86860	30090	51560	32590	70870	79590	84670	101730	137040	32070	145770	145360	11720	17850	75460	59191	133810	94770	64730	62440	58820	104421	119190	95440	53140	88970	138500	51950	86660	67900	98020	29650	144430	53070	100030	31510	39660	28970	148150	99640	69600	71990	129370	93920	35710	84091	124960	51380	44800	139280	121230	171900	154680	22040	29080	86370	7830	142880	57030	122750	147350	67180	135421	74770	34280	63700	92300	21280	34520	38670	99990	107731	95860	119450	149170	83330	31230	33100	153480	90270	132830	76720	90751	86380	16330	132640	119450	18400	70690	83680	0	146640	142940	48480	106850	83070	116610	137010	37420	39550	81790	102730	158010	67930	19460	73411	135310	98450	86620	95200	138130	114600	108150	91900	41310	68271	125200	133740	86580	123240	83850	62081	139420	17570	70270	153360	65720	76350	86790	107780	50730	144270	44090	52370	143780	119170	83330	29570	171620	74930	119910	19570	89850	75690	32770	69000	26030	123510	74620	149541	137270	
94540	124890	118501	112930	92410	188182	102660	142090	74980	131361	75440	103760	150920	147801	175562	115970	151530	169820	125920	121630	112360	108890	163450	56460	133850	60450	138480	182032	186982	79330	152430	116990	29130	165801	46670	144211	118780	132690	93710	166090	195102	140281	180390	98850	119370	112720	64260	145351	167681	174520	24690	67190	99980	138160	137061	158730	138520	13140	108930	43390	82270	104700	117690	129911	130161	91330	99900	159751	172771	108760	60910	190541	73400	27870	70440	183652	169571	120420	96020	178721	167250	70670	114010	186702	162231	163920	27870	165110	126681	134910	146280	0	63260	96790	85110	176061	163700	129200	170631	163631	164160	188801	79770	98150	131070	115541	97500	156000	68770	125540	102410	191100	146490	72240	113520	119850	149770	162040	179341	140560	146140	112230	106050	148500	82530	40380	91140	93490	99160	42520	101450	27820	109280	111330	128200	186340	144060	137271	85490	183522	95980	139210	181211	78960	153261	78120	127870	22630	132890	129710	73970	
66460	116270	103740	123640	77040	158552	70260	101260	13990	119520	13870	42570	141220	136121	146560	93600	93770	133420	100471	97231	93160	66760	114461	59440	108702	81030	81840	151532	157540	86390	111770	118650	35500	142962	71550	129301	109670	148060	32520	125430	158182	105680	122701	62560	110810	78200	18230	122472	147022	117371	59490	27470	38790	126430	124620	123930	139910	74990	95050	27990	20830	83220	60470	98410	117430	85410	65370	148061	157532	112960	100350	147610	47620	70780	10760	154210	154332	111860	34830	141140	109981	82110	77310	156750	150551	106511	70780	159981	95200	100110	143310	64440	0	110090	47410	137960	116060	72600	152882	145482	129360	151220	20330	81500	140640	84780	42240	115340	104940	87300	44660	139490	99020	55220	104960	93461	98330	104631	141760	89790	111340	89860	48520	156230	106240	25810	79870	72320	67140	84100	92920	36620	100750	98800	70660	134730	109260	124540	30060	153892	48050	127480	143630	72830	137761	97860	125380	57330	98090	71870	12920	
63430	31160	50030	16520	45920	107100	66620	105320	104500	41010	113080	121860	52470	52720	97880	54830	130480	110530	66440	61660	50380	90900	127220	54700	65110	40740	129930	88251	109200	25510	106490	20380	100520	86270	51800	58980	39530	39820	118310	113880	104731	80570	139920	74930	23440	75030	92170	71300	81301	146980	73000	135700	124840	43170	48370	100760	40450	92250	46870	82280	114810	54660	119820	75160	44260	30640	74420	64390	77590	12150	51760	126811	65180	71220	116480	105870	74390	30370	123640	109660	139150	29760	81690	108920	63870	137090	71220	66610	71930	88220	48210	96790	109790	0	77280	101700	125190	126570	80490	78221	98310	121890	125320	49300	33000	66480	112130	107580	38390	88890	115840	130360	110200	58200	32290	64310	122940	135210	106300	118040	93490	54360	117130	50430	25650	109530	40450	53070	68910	58700	28190	97720	21760	44180	129190	133690	91910	50510	137940	102440	98000	42230	110170	42780	67070	20770	29800	75280	81190	133750	104540	
22020	78790	60920	88100	37170	112280	24050	58160	38170	77620	47620	45090	99491	93941	99660	50780	70560	87930	54820	52160	50340	24360	73980	42940	66650	72370	62380	107950	110540	60770	68420	82740	64470	99310	68650	86260	67770	112520	41810	82080	114380	59470	91740	16100	74900	31990	29680	78260	104070	90570	71700	72890	48340	84771	81990	77720	103730	92650	52510	43430	43950	40400	44430	52200	75530	50460	19160	105020	114230	77340	95070	103400	19770	83880	51300	106760	111030	73880	47140	93800	83300	66700	31830	107180	108371	79970	83880	117801	48990	53900	106640	84800	47120	77600	0	90620	75320	53530	110160	102530	82270	103880	60140	41230	104730	38570	35360	71990	96280	41820	39070	98330	58280	28820	66540	47790	65820	78090	94420	57420	65130	47040	40360	118430	88000	66160	42610	32450	20930	84950	57010	64310	64840	56080	54610	93990	63050	81840	72760	109910	21230	88160	96290	40790	94720	79880	89200	71530	51880	58360	39400	
81640	76260	60070	96040	80850	30210	73910	50570	129940	65080	139390	122940	71700	65370	19930	55050	83040	19520	46180	50050	60810	77180	58530	117440	40280	135540	90010	50770	25210	106230	39010	90290	153521	39050	144253	52790	65530	106380	128880	31930	41631	36040	58230	77860	81620	60120	121520	32640	49280	72800	150773	164730	133380	66790	59640	17650	86250	186781	65020	132081	134850	68220	98870	52590	62760	87850	75960	68000	65290	92990	151201	25681	99780	156944	143140	23040	65540	74260	134210	8220	69450	115330	63510	20750	75600	70310	156944	82810	47260	41640	83320	176591	138960	101640	91240	0	53890	91370	59880	51780	9770	20680	151980	73700	96100	58400	112890	38400	137831	58010	114620	36400	58250	105811	70120	53690	70600	71410	5580	74950	27140	60430	110410	98830	125091	156961	82330	80290	75820	157450	81330	153361	80480	62730	98140	45220	30920	56530	164600	28200	97220	71690	9950	94860	52020	120211	84300	152213	40240	111240	131240	
75070	102110	80000	121240	86080	81690	67340	22380	102130	91680	106690	83120	105280	99710	71200	70760	30770	34470	62480	63980	76520	51380	6920	113230	63840	138480	42390	95560	76020	118800	20460	113980	138340	85650	140050	86980	89020	136550	89500	23140	93111	48520	18960	66500	105110	53670	100160	67700	91690	24950	145530	139351	96030	96960	89460	37620	117820	169920	80730	119250	100270	76020	58810	60880	89360	100750	67330	105230	103660	116400	162450	40670	89990	155770	116050	74520	103910	97750	94830	51090	17540	126160	52980	69120	111830	17350	155770	118860	54720	38660	115620	163460	116170	125150	75360	53610	0	51040	98250	90150	45260	45870	123940	80480	126270	61990	79640	20210	156840	40180	74560	27800	20840	99110	93610	64200	22310	18450	54740	33050	33780	73470	70350	130400	145660	138360	90740	81910	68210	156840	98480	138180	103880	81690	54620	20230	36140	87060	115641	79680	68630	101860	56010	100020	89250	137540	112520	145670	45660	71180	103740	
63590	114050	91610	131480	81910	120140	60800	42010	59720	108401	60030	36730	126950	121380	108810	79420	22640	74790	78000	78710	83190	37760	45760	96350	84920	125780	9270	123410	115140	110370	53380	124760	102580	114080	122060	109180	102130	151380	43110	65110	128250	71370	52280	53110	115890	54190	64800	95070	119540	46790	119710	91700	49640	115461	110540	75110	138741	139010	87470	86180	53880	76410	12490	74100	106950	97400	56860	127940	131510	120720	148480	86790	73180	132930	68440	112970	131760	109140	48440	90530	39560	116940	48220	108340	134410	36230	132930	141440	68020	55540	136700	128820	72680	126510	54440	91220	50860	0	126100	118000	82870	91990	77280	80870	142980	64620	33250	56950	147960	43430	28170	75240	36060	82230	101800	74190	30860	34350	93820	22780	65670	78830	23960	151760	137600	97390	87350	74730	58430	138360	100390	102420	108220	88930	10010	65140	62270	108140	67990	118130	34500	120371	95090	90390	115500	129480	124460	119480	63430	24340	61330	
90071	51840	57190	64570	84250	51010	87640	88930	145391	44690	154121	145360	29260	27370	50280	59230	121820	75000	58020	58530	64990	99660	101380	114030	45650	121410	127530	14970	60550	97620	80440	60930	160211	23760	130650	27570	52530	65750	149270	81260	35120	58110	110990	96890	57560	79330	134571	32550	12800	121470	148283	179111	155800	37910	37480	67990	44610	170843	64310	138761	153480	72400	130660	68190	43960	83610	95070	16840	6200	68370	132430	84551	106420	151890	157521	58220	7230	53270	154600	67090	115020	106440	85990	61440	21670	114830	151890	25760	62750	72710	37050	172143	152551	79920	110350	60450	98800	126040	0	8280	62050	79550	166361	77880	56240	72840	135310	80640	119060	86990	137980	94830	96160	107881	58230	64730	112420	115930	63400	112140	66040	64610	138330	50840	103430	163651	82120	85270	89760	140220	70640	160051	65880	60170	132810	100790	67540	35600	178981	46150	119640	38140	66670	93430	19570	100690	52830	149723	63550	144590	145621	
82761	49800	49880	62530	76970	43640	80330	80970	138081	39300	146811	138050	30460	25330	42140	51920	113860	66870	50710	51220	57680	92350	93420	106750	38340	118410	119570	13410	53180	94200	72480	58890	152901	16360	127230	21510	46830	67410	141960	73300	30720	50150	103030	89580	55520	72020	127261	25240	5530	113510	141003	171801	148490	35200	32090	60030	46270	163563	57000	131461	146170	65090	123350	60880	37580	76750	87760	20890	14080	66330	130390	76421	99110	147174	150211	50250	14330	49850	147290	58960	107060	103020	78680	53300	27430	106870	147174	32880	55440	64750	39870	164863	145241	77880	103040	52320	90840	118080	8240	0	53920	71420	159051	70570	57900	65530	128000	72680	117020	79030	130670	86700	88200	100601	52530	57420	104460	107970	55270	104180	58080	57300	131020	56600	101390	156341	74840	77960	82450	138180	64940	152741	62460	52890	124850	92830	59580	29060	171671	38780	112330	36100	58540	86150	12260	98650	50790	142443	55590	137280	138311	
72650	73190	55170	94460	73630	38050	64920	41750	120140	62010	129590	113950	70410	64840	26720	49140	74220	13730	39840	43640	54900	68190	49800	108900	36710	127690	81190	53610	33050	100870	30190	87220	144100	41890	135652	51950	62460	104800	119890	24170	49471	27050	53270	68870	78550	51130	111720	32040	51510	67060	142172	154930	124390	65210	58010	8790	84670	164732	59110	122620	125860	61000	89880	43800	59690	82490	66970	68880	66920	89920	148131	29560	90140	148343	133340	30880	67160	71190	125220	14230	61180	109970	54520	28590	76020	62040	148343	83050	38470	32650	82030	164110	129160	98570	82250	9130	45620	82380	61500	53400	0	25680	142180	66480	94520	49610	103900	29580	134761	49020	105630	33560	49430	95670	67050	46070	61780	63140	14090	66130	18150	54520	101420	97250	122021	147540	76420	71760	66830	150260	75970	143940	77410	57370	89150	40260	21930	54900	154800	36040	88230	70110	16720	87640	52900	117141	82720	143612	31250	102250	121440	
94250	96690	80500	116470	97511	46050	86520	52170	139090	85510	145770	123660	91770	85440	35420	74570	74750	20270	65270	68921	80330	84820	51640	132571	60710	152041	86370	70530	32580	126490	40610	110720	166510	58810	160003	73180	85960	126810	130040	28720	57471	52470	44780	90470	102050	72730	134130	53030	69040	59540	166523	177340	136570	87220	80070	27890	106580	199091	84540	145030	140810	84601	98900	66931	83190	108110	88570	87760	85050	113420	171641	7690	112390	172694	153010	34080	85300	94690	135370	13800	57860	135590	76120	26480	95360	61120	172694	102570	60771	54250	103390	188901	151570	122080	103850	21200	45850	91400	79640	71540	25790	0	161850	90471	116530	72741	119080	40000	158271	68130	115100	20360	59790	120851	90550	70251	66360	62430	19540	73140	39750	79521	110860	119260	145531	169950	101221	94891	88430	174611	101400	166350	100910	82800	98170	31300	43530	76960	156181	44040	105460	92120	16760	111881	71780	140651	104730	167963	53910	111270	140700	
80890	130700	117702	138070	91171	172150	83360	109310	24560	133651	17310	46710	155170	150091	159660	107562	98590	142090	114130	110972	107122	76610	118510	75700	122443	99270	86660	165273	170640	103250	120670	133080	51260	156703	89870	143042	123801	162490	36490	134340	171923	118780	126750	75660	125240	91300	32810	136213	160763	121420	77690	33010	42760	140860	138751	137030	154340	91560	109181	46070	24270	97232	65290	111510	131561	99840	78470	161802	171273	127390	118670	155660	62050	88980	9890	167310	168073	126290	38800	154240	114030	99161	90410	169850	164521	110560	88980	174411	108300	113210	157740	80040	20020	124520	60510	151060	123780	77420	166623	159223	142460	160750	0	95631	155070	97880	48540	124250	123180	98130	49590	147210	107070	69650	119390	107100	103150	108680	154860	94610	124440	103822	53340	170180	123291	40090	94300	86451	80240	102300	107350	54170	115180	112862	75480	139610	122360	138622	19200	167633	56910	141910	156730	87260	151502	114911	139810	75530	111190	76690	22610	
19670	40630	25870	52760	8280	85720	20820	58440	74820	40770	83550	81680	62780	57210	75750	19540	82610	75991	29490	25200	18560	45340	80230	41890	37420	60670	82060	78360	86950	40110	64610	47400	87100	70090	68640	52250	30920	77180	81970	77130	85350	44360	96550	30240	39210	27160	63200	49640	73540	99620	74810	108230	88500	48800	45870	66221	65570	97712	16300	65630	84110	8330	74260	34170	38680	22060	28620	69160	80810	42000	82400	93671	35030	81323	86950	83620	77610	35720	87300	81130	91790	48450	33820	86670	71640	89220	81323	81070	30940	46880	68970	99012	81180	49890	41010	74840	79970	80570	78670	71670	67250	91931	95790	0	69390	21180	71630	68360	77330	41020	74450	93330	62840	34300	28550	23420	75070	87340	79440	70170	56340	15800	75740	80270	66970	93080	12050	9160	23110	81000	21670	86940	29510	20050	83630	95910	54260	45790	108410	81060	56230	51310	83310	22310	61300	58850	51040	75060	41280	88190	75050	
86210	30820	57510	18130	68700	95420	85850	111960	134090	39330	142820	146540	28200	32970	90350	66170	144040	107250	74510	71980	61720	108780	129970	86180	63500	73490	144460	69341	101550	58260	108250	22280	132530	68900	84550	45850	42730	11810	145590	112030	85821	82220	141090	95100	30890	89560	122010	63910	62391	150060	105750	167960	152120	29300	38300	98760	11590	127400	58210	114210	144400	68360	139200	84310	42030	59380	93480	40630	53870	30620	83730	121021	92910	103970	146220	98220	50580	33830	150920	103560	143520	62510	96220	101270	35680	143330	103970	37750	80470	93910	19350	131160	139990	33000	104290	95600	127390	142970	56770	58210	94320	116020	155060	68430	0	80180	136490	109230	70360	103420	139310	127080	118380	88950	42040	75531	135430	144430	99980	132570	95140	65700	140600	18660	53150	141460	62770	75850	87970	91450	47780	130470	40850	55480	149150	131560	93560	39950	167680	90760	121090	25780	103250	72740	48120	53520	20510	108030	84850	153710	134320	
23710	51150	27350	68640	26990	76230	16270	39910	75880	44141	85330	76430	65850	60280	63740	15160	66380	57421	16930	14520	19820	31260	61700	60000	29010	79290	65830	71270	74720	59710	46080	61860	95490	62630	86750	49910	38420	88480	79240	58560	77120	25970	78020	25180	52990	10930	67460	41580	67390	81090	92920	110670	85770	51201	48170	47651	74481	116432	24130	74050	81660	14820	62260	15600	42690	41660	23280	68670	77880	58710	101020	75101	42140	100043	89080	71390	74680	46240	84570	63281	73260	67070	17590	72700	74710	72360	100043	82170	12370	27250	73191	115540	84900	66600	38560	58030	61440	64340	73370	65850	49680	73361	97920	21390	80080	0	66380	49830	96930	24790	69200	74760	44310	48280	38900	9930	58840	71110	63300	53940	37770	15460	69800	87971	86570	98930	31650	24370	19660	99620	38380	95330	46210	25560	71110	77380	35690	47160	110540	72650	50980	56111	65771	40930	58370	78450	61560	93170	22710	76190	77180	
53580	107670	89800	122580	71650	138710	52930	68230	28360	106500	32130	10200	128371	122821	126090	79660	55440	101010	82170	80880	79220	38060	75360	72410	93170	100471	43550	133980	136970	95840	79600	117220	71020	125340	95961	115140	96650	145000	14660	93260	140410	85900	83460	43440	109380	58420	33240	104290	130100	78130	90080	63060	21190	113651	110870	101330	132610	106860	81390	54620	25630	69280	22220	78230	104410	85530	47880	133900	141870	111820	123171	114580	52850	101370	39800	133190	139910	102760	19990	116750	70740	99471	52730	133610	137251	67410	101370	146681	75020	78100	135520	96670	42310	112670	36410	114820	80490	34270	136460	128560	106470	119670	48640	72500	136600	67290	0	83170	124381	59580	6120	103920	64740	61900	95420	76510	60000	65530	118620	51460	89330	75920	10270	147310	123070	67700	77090	64720	49810	111590	91490	70860	99320	84960	32410	96320	87250	110720	40600	135940	17350	117040	120490	75860	123600	114950	118080	87920	78310	33620	29970	
65560	83920	61810	103050	74240	66840	57830	15490	102230	73490	109090	88230	87090	81520	55510	53651	47800	21120	45371	46871	59411	48140	22820	104910	45650	126640	54770	77370	61530	105791	3930	95790	135710	68040	132310	68790	70830	118360	94610	12490	78261	30330	33940	58760	86920	44040	96920	49510	73500	42910	137790	142510	101140	78770	71270	21440	99630	162180	63621	114230	104230	62551	63920	44881	71170	87411	59350	87040	85470	98200	150610	34690	82250	147293	116330	59670	85720	79560	99940	36860	36460	114320	45240	54670	93640	36270	147293	100670	38721	24800	97430	155720	115350	106850	72120	37920	20240	56420	80060	71960	29570	39780	125170	68421	108080	50150	82400	0	143041	31750	79670	28740	23170	91370	75420	48201	35160	37370	40150	39870	15590	57471	75460	112210	130221	138640	78900	70300	59440	149100	81371	135550	85690	64010	63190	29950	17950	68870	120751	64830	68780	83670	41420	88180	71060	124531	94330	137930	29410	76290	103840	
85650	69370	85911	54350	72280	143231	91890	134930	103900	79220	111680	130940	90680	90930	134011	89081	159230	146661	100961	96181	84531	112720	156850	54640	101101	25290	152900	127721	145331	39970	141011	58590	83830	125781	34560	97190	75521	67650	122000	150011	142221	116561	173560	96750	61650	103520	90770	107431	120751	176280	53950	122910	128530	81380	86580	136891	78280	63190	80881	77440	114210	84180	139430	108560	82470	57390	96800	103160	116360	50360	14920	162942	77480	43100	114290	142001	113160	68580	126960	145791	168410	33040	108050	145051	102130	165840	43100	104870	105330	122360	86040	68610	104860	38210	95580	137831	156590	148280	119260	117010	134441	158021	123130	77580	70350	97540	124010	143711	0	117380	128920	166491	139330	69470	68281	97810	151650	163960	142431	146530	129621	88511	131170	84730	17370	95980	67200	77590	93050	29490	61231	82400	57751	80061	149610	169821	128032	88720	133840	138571	114950	80440	146301	63430	106480	20260	67630	52260	115670	153360	103140	
35690	74500	51240	91990	47100	83740	27960	18380	76170	68031	82900	68440	85320	79750	71120	39050	43840	49150	34790	35500	43640	21610	40170	75030	43680	99400	44320	83880	81040	79820	28170	85210	105270	74550	101780	67910	62310	111830	72440	41830	88720	32130	56490	28390	76340	14290	69630	54800	80010	59560	107350	113580	78970	75091	68230	44220	97080	131740	47920	83790	78170	37040	48600	30890	65830	61770	28740	86670	91980	81350	123370	62720	51880	117590	90140	78220	91620	69590	77770	60300	51730	87180	14290	76040	93140	50450	117590	100170	24810	19040	94880	125280	87070	89240	41760	57120	39910	42830	86570	78470	48770	67810	98980	41500	103430	24900	58390	31740	117040	0	59080	58080	22780	61000	62250	31900	36300	48570	60920	31610	31630	39280	58160	109660	106680	107600	51760	42530	28830	118080	61020	105110	68850	49380	49600	56410	28770	66320	111600	81730	42720	80001	62790	61040	74230	98560	84910	107490	24540	61360	77780	
55700	109790	91920	124700	73770	140320	55050	64690	31970	108620	32710	10290	130491	124941	127700	81780	49440	97470	83780	83000	81340	39670	69360	77560	94780	105621	37510	135590	137980	99170	76060	119340	76170	126950	101111	117260	98770	147120	15420	87790	142020	87510	77460	45560	111500	60030	38390	105900	131710	72130	95230	64380	21950	115771	112990	97790	134730	112010	83510	59770	26390	71400	16140	79840	106530	88860	50000	136020	143480	113940	128321	109880	56720	106520	41120	134800	142030	104880	20750	113210	64740	104510	54340	131020	139371	61410	106520	148801	76630	77900	137640	101820	44930	116000	39740	113900	74490	28270	138070	130170	105550	115080	49960	74620	138720	69410	5300	79630	129531	59260	0	97920	58740	65770	97540	78630	54000	59530	116500	45460	88350	78040	4190	149430	126400	70070	79210	66840	51930	116740	93610	76010	101440	87080	26330	90320	84950	112840	41460	137550	19270	119160	117770	79190	125330	118280	120200	93070	79920	27540	33580	
91840	105460	85440	126670	99081	63920	84110	41770	125440	94280	130000	106430	103150	97580	52590	77271	55640	20310	68991	70491	83031	74420	33810	133470	68690	153611	67330	85770	50940	131130	30210	119410	161650	74050	160700	84690	94450	137540	112810	19780	75341	53950	24490	85040	110540	70320	123440	64780	84170	39320	166180	162661	119340	97950	90280	30700	117410	199870	87241	142530	123580	86171	82120	68501	91960	111031	85630	101730	99570	121820	177581	12930	108530	174264	139360	52440	99820	103180	118140	29460	37640	140230	71520	44840	108870	40900	174264	115900	62341	50300	114770	189680	139480	130840	98400	36440	27790	74620	94160	86060	33570	20350	147250	92041	127260	74311	102950	28790	167031	58030	97870	0	44150	117650	99040	71821	47900	43320	35200	56360	38990	81091	93660	129990	154291	161670	102791	96461	85720	176181	104991	161490	109310	87630	79560	11010	41590	87170	138951	61910	91940	102850	33770	113021	85750	149411	115460	166320	53050	94490	127050	
57500	93000	69500	111700	68510	86600	49770	7830	85280	83090	90630	67330	97690	92120	75270	57470	26330	40880	50720	51430	62130	34530	19640	95660	55660	120810	33300	92920	81290	101230	19470	104440	121490	83590	122410	79920	79910	128370	73710	32190	96840	42030	37400	48930	95570	36100	83310	64840	89050	37760	127890	123291	80240	88780	81280	41200	109640	152280	66440	101810	84480	58450	43020	46820	80770	83180	49760	98680	101020	102340	144880	54450	72420	138130	99040	79430	101270	88640	79040	56620	29930	108590	35410	74430	105150	29030	138130	112180	40740	25310	107440	145820	99320	110230	58510	57680	20980	35520	95610	87510	49330	59540	107880	62910	118090	44420	63850	23040	138780	22610	58770	44410	0	81540	81480	50140	17740	30010	59910	17830	33200	57770	54560	122220	128090	121510	73170	64340	50640	139200	82010	121330	89840	67870	42290	39650	30370	78880	99581	84590	51780	93680	61180	82450	86240	119970	103410	128030	34170	55390	86890	
26160	64790	55341	71580	28170	118271	35290	77590	49500	68201	58080	69820	88120	84641	107211	51810	97100	103421	60020	56020	50900	50770	99380	16320	68541	45750	90250	110911	118411	36930	87860	67170	57000	102641	43070	81051	58351	96000	63310	101510	117901	71820	115700	35630	59330	48500	37170	81910	104421	117110	49240	82200	69840	74950	73901	93501	88430	70610	47991	35530	59810	40890	72300	61450	67001	32300	35680	96591	109521	60560	68450	121580	10290	58300	61480	115081	106321	60380	68640	111070	109840	40760	49790	118131	99071	106510	58300	108080	58220	70130	91830	71910	55150	58030	28390	105821	99120	81400	107471	100471	95530	121150	70320	34330	89160	48310	61810	91420	69660	61040	65520	117760	81990	0	53480	53010	92360	104630	110421	83960	81360	48070	66810	103130	64440	63360	29960	27120	32820	59370	41440	56840	49270	48861	82480	115620	79280	74111	82940	113611	48720	76000	113560	19630	90101	56320	73900	49490	68110	86230	49540	
46540	13130	19050	30890	30550	75580	44690	75500	98580	15540	107310	105380	36400	32740	66360	25010	103850	79110	36620	31840	20560	67620	96900	57140	33690	66540	103300	62811	77560	42800	75180	23630	105760	58130	75360	32100	7850	50460	107830	82460	74570	49150	108020	53940	14760	48400	86500	39780	55510	116990	90060	131530	114360	22270	22000	69340	38070	113022	17050	84290	108890	27200	98040	45340	16530	25960	52320	44690	57620	23630	81791	95291	57400	94780	110710	74230	54420	8220	113160	78140	109420	51620	55060	77280	47140	108520	94780	56570	42110	58400	41470	114322	104480	32310	66530	70180	94320	101810	58230	52781	66790	90370	119550	27610	42060	39020	95330	76160	68421	62260	98150	98660	81250	53440	0	34490	96310	108580	74780	91410	62070	24540	99440	52770	55681	112120	26470	36030	46810	87310	12990	105600	11150	14360	107410	101990	60490	23630	132170	70920	79930	24280	78650	37230	41630	50801	23540	90310	51370	111970	98810	
30630	46510	22480	64480	29680	69430	25630	44850	85240	39180	94690	85790	58700	53130	57030	9890	74590	54891	8670	7370	15010	40780	66440	63270	20770	82050	75350	63390	68230	60360	45480	57220	101370	54750	90012	42700	33550	83840	88600	56030	69240	23150	80780	34540	48350	20450	75730	33700	59510	86600	96532	120030	95130	46351	41020	45121	69631	119092	19220	79930	91020	16660	71780	13070	36460	41980	32640	61460	70670	55460	104120	72571	48020	102703	98440	64900	67470	41600	93930	59920	78770	69180	27110	67580	67560	77870	102703	74960	9840	27750	68341	120392	93710	64110	47920	54030	64410	73860	65420	57970	46040	70831	107280	22530	75440	9770	75740	48920	97580	31760	78560	72230	50380	53010	34260	0	67050	78970	58690	62360	35240	11580	79320	83121	85611	104810	33280	28250	29020	104530	36970	101210	42950	20650	80630	75560	33160	40010	119900	64770	60340	51261	62410	43690	51000	79100	56920	97900	20180	85710	86540	
69200	108390	85780	125880	80990	99210	61790	24720	85590	100050	85900	62600	114650	109080	87880	73590	13610	52310	67890	68600	77530	42730	15740	106620	72620	133290	24170	109390	93900	113710	32490	119100	123340	100060	133570	96880	96470	145330	68980	40980	110631	58500	30580	59610	110230	48180	85450	81310	105520	25130	138360	118561	75510	105740	98240	53810	126600	159210	81810	104540	79750	70930	38290	63990	97730	95660	60920	115640	117490	115240	157360	60820	82820	149290	94310	92040	117740	103480	74310	69230	17860	121070	46760	87040	122110	14530	149290	129140	57910	42480	124400	149020	99681	123130	66010	70290	22310	30790	112080	103980	61940	66450	103150	75390	135050	58790	59120	35170	151650	36290	54040	47950	17620	92500	96140	67180	0	12650	72520	12500	47900	73170	49830	139370	140570	123360	85650	76420	62490	150360	94910	123180	102740	83270	36400	40380	46840	95840	94851	97200	53630	110640	73790	94930	103040	132450	118800	138190	51130	50660	87200	
81280	119620	97510	137960	93070	99590	73870	35200	91110	109190	91420	68120	122790	117220	89100	85670	12420	52370	78430	79930	89610	54810	15590	118700	81350	145470	25440	113070	93420	125790	36600	131180	135420	103740	145720	104490	106530	154490	74500	41040	111011	66030	19640	71690	122310	60260	96120	85210	109200	13080	150440	124081	81030	114470	106970	55520	135330	171290	93890	116620	85270	83010	43810	76060	106870	107740	73000	122740	121170	127320	169440	56390	94900	161440	100821	92420	121420	115260	79830	68680	6430	133150	58840	86710	129340	2930	161440	136370	69980	53950	133130	161100	105201	135210	78090	71510	18830	34090	115760	107660	63160	62830	108670	87470	143780	70870	64640	37720	163830	48370	59560	43520	29700	104580	108220	79260	12420	0	72640	24580	51290	85250	55350	148340	152650	129771	97730	88500	74570	162510	106990	135260	114820	95350	37670	32500	52960	104570	100371	97580	65710	119370	73910	107010	106760	144530	130030	150270	61610	56180	92720	
84750	80810	64720	100140	85500	30480	77020	52340	133050	69630	142500	125570	75090	68760	19150	59700	84560	20350	50830	54700	65460	80290	59920	122161	44930	140190	91780	53850	23340	111020	40780	94840	157010	42130	148903	56500	70180	110480	131950	32760	41901	40780	57900	80970	86270	63230	124630	36350	52360	72470	155423	167840	136490	70890	63740	19760	89900	189591	69670	135530	137960	72870	100770	57400	67310	92500	79070	71080	68370	97640	155851	24121	102890	161594	146250	22150	68620	78910	137280	6660	70280	120120	66620	16200	78680	71140	161594	85890	51271	44750	86710	179401	142070	106290	94350	5610	54720	93270	62960	54860	14090	19120	155090	78350	100200	63210	116000	40170	142481	61120	116520	35260	60020	110461	74770	58500	72370	72240	0	76720	30250	65080	112310	102930	129741	160450	86980	85100	78930	162100	85980	156850	85130	67380	100040	44890	34030	60630	167710	28470	100330	75790	5270	99510	55100	124861	88400	156863	44410	113140	134350	
61690	103510	80900	121000	76110	103400	56910	24630	77050	97691	77360	54060	112930	107360	92070	68710	17240	57620	64930	65640	72650	35110	27860	98220	70900	127330	23740	109230	98090	108510	36270	114220	114870	99900	123930	95160	91590	140840	60440	46290	113380	57350	42700	51210	105350	43300	77050	81050	105360	37250	127740	109030	66970	104020	96520	58000	124880	150740	76930	96140	71210	66050	29750	61030	95970	90780	54960	113920	117330	110360	149180	67970	74420	139160	85770	96230	117580	98600	65770	73420	29980	115110	41880	91230	120390	26650	139160	127420	54950	40550	122680	140550	90010	118250	57610	74480	32990	22250	111920	103820	66130	73170	94610	70510	132440	53910	50580	39840	146100	31620	45500	56420	17840	84100	91260	62510	12500	24770	76710	0	50000	68290	41290	137460	135690	114720	80770	71540	56530	140230	90030	114710	97860	78390	29020	51660	46910	94120	85320	101390	45230	108920	77980	88560	101480	127570	113920	127570	49410	42120	78660	
