62320	49410	122061	63550	87180	88031	82741	118031	154740	44661	57801	103421	61500	150480	85801	53460	116921	56200	19970	74451	10830	50330	84221	31561	84061	66971	32490	122931	40480	45410	54581	17890	51801	46640	17980	107201	48610	57110	36120	68211	132730	100980	125010	44950	29940	60881	31430	45880	119691	106491	16580	58550	37921	52010	34900	73901	131161	53480	16900	84960	95441	24370	133480	95501	118721	108140	34290	56220	49840	66611	45711	48180	74591	22260	32750	34861	45980	42910	32041	64390	75980	107760	77971	42440	121240	90700	93801	55620	34580	40780	45200	57520	36510	47690	40860	103601	68190	99221	87161	52040	25410	47110	31820	159381	132800	58700	37880	24240	149711	124451	44181	119610	96481	56350	91520	19150	76531	92911	28330	64620	0	42200	80890	128250	67971	111500	40200	117680	70341	29990	151591	101631	71181	4430	48201	138001	39010	53950	58820	47490	65870	125871	124851	51890	94181	45050	63760	7620	152300	140501	118741	
21110	57570	95310	65600	47850	50480	57500	81680	113020	18040	19870	68980	31720	111030	53150	79200	90170	78701	60250	47850	51110	9120	52050	21360	53530	45570	22100	85380	80250	71150	20450	57410	17640	48130	45770	76470	9690	27560	14890	37170	92030	60710	106300	53590	44530	39150	71710	77250	92940	79740	57940	82191	17680	69210	10090	41730	104410	79040	57180	43390	57890	64830	92780	63230	91970	91490	50030	16640	57250	30970	31870	57660	42150	57090	55590	22090	59760	66701	19710	71580	83170	67940	45800	52110	99020	73130	56250	71170	45070	63110	7120	81161	47830	52880	16170	76210	45550	72470	54510	77271	58270	54830	56940	119110	91080	76580	64240	21930	109440	97700	13420	98470	69000	65220	53580	52560	38980	67960	68330	83470	42590	0	78200	106030	29680	69780	64500	105270	36180	15720	112350	76680	33630	45370	15260	98080	49290	54790	74370	72950	24300	94790	84930	10730	65720	72490	59860	49020	111600	100230	93790	
87140	33820	51820	17740	118170	71000	40410	76080	158642	62320	71100	71720	105640	182630	61780	67390	57890	57500	79590	47930	78540	79850	53720	72890	51290	44550	91440	92600	73350	59940	67400	87020	68850	37190	63290	61340	73170	101480	82120	57160	145240	102720	181410	35990	51170	47980	91060	68740	54350	50050	72990	62470	61770	43610	77870	57600	63850	64680	75840	100460	76150	76330	151351	61260	58080	33980	52250	76390	31050	64170	47800	38510	59570	66300	53790	61420	39100	50830	65570	23460	17750	131960	57960	41410	173360	146500	74670	38790	48580	52720	82570	63410	44970	34090	88810	53050	118920	44690	61250	60740	60000	34420	55100	143494	138662	46830	57630	85080	152870	56990	66210	173190	51020	28850	124500	66180	72050	37850	70410	49010	81100	78430	0	180750	76470	116210	52940	180380	62680	81760	106300	40340	69140	77810	67200	120840	42200	28700	39570	58400	81270	73560	107690	83710	49100	65590	30640	74360	170941	143590	46750	
99580	159430	186300	168230	78250	131880	151350	162270	110950	121240	114790	149850	75400	63040	138760	182100	180280	181170	145770	142680	136630	102720	141640	120880	143120	142100	102770	161030	167920	173350	119820	136570	117010	149990	144900	160790	110850	79690	105730	131580	93480	115500	21850	155450	145760	137390	151700	173320	183870	171180	143460	184660	119540	171670	105750	134120	195300	181940	142700	101000	135630	151990	85900	145220	182680	185470	151640	110140	159110	124960	134360	159380	132460	148920	157560	123950	161860	169170	121050	173820	185780	85180	134880	153830	16850	37790	134800	173630	146300	165080	101030	183630	149550	154740	94440	165110	64510	163910	139570	179700	152330	156690	158740	144320	103350	179270	164800	111460	124800	188630	117050	17780	159440	167080	73620	146070	123080	161980	157500	186160	128110	106540	181580	0	112520	112320	166700	27870	127780	108040	180170	169750	120640	130890	116160	132870	151000	157420	176830	175150	106470	175380	143840	98960	156180	174830	162490	134540	90380	116750	187260	
16190	65120	75320	68320	44640	23920	40120	55000	91161	25100	10720	42420	42530	106720	28100	95330	69720	91801	81880	31340	73020	21550	30410	43510	31890	34130	46430	58820	96380	86870	15380	83670	16580	55680	64090	53470	20640	42690	42550	20240	75920	37140	112282	61140	60250	29740	96240	93380	72710	59950	76530	95291	32190	79640	38140	22890	84140	94311	78130	26520	31330	84430	81330	37820	71520	74240	65331	14150	63100	12690	38500	65390	21230	75410	71310	35300	70190	79801	37000	76140	87730	58830	23650	62540	105002	80742	29690	80660	57850	77361	29260	94261	59090	60430	38620	54570	56920	52680	29460	90371	73990	62380	72660	93082	71181	87010	79960	49020	85871	77470	24030	104452	48210	70670	50970	70880	12420	50750	86650	93900	67901	29550	76680	112012	0	50630	79611	111252	15830	43150	85790	58520	9410	69181	20410	71590	59710	57510	84800	87821	6510	68110	58440	25260	44950	88620	62580	67680	100920	76661	76030	
50310	114381	100121	117011	43140	47820	76150	68980	43840	75031	60651	56260	69980	73230	58750	145361	90210	141732	130110	72980	120860	61520	64380	90730	65390	79950	85990	67100	146411	136901	65311	127270	66511	105781	112441	71120	66181	72230	82360	68131	32630	17600	122490	111241	109721	78401	142400	143411	97120	86071	124881	145222	81011	130341	78300	64060	105890	144242	126481	26470	41650	132931	40640	61110	93120	103651	115002	59691	111791	61351	88431	115731	62630	123761	120931	84911	120291	129732	85201	124831	134630	27420	62930	112641	101800	92020	42400	131311	107951	127202	68820	144192	109191	110531	76700	80441	81040	81401	55760	140302	123611	112481	122441	48220	23860	137711	129861	89840	38550	101760	72531	114660	74971	119361	49420	119231	51661	85021	135151	144861	112230	69760	116340	112210	50691	0	129542	121460	62221	83630	81850	87241	55081	115010	70341	36770	109811	106201	134571	137752	50711	83810	47740	61850	74501	138651	111241	116031	58600	29340	102371	
82281	23790	100730	38160	109321	93490	75500	115030	173442	55111	69821	104020	90670	175401	88150	16720	101480	16280	32070	71450	33670	70170	82220	48600	81060	61790	71570	125260	21170	8670	64851	41010	63821	30160	28610	102960	63950	86510	66150	70230	153741	116491	164090	24650	20660	59600	40720	17470	101310	93640	27890	19770	49481	12910	62450	76900	112760	15900	30740	104061	100930	25990	154491	92550	103280	82890	15760	71031	26000	72470	44440	20940	77590	21200	10870	45100	14930	2990	46190	33110	44000	129651	80320	21760	158530	129780	99290	19130	24060	5260	67940	18740	22180	27190	72840	96140	103950	88190	89320	14240	14900	25880	9540	174623	150532	19600	5450	59220	166212	105900	57311	158360	89020	24670	115651	21990	85300	81130	19130	24920	40260	64470	52710	165920	79991	129981	0	156760	74850	61950	147740	83840	80500	36600	60141	146430	21790	32690	22330	9810	80681	118000	133280	73920	86720	13410	42500	32670	173681	156012	95660	
99250	159340	185970	168140	79260	131550	151020	161940	135370	120910	114460	149520	75070	90780	138430	168150	179950	172390	132200	142350	125340	102390	141310	120550	142790	141770	101690	161840	153000	161600	119490	122190	116680	149660	134170	160460	110520	79360	105040	131250	114530	117070	8960	155360	145670	137060	136780	158400	183540	170850	132700	174740	119210	168200	105060	133790	194970	169670	131410	101810	136430	137070	108170	144890	182350	185140	150480	109810	159020	124630	134030	159290	132130	138130	148940	123620	161770	159100	120720	173730	185690	100270	134550	153740	31520	34880	135610	171810	146210	156970	100700	173710	149460	154650	93750	164780	63820	163580	139240	168230	141600	156600	148010	162420	124400	174890	154070	110770	145930	188300	116720	11980	159110	166990	77210	135340	122750	161650	143350	180810	117380	106210	181490	27740	112190	121670	156390	0	127450	107350	188810	169420	120310	120160	115830	150970	150910	157090	175010	163680	106140	175050	149640	98630	155850	160030	162400	123810	117660	137800	186930	
31370	53760	63210	56390	57680	21320	26350	49370	102911	27010	16380	36190	57710	119630	18570	90510	57610	86590	83970	16490	75110	31480	18300	47030	19780	20740	56360	56220	94241	82460	19170	85961	20620	47740	66180	42720	26390	55020	48300	6810	88830	48890	127462	53200	58151	17810	97620	91120	60600	47840	78620	90080	34020	70810	43890	8210	72030	89100	80220	39430	28730	86520	94240	28650	59410	60510	62811	21980	51170	6110	32750	57450	6550	75831	69581	35780	63220	74590	39500	64210	75800	71740	11540	55740	120182	95922	27090	69650	54710	71990	39190	89050	54610	51300	48550	42460	72100	40570	19930	85160	72711	53020	70931	93682	82931	77820	78231	54230	97621	65360	27600	119632	36100	58740	64010	72970	12160	36980	86241	83250	69991	36120	62750	127192	15720	62380	74400	126432	0	48900	81850	45700	7360	71271	24760	73420	52910	45580	72870	82610	21960	61390	60270	35190	32840	86481	50650	69770	113830	88411	62810	
34770	57500	105770	69160	59880	62950	67960	94150	126680	25600	32340	81450	34840	122920	64090	76760	100630	77090	47810	58310	38670	22730	62510	16490	63990	52520	15070	97850	68500	68710	30940	44970	28100	49060	37280	86930	22560	30160	6590	47630	104350	74580	107910	53040	42090	46100	59270	73900	103400	90200	45500	80580	20470	67820	5570	52190	114870	76600	44740	57050	70360	52390	105100	73790	102430	101660	47590	30170	57900	43440	35290	56270	52880	48600	53150	22960	58370	64770	18500	72280	83870	80150	56260	50720	100630	72870	68720	69780	42630	60670	16150	79550	46440	53810	13750	86670	45290	82930	65450	75060	51090	55050	54500	132770	104740	75190	61800	7070	123100	108160	21490	100080	79460	65150	64220	44070	51450	78130	56680	82080	30150	15200	81760	107640	42890	83440	62060	106880	48630	0	126630	86850	46100	32930	24780	112350	47890	58350	72980	70510	38610	105600	99200	23550	76180	70050	63420	36580	123920	113890	103960	
98200	124700	64390	113280	109980	61630	72260	33760	94520	106470	91980	48270	123890	128860	65740	162770	51980	157760	165430	76140	156420	105620	66520	126750	66730	86190	131190	26630	171680	155050	96640	167271	97840	123460	147100	45710	101990	124700	125100	83350	87010	77550	189330	124660	135460	89640	193700	167060	59500	56570	159760	161250	114650	141750	120690	75830	60590	160270	161530	87260	58580	167960	95330	55190	54180	77660	139530	97580	122110	87100	108210	128580	77150	153400	145680	116410	134160	145940	120130	124710	123320	95880	72580	129720	170260	158860	62710	137830	130860	147420	113330	160220	130600	122240	123380	56020	138970	61640	62750	156330	150200	123960	147030	52710	76310	147370	152740	132350	78390	62620	106490	181500	60880	127370	116260	152500	74260	71000	162980	153180	150911	111720	106330	182820	85130	80690	148050	188300	81640	125700	0	66890	80300	152191	101670	53850	128630	116390	141090	153780	90010	35930	44050	108230	62370	160700	108150	150690	111100	69110	67940	
73170	63240	23160	47360	98140	44170	19560	37190	127922	63130	57620	37060	99510	153221	35980	98880	21220	91770	109650	30060	106640	72720	28620	79810	26900	35020	95750	54460	104840	91130	57250	117080	58700	65370	91470	22450	66470	96260	86430	41430	115221	73901	169262	64690	79350	40940	122250	100230	21050	11890	103050	97040	67580	74800	82020	38190	33030	95870	105900	75000	49070	107520	120631	29940	23020	17590	81100	63220	60470	48090	58110	67930	39960	96690	84980	68120	70290	82020	72490	57380	56680	103291	35350	69750	161820	137722	47590	70250	76760	83910	80390	96110	73150	62270	89790	14160	113900	5800	35450	91930	91190	63840	86290	105800	107942	79790	88820	91630	121150	25810	65680	161432	14220	60040	104420	96200	49420	9030	101600	84210	101521	76200	40310	168992	58190	87391	84130	168232	45430	87030	67410	0	48960	102801	62840	91010	70470	56850	73510	89590	64430	35400	77860	76430	14360	96780	48760	101300	140221	111870	19100	
24310	60300	66010	62930	50620	19080	30810	49270	95851	28280	13900	36850	50650	112570	20400	96291	60410	92381	85060	22660	76200	29000	21100	46690	22580	27280	53880	53980	97341	88241	18560	86940	19760	53860	67270	45520	23910	50810	45820	13350	81770	41830	120402	59320	61251	24350	99420	94341	63400	50640	79710	95871	35370	77350	41410	13580	74830	94891	81310	32370	26490	87610	87180	30480	62210	64930	65911	19500	57710	8610	38870	63570	11920	78590	72681	38480	69510	80381	40180	70750	82340	64680	14340	61860	113122	88862	24850	76190	58430	77941	36710	94841	59670	57840	46070	45260	65040	43370	21760	90951	75811	59560	74031	90882	75871	84360	81331	52290	90561	68160	27210	112572	38900	65280	56950	74060	6440	41440	89341	89790	71081	33640	69290	120132	9330	55320	80191	119372	7440	46420	80950	49210	0	72361	23590	69390	59030	52120	79410	88401	15570	62380	56240	32710	35640	89581	57190	70860	106770	81351	66720	
65140	46080	122650	60220	90000	89301	84011	119301	157560	45931	59071	104691	64320	153300	87071	49870	118191	52610	18190	75721	8820	53150	85491	32831	85331	68241	35310	124201	36890	41820	55851	16110	53071	43310	14650	108471	51430	59930	38940	69481	135550	103800	127830	41620	26610	62151	29650	42290	120961	107761	12990	54960	39191	48420	37720	75171	132431	49890	14590	87780	96711	20780	136300	96771	119991	104810	30700	59040	46510	67881	46981	44850	75861	18670	29160	36131	42390	39320	33311	61060	72650	110580	79241	39110	124060	93520	95071	52030	31250	37190	48020	53930	33180	44360	43680	104871	71010	100491	88431	48450	21820	43780	28230	162201	135620	55110	34290	27060	152531	125721	45451	122430	97751	52760	94340	15560	77801	94181	24740	61030	4430	45020	77560	131070	69241	114320	36610	120500	71611	32810	152861	102901	72451	0	49471	139271	35680	50620	55230	43900	68690	127141	126121	54710	95451	41460	60430	4030	155120	143321	117580	
23310	47650	81620	54490	53270	40240	43810	71060	110561	5320	10010	57560	43190	116450	39940	75140	76480	72081	62490	34160	53630	14760	38360	24120	39840	31880	34110	75140	76190	67090	6790	64481	4010	38210	44700	62780	7190	39030	24790	23480	94320	56540	116142	43670	40470	25460	76140	73190	79250	66050	57140	75571	12410	61060	20380	28040	90720	74591	58740	44920	47650	65040	98200	49640	78280	77800	45611	12060	47330	20320	21270	47920	28730	56020	51530	15520	51610	60081	17610	61660	73250	73360	32110	43960	108862	84602	46010	63020	38621	57641	21160	74541	40510	42960	30250	62520	57560	58780	41300	70651	54210	44910	52880	114312	90581	68430	60180	31260	105271	84010	4640	108312	55310	55300	59600	51490	28740	54270	67260	75320	48511	15780	67090	115872	20180	70030	59891	115112	24480	25390	102110	62990	23390	49791	0	90210	41130	43680	66220	68101	21710	81450	77060	19200	52030	68430	48750	48290	117020	96061	80100	
81730	124770	99250	126270	72000	52590	80800	58510	50420	95380	81000	54550	99600	84760	63400	162840	86780	157830	152470	78640	143460	90070	69030	113790	70040	86590	114950	41920	166980	154990	85660	154311	86860	119980	134530	69370	89970	104520	111320	76350	42910	47710	149990	124730	130530	87550	166830	163680	94360	85710	146970	161320	102470	141820	107190	70700	101650	160340	148570	61520	46900	155020	51230	64870	89690	107360	135611	83480	122180	77750	104990	128650	69270	145850	141820	105580	134230	146010	107280	135220	139280	51780	68500	127980	126160	121160	47450	140660	126950	144260	97780	160290	126850	122310	107140	79680	110660	85200	60410	156400	144500	124030	143170	34110	32210	148830	150590	119380	34290	98330	94310	143720	80480	129750	76700	141320	64470	90400	157240	154260	138341	98070	120990	132530	71720	36590	146670	150600	73400	112480	54450	91040	69630	139621	90690	0	125150	116590	143880	153850	74410	74050	15320	92630	80151	159220	116360	138120	67000	25010	102800	
64150	10500	87130	24640	91820	71800	57910	95690	150601	36390	49860	84680	75760	156350	67110	37740	87880	33820	39480	52110	36500	52820	62880	35150	61720	42930	61010	105920	41650	29690	44680	46910	44950	8470	21250	84860	46140	71600	51690	48540	135910	96580	150730	6040	9130	38360	53710	38350	87710	80040	32880	37310	31430	20770	47820	55210	99160	36330	35730	85580	79210	39570	136820	73210	89680	69290	11030	52900	10930	50780	22920	9270	55900	26520	16990	28270	11320	21820	31440	25480	37070	111980	59280	3720	143060	116620	77570	22730	8000	19220	52690	36280	3280	8780	58380	78550	89040	74070	68470	32390	21510	8200	18340	147562	130621	28140	25640	48130	145311	92300	39180	142510	71430	18150	98150	26030	63610	63560	33650	35030	39060	49220	41980	150070	59840	110070	21630	149700	53160	47610	129250	70240	58810	35770	41270	124530	0	15100	25930	29840	61870	101010	111380	56590	69130	33890	24910	32320	155640	136101	82060	
65430	9530	73830	13750	95440	63200	44540	83690	146661	38910	49170	72680	82230	159900	56810	47600	74580	42590	54450	40110	51520	56440	50880	47050	49720	30450	68030	93920	53290	39880	43990	61880	45440	10170	36270	72000	49760	78070	58710	39550	131970	92610	156810	9490	24150	28260	68680	48680	74410	66740	47850	46080	38360	26580	54460	45590	85860	45100	50700	81990	70610	54440	137380	61210	76380	55990	25900	54400	6940	44820	24390	13410	47300	41490	31860	37640	18990	30770	41100	20000	31590	114330	48980	14550	149530	123090	68970	25420	21560	32250	59160	45050	17950	7070	65400	65180	95510	60700	57980	41160	36380	8790	33210	138332	126681	33590	37570	60120	141371	79000	42800	148980	58060	14510	101770	41000	56710	50190	48520	39020	54080	55020	28820	156540	57430	106130	32880	155780	45450	58350	116760	56940	51910	50790	43790	115300	15270	0	28640	38610	60990	87640	102150	60300	55760	45530	11540	47340	157680	132161	68760	
89640	20840	90230	27870	117660	90550	70790	110940	183012	61880	75220	100030	101250	184971	84160	31840	91190	18870	53900	67460	53210	78310	78230	60640	77070	57800	86500	121270	42030	28300	70040	61460	70440	30680	44010	94550	71630	97090	77180	66900	160360	121000	177190	24220	32480	55610	62550	37100	91020	83350	47430	23840	56920	10920	73310	72940	102260	29600	50280	109340	97960	47820	162830	88560	92990	72390	27700	78390	22700	72170	47420	20690	74650	40740	28230	53760	15160	19190	56930	19240	25550	137990	76330	23270	169140	142270	96320	7390	33330	24610	78180	24780	28610	26760	83870	86260	114530	77900	85330	25520	34440	24240	29540	170633	155071	7870	27280	71440	175782	95400	64670	168970	82230	15040	123990	40620	84060	70840	40960	11310	58890	74710	39470	176530	84780	134520	22180	175390	72800	73100	141240	73550	79260	55230	66760	142650	25730	28700	0	25820	87230	107710	129500	82080	80310	34530	38510	51300	183251	160551	85160	
90101	29590	106390	43820	117141	100340	81300	120830	181262	62931	77641	109820	99210	183221	93950	10060	108500	11050	37610	77250	40920	78121	88020	57140	86860	67590	78820	131060	20020	5440	72671	46550	71641	36910	35860	108760	72091	95050	74690	76690	161561	124311	171340	30450	29200	65400	45391	15090	106970	99300	35140	11960	57301	16480	70990	82730	120010	7620	37220	111881	107750	31530	162681	98350	110300	88550	24300	78851	31800	80290	52260	26740	84440	28450	19410	53640	20730	8760	54730	38770	47570	137471	86120	28560	167070	137030	106110	22700	31880	14280	76480	10930	30000	32990	81380	101940	112490	93850	95120	5450	22150	31680	17640	180423	158352	21940	10230	67760	174032	111560	65131	165940	94820	30330	123471	29240	93120	86790	24670	22820	47510	73010	58370	174460	87811	137801	9900	164010	82590	70490	153540	89500	88320	43850	67961	152440	29610	38490	25900	0	88501	124400	139290	81871	92520	12520	48300	39920	181501	164822	101320	
10120	67440	81580	71810	38570	28330	46380	58720	90951	26590	12200	46300	36460	101730	34330	95870	75980	92541	81150	37600	72290	16140	36670	42730	38150	37940	41020	63230	96920	87410	17420	80280	18470	58000	63360	57240	17250	36620	37390	26500	74060	36930	106212	63460	60790	33230	95410	93920	78970	66210	75800	96031	32080	81680	33260	29150	90400	95051	77400	24660	35740	83700	79470	41670	77780	80500	66071	10170	66590	18950	40540	67710	27490	74680	71850	35980	72230	80541	36270	79630	91220	55970	29910	64580	98932	74672	34100	82980	59081	78101	23850	95001	61130	62750	33210	60830	50850	58940	35690	91111	74530	64700	73200	95331	70971	89050	80500	44800	85661	83730	23600	98382	54470	74160	44900	70150	18650	57010	85920	95940	65460	24140	81170	105942	6510	50420	80351	105182	22090	38590	90200	64780	15670	68240	21510	74060	61750	61000	86840	88561	0	71830	60910	19850	51210	89160	66070	66950	99060	76451	82290	
79110	95490	30280	80660	100070	46100	44540	17360	120340	84470	73400	30310	104800	149960	45960	134360	17870	127250	140410	52040	131590	86530	43350	104340	42710	60580	111410	34020	140320	125840	76630	143071	78080	96130	122230	18890	83410	105610	105320	61350	111960	70640	174552	95450	110110	65480	154940	135710	25390	25110	133810	132520	91240	108890	100910	53830	31270	131350	136660	76930	43380	140400	117370	35410	20070	44020	111860	79000	92900	65100	83670	99370	55600	127450	117820	92660	103590	116110	96720	90680	89830	100030	50320	100510	163750	143012	47510	104340	105630	118000	94240	131590	103910	93030	103600	24620	119190	31450	42970	127120	122340	94750	119170	85150	102130	113880	122910	111690	104210	28510	85060	166722	32100	93340	106350	126960	55680	41130	134480	119690	126061	93140	73460	174282	66550	84130	118220	173522	61700	105920	35940	35430	61710	127341	82220	74070	101230	87570	107600	124570	70920	0	59600	89140	33930	132260	79480	125840	136920	94930	33830	
68720	110490	84660	113120	71270	39580	67790	43920	61900	82370	67990	41540	92550	96240	50390	148560	72190	143550	139460	65630	130450	77060	56020	100780	57030	73580	101940	27090	152700	140710	72650	141301	73850	105700	121520	56360	76960	94540	98310	63340	54390	34700	150620	110450	117270	74540	153820	149400	79770	72700	133960	147040	89460	127540	94180	57690	86980	146060	135560	48550	33890	142010	62710	51860	75100	94020	121340	70470	107900	64740	90710	114370	56260	132840	127750	92570	119950	131730	94270	120940	126270	63260	55490	113700	134950	120150	34440	126380	112670	129980	84770	146010	112570	108030	94130	66670	106940	72190	47400	142120	131490	109750	129100	35860	43690	134550	136400	106380	45770	83740	81300	142790	67470	115470	77550	128310	51460	77390	144230	139980	125331	85060	107980	144010	58710	48070	132390	149590	60390	99470	44780	78030	56620	126611	77680	15740	110870	102310	129600	139570	61400	59220	0	79620	67141	144940	103350	125110	78480	36490	88210	
12990	63840	95010	71380	38080	46510	56900	76900	102940	23730	18490	64480	24050	101240	51860	88700	89870	85991	69940	47040	60800	4570	50820	31050	52300	45670	24830	81410	89750	80650	22310	67100	19500	54400	55350	75240	13050	19890	21350	35940	82260	52800	98630	59860	54030	40960	81400	86750	92640	79440	67630	89481	25320	76751	18170	40500	104110	88501	66870	35270	53920	74520	83010	59850	91670	90980	59521	12830	63520	29680	37650	64110	40860	66670	65090	29950	67301	73991	28260	77850	89440	58170	44570	59651	91350	66000	52280	78711	52531	71551	7630	88451	55371	59150	14910	74980	38420	72170	53220	84561	67770	61100	66440	108340	82960	84121	73740	29710	98670	97400	19130	90800	68620	71490	44100	62140	36830	67450	77910	91011	52280	10570	83980	98360	24990	61660	73801	97600	34890	23500	108380	76170	32340	55060	18650	92240	56821	60570	81911	82011	19610	90010	79090	0	65360	81990	65640	58710	101830	89460	93280	
59640	63530	31350	53850	85130	31160	12390	32130	114912	53260	46450	26260	85980	140211	22450	104330	26130	96590	108050	20740	99190	61550	15090	72360	13370	28000	84960	47140	110020	93880	46460	110041	47910	64170	89690	17680	55680	85090	75640	30650	102211	60891	155732	63490	77650	33490	121890	105410	28900	15700	101540	102810	59960	80580	71230	24660	40370	101830	104300	61990	36060	108340	107621	18250	27930	30070	79900	52050	60940	35930	51090	67410	26430	95180	85860	60670	72990	84770	65040	64420	65900	90281	21820	68550	148452	124192	34580	77290	73050	86250	69260	101780	71950	61070	78620	11580	100370	8510	21920	95160	90380	62790	87210	98480	94932	86830	91570	81520	109622	33660	54890	147902	3280	67080	91410	94690	35890	12490	102520	91250	94071	65410	49050	155462	44660	74381	86880	154702	32530	76240	62350	14350	35430	95351	52050	79981	69270	55610	80550	92610	50900	33850	66831	65260	0	102260	47520	93850	127211	100412	31860	
90880	36490	113430	50860	118160	105840	88200	127730	183062	63380	78090	116720	98690	185021	100850	10820	115540	21280	30520	84150	36210	78190	94920	56620	93760	74490	76500	137960	7950	7350	74070	38880	72090	42260	33550	116900	71970	94530	74170	82330	166461	125480	167390	37350	28680	72150	34450	4950	114010	106340	30840	20240	57610	25360	70470	89020	127050	13430	30450	113050	113280	23860	164481	105250	117340	95590	23780	79300	38700	83531	54920	33640	89710	26140	18890	53120	27630	15440	54210	45810	56450	138490	93020	33900	167250	134710	111640	31580	33000	17960	75960	18220	34230	39890	80860	109250	111970	100890	102020	15680	19840	38580	16640	187323	166431	32050	8490	67240	175832	118600	65580	163550	104070	37370	124490	26930	96371	93830	19120	33050	45200	72490	65410	174550	88670	138970	13530	160060	86950	69970	161290	96540	90331	41540	68410	158780	33890	45390	34780	12450	89360	132060	145630	81940	101770	0	55200	37610	183301	166622	108360	
70510	19350	69160	18210	100520	66230	36330	78190	151711	43990	54250	68420	87310	164980	57010	57420	67280	52410	64270	41410	61340	61520	48950	54560	46680	35530	73110	89320	63110	49700	49070	71700	50520	19990	46090	63790	54840	83150	63790	44630	137020	97690	162280	19310	33970	33340	78500	58500	67110	59430	57670	55900	43440	36400	59540	50670	79090	54920	60520	87070	71380	64260	142430	56950	69080	53030	35720	59480	16760	49900	29470	23230	52380	51310	41680	43090	28810	40590	47240	27260	37830	119380	51440	24370	154610	128170	69900	35240	31380	42070	64240	54870	27770	16890	70480	56970	100590	52490	56480	50980	46200	18610	43030	139452	131731	43410	47390	66750	146421	71870	47880	154060	49850	24340	106850	50820	61790	41980	58340	48840	63900	60100	30650	161620	62510	111180	42700	161250	50530	63430	108410	49220	56990	60610	48870	116070	25090	11430	38460	48430	66070	79430	102920	65380	47550	55350	0	57160	162730	137211	64140	
67480	42640	119210	56780	93650	87810	82520	117810	156531	44440	57580	103200	67970	156950	85580	45910	116700	48650	15090	74230	5570	55200	84000	31340	83840	66750	38960	122710	33640	37860	54360	16490	51580	39870	11210	106980	50160	63580	42590	67990	138640	102510	131480	38180	23170	60660	28080	39040	119470	106270	9740	51000	37700	44460	41370	73680	130940	45930	11340	89760	95220	17530	139390	95280	118500	101370	26740	57690	43070	66390	45490	41410	74370	15300	25200	34640	38430	35360	31820	57240	68830	114230	77750	35670	127710	97170	93580	48070	27810	33230	51670	49970	29740	40920	47330	103380	74660	99000	86940	44490	17860	40340	24270	160911	136551	51150	30330	30710	151241	124230	43960	126080	96260	48800	97990	11600	76310	92690	21490	57070	7670	48670	74120	134720	67750	116000	32650	124150	70120	36460	151370	101410	70960	3990	47980	137780	32240	47180	51270	39940	67340	125650	124630	58360	93960	37500	56990	0	158210	142031	114140	
95360	162780	153521	168670	66360	101220	129550	122080	24150	121930	110860	109660	93960	27830	112150	190511	143610	186591	176190	126380	167050	103510	117780	132730	118790	133590	121430	105290	192501	182451	116030	166770	116580	153120	155430	124520	111540	98880	121350	119620	28630	71000	112680	158800	153540	129200	181360	188551	150520	139471	173880	190081	124550	177351	118990	117460	159290	189101	173120	75010	95050	181220	20120	114510	146520	157051	159601	106970	162240	112070	136260	163050	116030	180200	166891	129180	167901	174591	127490	176490	188031	46160	116330	159090	95150	99570	95800	179311	152041	172151	108340	189051	154881	157870	111040	133841	101410	134801	109160	185161	170021	160040	168241	79170	35500	184721	175541	128110	45290	155160	117740	108200	128371	170430	66290	172651	104570	138421	185510	191931	152930	111760	170700	90830	101410	59380	174401	118290	114440	124320	112800	140641	107300	155710	116850	67720	156260	157860	182511	182611	99760	137210	78690	102390	127901	183791	162900	159360	0	45620	155771	
78040	140341	120780	142971	61370	74120	102330	80040	25490	100991	86611	76080	88970	67860	84930	173152	108310	169232	156341	99310	147331	89250	90560	117621	91570	106870	114540	63250	175142	165092	91271	155820	92471	131741	138401	90900	92141	93900	110910	94091	26010	45090	134160	137201	135681	104361	176370	171192	115890	107240	150841	172722	106971	156301	106850	90390	123140	171742	152441	54200	67610	166991	34330	86400	111220	128890	140962	85651	137751	87311	114391	141691	88960	149721	146891	110871	146251	155692	111161	150791	160591	41150	89260	138601	110740	110530	68730	157271	133911	153162	97370	171692	135151	136491	105250	101210	100030	106730	81940	167802	149571	138441	148401	37130	13910	167362	155821	118390	9570	119860	98491	128300	100931	145321	66070	145191	77621	110981	169211	174572	140351	98310	143060	116700	76651	29270	155502	138130	88181	112180	70760	112570	81041	143131	96301	25680	135771	132161	160531	165252	76671	95380	36650	89580	100461	166432	137201	141991	45480	0	124330	
