18640	40860	7390	73860	63100	62900	71230	39600	15250	51470	53741	103680	71160	3050	9330	16070	70210	87220	4750	30900	43300	68990	59311	68581	74260	79890	21070	64150	34960	84060	21600	97700	33030	43010	12090	79260	79441	65420	17190	10240	30180	85210	28280	79080	38290	56810	34960	15700	49000	44230	34820	82110	60260	24760	69680	8630	21420	81041	24640	20250	62581	35890	77420	67100	19700	14380	79820	32240	41650	49810	54341	31870	63611	30240	30550	58400	34360	58260	49170	60170	43460	14870	18110	41010	56071	52190	93590	63400	49550	52230	0	97441	71630	39630	23430	87680	22820	43200	16840	48241	52370	23450	48580	62600	51770	24280	28920	69791	20520	78321	76350	29390	7740	73610	25960	23490	20570	46461	63950	35960	69951	72811	36920	68890	23410	65420	70930	42550	81650	4770	60550	22550	36690	73030	53680	11830	63210	102081	41700	79690	25480	65040	20270	21610	30500	73790	31450	80980	69061	11470	23460	
95751	114110	94040	149160	151011	139480	118910	64690	83591	58660	123940	73990	106240	96901	94491	93241	101640	135970	93911	114620	133220	112250	126150	128440	92140	84890	80101	45830	64410	124480	88121	121160	122040	137260	96041	121810	137280	116920	106200	88391	119190	32960	122530	109720	127181	107530	123060	106301	136911	79260	106930	113410	117530	83290	90130	92080	115681	144210	86660	79800	126570	117770	100880	139840	87990	85611	102760	118671	107780	53490	46510	70660	125120	122230	67440	41480	125790	97320	137081	141440	58170	94170	86641	120061	123930	61390	23480	135590	128370	127680	97590	0	26451	87700	77940	78870	102080	105520	83911	119490	140470	76400	110540	81460	113150	92981	92170	133920	91640	168851	112740	81761	102001	116570	108931	112500	89061	113290	40230	124970	160481	141430	74570	140290	88230	136150	159381	130650	62280	98920	102080	84480	96690	25990	120940	101300	152120	193542	98310	75780	92861	148750	107931	103090	78270	146530	86420	105190	137570	99221	112421	
69791	88150	68080	127630	125051	115620	103620	38730	57631	40390	103130	66730	91230	70941	68531	67281	86630	112960	67951	88660	107260	96610	106360	110550	77160	71430	54141	22720	38450	109470	62161	98150	96080	111300	70081	106800	120720	98840	80240	62431	93230	22350	96570	94710	101221	84520	97100	80341	110951	55070	80970	98420	99020	58080	67120	66120	89721	126590	61450	53840	107530	91810	77870	118310	62030	59651	88040	92711	81820	27530	20550	45450	106080	96270	41480	16480	99830	74310	111121	116090	34390	68210	60681	94101	103120	35950	31661	114060	103160	101721	71630	26181	0	61740	52730	63790	76120	84960	57951	97500	114510	50440	84670	58450	87610	67021	66960	115840	65680	142891	97730	55800	76041	101560	82971	86540	63101	92520	22050	99010	134521	120620	53620	118760	63020	115290	133421	104690	60100	72960	84000	59270	70730	5250	94980	75340	125350	167582	72350	58950	66901	123400	81971	77130	53060	125000	63780	90470	116760	73261	86461	
25200	30850	42730	107970	76450	96980	102560	25230	36470	67960	87391	73190	98800	37930	32490	26070	97850	58450	35260	65010	71590	97290	92961	102231	101880	101930	26320	44580	32160	114460	20110	66760	63710	62950	30090	109660	113091	96260	51300	34700	64150	64620	56350	106730	52620	29790	69070	35050	62350	13740	23670	109760	91100	52560	38740	42280	53240	114691	52650	36550	96231	70120	46480	101060	47840	34180	107470	44480	22400	36190	43660	50310	97240	60010	43041	55480	63360	29500	62520	94400	51470	47940	21860	40690	89721	32130	90511	97190	83780	44420	39760	88851	63040	0	45430	57190	56470	74620	26700	81891	86480	31600	25250	32110	28190	19570	57880	103451	50010	94290	105050	12530	39380	103190	35290	57600	20420	80111	66640	69470	85920	106461	58540	102560	51420	99090	84820	76660	100170	41960	88190	50350	11780	64870	35560	46790	97320	118730	12930	49200	17010	99150	35360	55480	52530	107750	59090	108630	102711	32000	39330	
37080	61000	19840	77600	84990	64920	57740	33420	13570	28880	53100	102960	53980	24940	27910	33140	53030	99180	22830	38570	59020	52470	56330	62090	57080	57300	21250	53030	24610	69630	38050	98631	47840	63060	30670	64830	73910	52150	32000	16600	44990	71670	48330	61900	60180	70260	48860	37590	70890	45181	54960	64930	49850	8270	70611	17880	42410	78060	11380	12140	58360	41170	78351	68280	10610	16010	62640	53760	58100	38610	39400	9280	56910	48030	12600	38940	51590	69970	71060	65450	20870	18820	33270	61480	53090	44590	71000	64030	52460	72700	23700	77860	52710	45580	0	88631	25320	34930	24680	47470	66270	15350	65030	63551	68220	41950	17150	66810	14880	100211	60220	34310	29630	58370	47000	38300	37020	42490	41360	50770	91841	70590	13980	68730	11930	65260	92820	56380	59060	24720	43370	7810	49240	53460	72860	27100	77040	123971	52690	80641	41930	72760	40740	26450	7470	74970	14270	63800	66730	31940	45350	
76580	72660	91000	156990	124540	146170	145760	55900	81660	97370	136490	20180	142000	86210	81010	74900	141050	83940	83540	113840	124530	140490	141250	148570	137050	134080	72240	44420	66840	157660	68940	55390	115200	113540	78920	152860	161540	140170	100130	82580	113120	47010	109510	149930	100760	56570	117900	88150	110440	45140	75930	152960	137250	96290	24850	90550	102650	164041	97830	80790	143780	118390	37300	150410	93760	80100	147930	95280	65200	57810	57550	87190	143390	111470	78810	72920	115590	46080	110610	143540	83720	96130	70130	86080	138010	51210	94480	146540	132920	85690	88040	78840	64040	56600	88630	0	104740	120540	74580	130220	135310	74630	59580	29900	62190	73680	103800	152650	96340	142990	148250	60950	88210	146390	89760	106430	69880	127370	83900	118900	134620	155811	97810	151520	97340	148050	132960	125490	122750	90240	131390	94430	66060	68210	71490	95400	146150	167490	63710	8980	71650	147980	88760	103750	94000	157100	102290	150360	152061	81610	93250	
39400	61110	17570	56050	76630	42570	51810	50890	25960	48530	33061	120460	55170	24700	30150	35460	54350	106000	24890	16720	42800	50300	38631	47901	61240	69970	35530	74020	44830	64650	40380	115000	31620	49600	32910	58610	58761	46730	19290	24760	28770	95080	35570	61040	51660	75590	27790	33060	62530	61530	55070	63610	40410	18820	86980	16680	32820	60361	16090	30120	41901	15930	94720	46730	17160	28160	63960	49600	60430	59680	62850	33370	42750	31810	35880	63030	35370	77040	62700	40210	44960	11130	36890	58780	35391	62060	95090	42860	29220	70900	23460	101950	76450	56950	25720	104980	0	22440	32390	27561	44620	33320	67360	79900	70550	44280	13350	49111	11420	88550	57660	46690	24810	54920	43320	22410	39350	25781	65450	31970	81100	52131	32290	48230	13930	44760	83730	34530	75700	22450	45400	18390	55470	77550	73930	17510	52340	106881	60480	96990	44260	47520	37820	4680	27160	53420	21510	65120	48381	31720	40820	
58950	81700	36960	44980	99140	35300	30560	64870	39940	47810	19760	134440	33190	44250	49700	55010	32370	125550	44440	38980	61601	28320	22600	28710	39260	49430	49510	87230	58410	43390	59930	130091	53680	71660	52460	38590	40720	24750	41350	40120	50830	103970	57630	39060	73720	95140	45410	54810	84590	76641	75660	41630	19540	27250	102071	35580	54570	44350	24830	43110	24980	32040	109811	35660	27840	42140	41980	71350	79980	72840	73600	41580	23530	53870	46830	71240	57430	96430	84760	38100	53170	28610	56440	80530	19750	76040	94900	31410	25920	92650	43010	105340	85010	74200	35220	120091	22340	0	49380	15300	54201	47300	86910	95011	90100	63830	18130	33100	25690	108451	35680	63940	46560	32940	65070	44470	58900	9110	67050	50750	101001	37250	35210	36110	23590	31970	106260	45631	72410	41840	23420	27570	75020	84880	94740	39260	52290	120290	79150	112101	63810	45660	59570	26940	34380	42350	24400	43140	33390	52310	62570	
20130	43240	18280	85930	74601	72530	76620	23590	11340	52390	62941	90040	73510	14710	13000	16190	72560	80020	11720	42520	55370	72000	68511	76660	76610	80810	9790	49440	20840	89160	17410	84060	45100	55080	15560	84360	88641	70810	29260	8990	42250	70500	40350	81430	50360	51100	47030	26600	60501	30590	36060	84460	65650	27110	56040	17560	33490	90241	27200	16720	71750	45670	63780	76610	22390	10040	82170	42190	37730	35100	39861	32790	71480	42310	27010	48880	46430	50810	60671	69950	39580	22540	10090	47200	65271	36270	85262	72740	59330	56780	16470	83602	57791	26420	24350	74040	32020	49170	0	57441	64440	15070	44660	48960	47850	21580	32430	78991	24580	90391	79750	15750	19810	77900	34060	35560	16650	55380	58190	48030	82021	82011	37840	78110	25970	74640	82971	54620	82570	18540	62900	24900	30080	59621	52490	23900	75280	114151	33530	66050	21560	77110	29170	31030	31450	83300	33800	83330	78261	19580	34100	
63851	85700	42021	30270	96460	20590	29980	74400	49470	61890	6410	144190	38730	49151	54601	59911	40350	130451	49341	34140	53921	32180	12320	22120	48640	58810	59040	97530	68340	40850	64831	139451	48180	65580	57361	35500	32450	26580	43430	49251	46580	116430	54480	41720	71140	100041	37730	57650	82010	85981	79660	44290	19920	39710	111431	41131	56700	33830	37290	53630	16120	24360	119171	20950	40120	51670	49080	72920	84881	83190	86060	54040	18100	50330	59230	83700	51930	101491	82180	24470	65630	35581	61341	83370	9070	85570	108980	16700	13810	95860	47911	119420	97470	81401	47680	129431	27881	15420	56841	0	42570	56830	91811	104351	95001	68731	30590	22800	34570	100771	38340	71141	49400	34090	67910	45460	63801	6340	81130	43070	93321	25300	49290	21400	36050	17930	100870	37951	82340	46901	33200	40030	79921	98220	99370	42100	38910	107050	84931	121441	68711	32030	62410	29690	47660	27640	38480	47970	21550	56310	65410	
63480	72710	46880	30070	68320	30600	70430	86390	61460	90970	44590	151170	79480	50200	57180	62040	81410	139860	52910	28060	19090	72930	50470	59750	89700	99870	68700	109520	80330	78860	68550	145190	24410	33840	57490	73510	67230	67330	35410	57340	25710	130580	32060	82220	46420	98530	17600	54560	57000	91720	73200	84790	60670	59920	117170	48990	36350	63680	57190	65620	54840	31520	124910	35800	58260	62010	89830	50500	80790	95180	99711	74470	57620	28230	74240	101580	27380	100090	55400	24290	86060	49140	66200	60410	47220	97560	136190	35370	34030	72530	52430	140621	114810	86590	66350	135170	44660	54441	64780	41590	0	68820	85980	110090	88270	68220	56720	57580	52520	60800	78840	76360	47880	74590	53630	31130	67520	47670	106550	18340	53350	53010	73630	45950	55030	43560	67030	12230	118220	50780	74260	59490	79920	116210	85380	41820	13870	67110	84930	127180	71060	22690	53570	40020	68260	38440	64030	88470	51690	55410	48170	
29600	50260	22280	86500	82071	73100	72170	19000	8590	39470	63190	88570	68410	22180	23060	25520	67460	84760	19190	44010	61460	66900	67910	75220	70790	70840	7870	42130	12260	84060	23840	84221	50280	62550	25820	79260	87230	66580	34440	13390	47430	63190	47820	76330	57830	55840	51300	34530	67971	30771	43080	79360	63900	22700	56201	20320	40960	89640	24240	7390	70440	47160	63941	77180	20690	10920	77070	50120	44750	27790	32321	19240	70040	49780	12980	38240	53900	55550	68141	71440	25550	23560	18870	55780	64670	30170	75500	73310	60640	63830	23280	76062	50251	31160	15040	74221	33330	47420	15240	56920	68710	0	50970	49141	53910	28700	30680	78390	23270	97861	74650	19890	27280	72800	43360	40740	24780	54070	45860	53210	89491	82080	27870	78180	24220	74710	90441	58890	72390	24610	57800	20840	34820	52081	59510	29540	79550	121621	38270	66231	28580	78750	37100	32480	22140	83870	28700	78230	78310	28300	42030	
31790	14770	52590	109910	66650	106610	116181	47810	51910	87240	97251	75850	112650	46720	41270	34860	111700	44510	44050	71610	70260	111140	102821	112091	115750	121400	45600	65380	51440	128310	30560	64200	62420	55650	38870	122991	122951	109740	57900	48560	62860	82560	55060	120570	42870	14100	71900	39130	52550	36320	18090	123600	104580	66250	36180	52140	55640	124551	66130	55830	106091	79600	43920	110810	61190	50700	121310	37390	9300	58770	66240	69590	107121	58720	62321	78060	62070	15660	52720	100220	70750	58380	35210	28190	99581	54710	113091	107050	93260	26480	48550	110740	85620	25270	64550	59850	66330	86710	44580	91751	86150	50880	0	34280	3610	26160	71360	113301	63010	85100	118890	31810	45650	117040	34930	64200	28540	89971	88790	68180	76730	116321	77820	112420	64900	108950	75070	78630	119450	50750	102040	64040	16710	87450	12280	53760	97820	109540	14630	52430	24640	99650	39440	65320	71650	117500	72940	122470	112571	38590	39660	
51600	47240	66020	131820	99120	120270	121111	32760	57410	78420	110681	46040	117351	61230	56030	49920	116401	58520	58560	88860	99550	115841	116251	124611	115280	115330	47260	36050	43700	133011	43960	40170	90220	88120	53940	128211	136381	115521	75150	57600	88140	52080	84530	125281	75340	31150	92920	63170	85020	20160	50510	128311	113221	71641	10990	65570	77670	137981	73751	56831	119521	93410	19880	124350	69801	55120	126021	69860	39780	37800	45270	64050	119431	86490	55670	59620	90610	20660	85190	117690	61930	71150	45150	60660	113011	30620	88651	120480	107070	60270	63060	81410	58470	31620	63981	30040	79760	96581	49600	105181	110330	50671	34160	0	36770	48700	79841	126731	72381	117570	123601	35970	63230	121741	64780	81450	44900	103401	70780	93920	109200	129751	74670	125850	73381	122380	107540	100510	110240	65260	106741	70351	40820	62640	46070	70420	121170	142070	38290	22050	46670	123000	63780	78770	70860	131040	77641	127181	126001	56630	68270	
34950	16800	55750	112170	68680	108880	119341	50740	55070	90170	100411	78590	115810	49170	44430	38020	114860	47250	47210	73860	72290	114300	105981	115251	118910	124560	48530	68120	54370	131460	33720	66940	64450	57680	42030	126141	126111	112900	60150	51720	64890	85300	57090	123730	44900	16840	73930	41380	54580	39250	20340	126760	107740	69410	38920	55300	57670	127711	69290	58760	109251	81870	46660	113080	64350	53860	124470	39420	12460	61700	69170	72520	110281	60750	65251	80990	64100	18400	54750	102540	73680	61540	38370	30220	102741	57640	116021	109380	95530	25310	51710	113480	88550	28200	67640	62590	69490	89870	47740	94911	88180	53810	3190	37020	0	29320	74520	116461	66170	87130	122050	34740	47900	120200	36960	66450	31700	93131	91720	70210	78760	119481	80750	114870	68060	111400	77100	80660	122380	53910	105200	67200	19650	90380	11110	56030	99850	111570	17560	55170	27800	101970	41690	67590	74740	119770	76100	125630	115731	40860	41690	
6610	23440	29320	89710	59780	81430	91860	30870	28640	66280	73981	89440	89380	21720	16220	11590	88430	64810	20780	46750	54280	87870	79551	88821	92480	97930	22440	55160	31260	104710	7290	83460	46400	46280	14050	99711	99681	86050	33040	25290	46030	76000	39040	97300	35950	34410	50810	17740	45680	29990	16850	100330	80500	42980	55440	28870	35210	101281	42860	32670	82821	54420	63180	85630	37920	27430	98040	27810	19250	42400	48971	46510	83851	42700	39660	59300	46050	35860	45850	78700	50570	35110	11940	28540	76321	41100	94372	81930	68080	37010	24520	92712	66901	19590	41280	73440	43060	63440	21310	68481	68220	27720	26180	48360	29370	0	48090	90031	39740	77620	95620	14630	20930	93770	18530	39340	5270	66701	68610	51810	69250	93051	54660	87420	41630	83950	68150	58400	99200	26720	78770	40770	14290	68731	34010	28580	79060	102060	19300	65450	4640	80890	18050	40140	48380	92320	49670	99200	89301	13410	22020	
43400	67240	22740	60760	87840	48900	45540	48020	23090	37150	36260	117590	47800	30030	34150	39460	46870	108790	29070	29020	54730	43300	39490	45890	52940	58590	32660	69540	41150	58370	44380	113241	43550	61530	36910	53570	57900	39730	29910	23270	40700	85980	47500	54040	63030	79590	40090	42290	73740	59791	61200	56610	34570	9260	85221	21360	42050	61220	7020	26260	42020	29490	92961	51440	10990	25290	56480	58830	64430	55150	55910	23590	40710	43740	29140	53250	47300	79580	73910	50610	35180	14390	40900	67630	36250	59190	84240	47190	37540	78850	28790	92170	67020	57350	17530	103241	13640	18090	32530	30630	56920	30450	71360	78161	74550	48280	0	49970	11370	100480	50660	47090	34040	47920	52550	34340	43350	25650	55670	44270	93030	53750	20910	51890	6990	48420	95660	46830	64320	27620	37690	10630	58880	67770	79190	26740	62740	119181	62300	95251	48260	57920	46750	16900	17210	58130	10130	57640	49890	38090	50050	
85501	107400	63671	34380	118000	30500	16840	95510	70580	76060	17570	165430	29510	70801	76251	81561	34200	152101	70991	54100	71020	23100	11650	5650	44060	54610	80150	118640	89450	24850	86481	161081	68140	85320	79011	19500	10170	18780	65120	70440	66540	135430	74440	31730	91100	121691	57690	79340	103550	107321	101360	32080	18860	59050	133061	62781	76660	12310	56630	74740	9600	44320	140801	29900	59640	72780	39460	92880	106531	104300	105400	73040	10600	70290	78630	102700	71890	123141	103720	36370	84630	57231	82991	105070	14050	106680	113750	25490	33470	117560	69561	133590	115570	103051	67020	151081	49531	32990	78491	22800	57580	77940	113461	126001	116651	90381	49930	0	55680	113000	28020	92791	71090	22050	89600	65420	85451	24490	95300	63030	109580	13210	65220	17210	55390	16550	122080	56200	78140	68551	32830	59370	101571	113130	121070	63790	49560	118260	106581	143091	90361	42140	84100	51380	64390	26570	54410	37980	9500	78000	87100	
35180	58960	14270	64150	80700	50750	53920	40730	15800	41310	40840	110300	54210	21510	25930	31240	53260	101170	20820	24450	49350	51680	45560	53000	57310	62960	25370	63860	34670	66750	36160	105951	38170	55580	28690	61950	65010	48110	22790	15660	35320	84710	40850	62130	55890	71370	35520	34130	66600	52501	52920	64990	42950	10260	77931	12260	34930	67290	7530	19960	48090	27050	85671	54830	6500	18000	62870	50670	56210	49520	52150	23710	47820	38360	25180	52520	41920	71960	66770	51330	35300	7020	32670	59110	42320	51900	85430	50960	38290	70330	20270	91561	65750	49730	15020	95951	11200	26060	24860	34570	52350	23160	63140	70871	66330	40060	11170	56040	0	94911	59040	39470	26000	56300	44390	28960	35130	31720	55790	39700	86541	59730	23970	55830	5370	52360	88530	42260	68690	19150	43600	9370	51250	67150	70970	19620	62920	114341	54680	87961	40040	58640	38230	12330	18600	61520	14500	64030	55960	29570	41890	
74820	70960	81811	80250	45540	83760	126210	106230	90061	128101	102000	158740	136810	76221	78480	79970	138820	43120	78931	72820	47230	130400	106630	115110	147110	155840	95541	130520	106590	134220	81630	147090	57790	43490	76740	128870	120260	124650	73470	86711	59810	151360	55741	139030	41830	96990	62920	65350	50080	105200	75930	141450	117821	101391	119070	84191	61031	116000	100410	95071	110870	77720	126810	88960	96141	88851	146760	53260	80350	117760	124301	108501	113710	59941	106531	134381	56750	98550	44860	77710	119941	88180	85050	56900	104260	116460	169702	88530	92100	69020	78451	168042	142231	93520	100061	142740	88160	108181	91021	99660	60500	98271	84440	117170	86730	76800	100060	112940	94800	0	135650	89990	71691	131400	61630	66950	79610	103011	140431	57420	9010	103190	113551	96720	98250	98160	34750	64380	159881	80651	129441	99181	85390	144061	81870	75741	64190	26870	90400	135320	79760	74980	62150	83630	107131	88620	107310	145280	104120	71640	57740	
91090	115060	70100	62150	134800	53430	12120	92700	70190	59730	35720	162040	6930	77390	81840	87150	12060	156170	76760	70660	90441	8370	30140	22320	21810	32440	79580	111960	84120	14620	92070	157911	84700	102100	84600	11950	27420	13600	76710	70650	83100	119730	91000	5870	109480	127250	74250	89680	120350	104461	109020	7510	20410	52930	129891	68720	89410	36160	54780	71410	25100	60880	137631	52830	59400	72570	13600	106320	112150	98050	98330	65970	23650	86850	72110	88830	88450	126960	120520	58710	74330	61750	88580	115540	32080	103870	92320	48420	51510	127390	76150	112960	97860	104730	60500	147911	57700	35740	79910	38500	79850	74630	119080	122831	122270	95970	50730	27920	58730	135930	0	93590	81400	6520	99940	79830	91040	34410	77590	79590	131730	41130	58150	45130	55480	42060	139210	74471	55950	74980	17930	55520	106260	95420	126910	74100	72940	141430	109680	139921	95950	65070	94140	62300	57320	54490	47340	12120	37420	85450	97440	
17400	33330	32200	97620	72570	86450	91390	18240	25550	56460	76861	76810	87630	27410	22140	15720	86680	65590	24740	54660	65350	86120	82441	91450	90590	90640	15400	42530	20660	103290	9760	70830	56020	59070	19740	98490	102561	85600	40950	23780	53940	63370	50330	95560	48740	36930	58720	28970	58470	17360	26150	98590	80440	41900	42810	31750	43470	104161	41990	25630	85701	59590	50550	90530	37180	23260	96300	40320	27140	29770	37240	38810	86270	52290	31541	48420	56410	36640	58640	83870	39970	37330	11330	41580	79191	28470	83511	86660	73250	46900	29240	81851	56040	12250	34260	60810	45940	63960	15780	71361	76130	20260	32060	35730	35000	14500	47220	92911	39370	90410	93880	0	29030	92020	30580	47250	10700	69581	58010	59720	82040	95931	47370	92030	40760	88560	80940	66310	88670	31440	77020	39690	15910	57870	40680	36440	86970	114850	19360	52820	13600	88800	29580	44950	41360	97220	47920	97460	92181	22430	34070	
16180	36890	11710	69360	56380	61810	75371	42720	19470	57510	54950	103870	77200	5630	9880	14740	76250	84760	8340	26400	36580	74170	60660	69930	80300	85930	24950	68380	39190	88211	21250	97890	27250	36290	10190	82171	80790	70600	12690	16120	25680	89440	21560	84910	31570	54350	30460	8510	42280	44420	31460	87480	63971	30800	69870	14090	14700	82310	30680	24480	63930	34800	77610	66010	25740	18260	85860	25050	39190	54040	58571	37910	65910	23520	35940	63790	27640	55800	42450	59080	49350	20270	20340	34230	57420	55400	99480	62310	48460	46350	7860	102312	76501	39290	29470	87870	24840	46760	20430	49450	47870	27680	45860	62790	48880	20920	34100	71140	25790	71601	81530	29060	0	78790	18770	18990	20220	49161	69840	31460	63231	73780	42960	67800	29450	64330	64210	38050	87690	10060	66590	28590	34230	78331	49820	8920	58710	95361	39240	79880	23760	60540	13270	20520	36540	72700	37490	87020	70030	8050	16270	
89100	112810	67110	56360	130320	48900	6110	90940	68430	62750	31240	161140	11200	74400	79850	85160	16490	154410	74590	66180	85961	6810	25660	16380	26350	36980	77820	110540	82360	12160	90080	156151	80220	97620	82610	7360	21960	9120	72711	68890	78620	123760	86520	11540	105000	125490	69770	86481	115870	102701	106770	11630	16640	51170	128131	65730	86241	31370	53020	69650	20620	56400	135871	48300	57450	70810	19780	103300	110390	96290	96910	64210	19170	82370	70350	91850	83970	125200	116040	54230	75800	58760	86590	112960	27600	102110	96350	43890	47030	124370	73160	116990	101890	102970	58740	146151	54710	32750	78150	34020	75370	72870	117320	121071	120510	93980	47740	21980	55740	131400	6550	91830	78231	0	96741	75831	89050	29930	81620	75110	127250	35190	56390	39190	53200	36120	134730	69991	60510	71990	20740	53760	104500	99450	125150	70931	68410	136660	107920	138161	94040	60540	91120	58151	55560	48550	45580	18300	31480	82460	94241	
15130	21640	30050	75910	44610	73410	93761	46990	35340	74880	73340	105560	94570	23740	21820	21680	93620	116020	24210	42360	37740	92950	79050	88320	97670	103320	38160	71280	47220	106601	21940	96600	29860	30830	19650	100561	99620	89380	30070	31990	30300	92120	22500	102490	20780	46500	39340	10470	30510	46110	20430	105520	82361	48170	68580	32430	23080	101140	48050	40350	82320	52080	76320	79540	43110	34130	103230	11740	29270	58520	64931	55280	84300	26160	51810	75260	29510	48060	30680	67660	65220	38610	25360	19500	75810	57220	110332	78320	66850	31480	25990	108672	82861	35280	46840	89560	43230	65150	34600	67840	53590	43440	34800	64480	37090	18480	52490	89530	44130	62170	100330	30750	18720	97491	0	31870	19920	67551	84570	35620	53800	92170	60330	86190	46820	82720	52980	46070	105060	28190	83960	45960	27150	84691	34570	26870	65260	86610	32160	81570	21310	67090	6900	38910	53910	84280	54860	104390	88420	16120	5870	
34570	50610	18900	53210	54690	48240	72911	58410	33480	66410	48610	122260	77360	21290	28270	33130	76540	128890	24000	10960	21220	72490	54520	64890	83430	89990	40610	81540	52350	83620	39640	116280	10040	28090	28580	78270	74650	68920	7790	29360	7190	102600	13630	83230	29720	72740	14860	26140	40590	62810	49850	85800	61511	37360	88260	21010	11710	74790	34630	37640	58890	20680	96000	54370	32810	33920	86150	29260	57580	67200	71731	46810	61670	10570	46260	73600	13790	74190	40760	44960	58400	22400	37290	40400	51270	69580	108530	52500	38650	52520	23520	112641	86830	57680	38370	106260	22380	44630	36090	45010	30930	40840	63880	81180	66170	39310	34280	65000	29020	66970	79850	47450	18970	76641	31530	0	38610	46701	78890	12950	59520	66250	51070	60030	32470	56560	61790	22110	95720	22250	67590	36310	52620	88230	63650	12910	42560	86211	57630	98270	42150	44390	28930	17850	45440	61530	41530	87310	62510	26500	26070	
6700	27070	24680	88840	62490	78930	86830	27060	24000	62330	69341	85630	84740	18810	13360	6950	83790	67120	16140	45880	55630	83230	74911	84181	87840	93400	18490	51350	27310	99680	2010	79650	47240	48710	10960	94880	95041	81020	32170	20650	45160	72190	40390	92660	38660	36720	49940	18270	48390	26180	19890	95690	75860	38340	51630	24230	34690	96641	38220	28720	78181	52070	59370	83010	33280	22790	93400	29620	21560	38590	45021	42560	79211	43510	35710	55350	47400	38170	48560	76350	46620	30470	7300	32580	71671	37290	90422	79140	65730	40640	20640	88762	62951	20250	36640	69630	38420	58800	16670	63841	67350	23770	28490	44550	31680	5500	43450	85391	35100	80050	90980	10820	20250	89130	19880	38470	0	62061	64660	50940	71680	88411	50130	84510	36990	81040	70860	57530	94860	22840	74130	36130	16600	64781	36320	27660	78190	104490	21610	61640	5390	80020	18880	37430	43740	89700	45030	94560	84661	13650	23370	
62151	84901	40321	35940	99360	26260	26210	71720	46790	55870	10950	141510	33920	47451	52901	58211	34430	128751	47641	37040	56821	27670	14180	22330	42720	52890	56360	94850	65660	39050	63131	137161	51080	68480	55661	33010	34310	22430	43071	46650	49480	111980	57380	37570	74040	98341	40630	56841	84910	83491	78851	40140	14810	35260	109141	39431	56601	35910	32840	50950	17270	27260	116881	26620	35850	48990	44040	73381	83181	80510	81610	49590	17150	53230	54840	79250	54830	99791	85080	30480	61180	33881	59641	82561	10940	82890	102960	22370	19140	95051	46211	113400	93020	79701	43230	127161	26181	9400	55141	6270	48580	54150	90111	102081	93301	67031	26140	24660	31890	103671	34190	69441	48591	29940	67101	46191	62101	0	75110	45970	96221	28440	43270	27070	31600	23160	103770	40851	76420	45201	27280	35580	78221	92940	97941	41291	44920	113060	83231	119171	67011	37900	61601	28511	42440	33310	32460	43820	24580	55501	64601	
71770	89960	60140	110650	123931	100970	83380	42520	50450	20150	85430	87500	70990	64040	64920	68220	66390	122530	61050	78810	99320	76370	87640	90310	56920	51190	53360	40680	37440	89230	64140	110750	88140	103360	67680	86560	100480	78600	72300	55250	85290	43910	88630	74470	99690	93270	89160	76390	109831	61320	82780	78180	79210	46500	79670	58180	82710	106350	49870	46550	88060	81380	90470	101330	51320	52780	67800	91980	83770	34750	30500	33870	86610	88330	35660	15310	91890	84770	110001	104290	21380	59120	61570	96080	85420	43360	30690	97080	91580	103530	63810	40010	22040	65800	41150	84560	65530	67010	57940	80980	106570	45810	88690	71000	91630	69000	55380	95600	55590	139721	77490	57610	69140	81320	84950	78600	65080	74780	0	91070	131351	102920	36060	101780	51440	97640	132301	96620	39700	65020	63760	47690	72540	19600	97310	67400	116780	163982	75990	77010	68880	111850	78960	66690	41480	108020	47910	70230	99060	70160	83890	
46970	54720	31230	40660	55700	38160	71740	70740	45810	78310	46650	134660	79590	33690	40670	45530	79580	128920	36400	15400	10920	73340	52560	62930	87870	98040	53010	93870	64680	81660	52040	128680	6420	22540	40980	76310	72690	67960	19660	41690	7700	114930	14070	83100	30730	80540	5500	36570	41600	75210	55210	85670	60480	47260	100660	33340	18360	70490	44530	49970	56930	20300	108400	44290	44780	46320	89190	32510	62800	79530	84061	59140	59710	10240	58590	85930	10100	82100	41770	32410	70730	34370	49690	43850	49310	81910	120860	43070	36690	55970	35920	124971	99160	69430	50700	118660	32000	50840	48490	43050	18340	53170	67990	93580	70280	51710	44060	63040	39860	57770	79720	59850	31370	75470	35640	13140	51010	45670	91220	0	50320	60060	60970	53370	42370	50370	57780	10820	105560	34650	72100	46830	61930	100560	67760	25310	30010	74911	66940	110670	54550	31840	35580	27360	55600	49030	51370	89350	58500	38900	30180	
