90470	112390	34080	106580	46050	22030	78380	91400	9410	132571	145030	188901	45850	171641	80500	90471	53910	68921	96690	103850	69040	32580	97511	60710	87220	58150	188500	41870	26480	71540	66360	130040	13800	158271	80330	111270	90550	52170	140810	92120	84540	98170	27890	103390	40000	85300	94250	120851	7690	35420	153010	113420	140651	156181	140700	88570	72741	85510	160003	52470	65270	71361	20360	39750	181195	115100	70251	58810	61120	119080	88430	116530	110860	136181	134130	86520	59540	16760	82800	143100	98900	151570	57860	76120	167963	94891	169950	95360	108110	85440	136570	172694	126490	76641	72730	86370	123660	105460	79521	135590	190020	40610	84601	41740	145531	87760	62430	145770	70530	73180	174611	110720	73140	43530	19540	80070	28720	139090	166350	166523	0	84820	177340	20270	76960	53030	59790	21200	161850	60771	74750	44780	66931	56080	85960	104730	116470	152041	68130	91770	101221	54250	25790	102050	71780	144190	101400	135370	31300	94690	172694	
17890	41290	95910	104850	101430	97251	83220	37740	90590	65090	67880	109250	51480	115570	58290	45780	41030	45460	79910	24580	93910	98950	46520	56980	82141	73900	100340	96550	95910	92370	42730	50960	80170	112610	49050	44920	67660	34320	56690	87051	53330	40360	64090	104131	48150	104920	28200	50970	79560	88810	68660	85600	94130	90120	56300	21230	31300	75081	90800	48620	45980	41170	74490	51500	114491	39550	40870	89150	56880	36910	22800	108840	39900	67210	49380	25170	67480	82660	54790	90710	30990	66820	60210	14900	95930	39340	86610	105650	62010	91220	57490	106030	75020	31190	21140	41280	46960	21240	44690	81620	99310	44580	42270	53670	102250	99610	55000	61420	97790	80850	107100	90620	34910	49420	80790	79110	58240	54690	86430	95790	84650	0	91920	65990	78100	68100	34440	76990	77500	38830	48050	67900	42040	81160	67990	90320	96360	93840	21630	96790	51960	40270	68640	81750	87530	113690	65270	56290	70150	75000	106030	
88300	74560	182023	167441	186553	185382	157262	92040	187100	85260	53810	67010	139151	114460	130342	108271	123830	123612	143210	73150	173403	185353	103811	135083	153961	143211	8970	178703	185073	171863	117770	51110	166880	123220	119762	91310	131900	126180	38890	155011	121821	90100	149670	171721	141120	180713	93400	82160	172530	172300	24740	139510	122060	24430	36300	91110	110520	146291	91540	131420	126770	119192	162581	137080	87490	64210	119740	169343	125931	63160	92880	167790	67960	81490	45170	96000	136791	169370	125502	113720	79910	27360	129401	103050	70880	99091	27300	177793	112350	163363	57380	83850	112210	106680	103940	101280	61330	71430	116462	107930	15320	137550	109872	141341	127300	174442	124051	31930	177913	155682	97490	145821	109230	135000	167500	151391	151210	37370	41940	72960	176960	91130	0	158960	151262	148853	122510	163700	32360	120940	113210	142121	124150	150471	136441	152551	150190	101180	113830	168913	106810	125850	155100	137750	164142	140240	119860	53420	154981	138800	83850	
74360	95630	40150	97580	47320	37420	69280	74250	29480	116601	128140	169630	34460	160041	65830	74501	37940	52951	85630	87740	64340	41750	81541	49080	78120	54060	168760	43140	34890	66230	52300	112440	17080	147061	64880	94120	79440	33320	122190	83020	69090	81020	10870	94940	21150	79990	78140	102981	18810	37440	134160	102220	129441	138581	121850	72460	56771	74450	144033	36500	49720	55391	20310	23640	164514	97500	54281	54430	50880	100230	72320	107430	93290	120211	114990	70410	54590	21640	68030	128140	81750	133420	50020	60010	151840	78921	153060	89040	92880	77750	118970	156724	111530	60671	56620	71910	106060	86610	63551	120630	167730	21760	68631	30370	134321	81900	51980	126920	66150	64860	158641	99660	57690	27420	20370	70450	12500	120240	149460	150553	20240	65970	160340	0	67340	44950	41000	19500	143000	44801	64300	40020	50961	56120	74850	95630	107070	136071	49280	83320	85251	37400	13740	90940	65920	133910	86630	117770	27010	83580	156724	
68960	78131	59140	31910	59960	75580	7500	108230	84980	78670	105021	138403	88380	102460	24470	45180	45840	34130	21280	82530	31880	62470	51070	24360	11390	114600	160060	52780	62190	29551	96420	123210	64220	89090	33440	123030	23470	72950	125630	16290	32360	115000	58810	29710	70220	34280	62800	74171	81681	51270	130360	39150	71470	151820	118460	67340	47090	10620	98080	43210	35950	37760	87130	55880	128504	113170	40020	35760	104320	110350	61830	40700	114460	82280	106610	59710	111050	63910	26990	77780	109100	124590	104510	64430	115983	52570	136490	29390	48850	14960	129740	120710	65520	49350	57770	109720	120400	94950	36680	74340	161010	69240	43280	85520	76350	25650	105420	126960	39581	8470	110030	35310	94460	54550	60640	3260	72080	118230	131710	114543	76680	78100	151640	67300	0	24570	79370	56260	139200	41910	105030	101810	46460	117950	17770	28900	40640	89260	66420	20530	47480	54900	54840	28340	18400	68360	35880	128540	91610	21170	120710	
64750	76921	35190	54370	36140	51630	26070	94320	61120	87950	108831	146293	67330	120991	30840	48850	31830	28590	44830	78130	26000	38520	56000	14800	34910	92310	157591	28860	38240	24460	80950	117020	40380	107621	35960	112340	39910	57460	121230	39810	36930	101090	36520	51730	49170	38220	60131	82020	57841	27320	127581	62580	89921	149041	115681	62850	41720	33650	114150	26390	25770	33570	64690	34570	136394	105730	34210	21050	83360	103060	60730	64220	106080	91560	104631	57890	90000	39960	34030	94060	98410	122611	83550	53740	123873	56240	133711	44530	59150	33810	123550	128604	77530	45620	47080	95810	113110	87390	35580	86350	158231	48970	43370	64470	94801	38060	84460	124181	29880	20740	127250	58860	80550	36070	36690	27760	49790	115451	130111	122433	52840	67410	149171	44860	24650	0	64690	32880	136421	30500	90350	79520	35940	95660	35320	52420	64160	105330	55010	40110	54950	40990	31880	51410	22100	91880	52220	122350	69320	44050	128604	
48930	72420	79430	109640	86600	76960	83650	35520	65480	95660	101810	145820	20980	144880	69500	62910	34170	51430	93000	58510	89050	81290	68510	55660	88780	44180	131711	82420	74430	87510	17740	73710	56620	138780	62130	55390	81480	7830	84480	93680	66440	42290	41200	107440	23040	101270	57500	81540	54450	75270	99040	102340	119970	99581	86890	49760	44420	83090	122410	42030	50720	51250	44410	33200	146621	58770	50140	83590	29030	63850	50640	118090	54560	98950	83310	49770	37760	61180	67870	116840	43020	99320	29930	35410	128030	64340	121510	105150	83180	92120	80240	138130	101230	46020	36100	33300	67330	51780	57770	108590	130681	19470	58450	23170	128090	98680	30010	90630	92920	79920	139200	104440	17830	30370	59910	81280	32190	85280	121330	127890	59540	34530	123291	40880	78880	64840	0	57680	107880	40740	26330	37400	46820	51440	79910	103410	111700	120810	22610	97690	73170	25310	49330	95570	86240	133270	82010	79040	39650	88640	138130	
77860	99780	23040	86250	30210	24680	57950	91370	28980	117440	132081	176591	53890	151201	60070	73700	40240	50050	76260	91240	49280	25210	80850	40280	66790	72270	173150	26030	20750	51780	70600	128880	8220	137831	60810	111240	70120	50570	134850	71690	65020	98140	17650	83320	38400	65540	81640	105811	25681	19930	143140	92990	120211	164600	131240	75960	58400	65080	144253	36040	46180	54480	36400	27140	164734	114620	53690	39050	70310	112890	75820	96100	110410	121121	121520	73910	72800	9950	62730	122840	98870	138960	69450	63510	152213	80290	156961	75600	87850	65370	133380	156944	106230	62300	60120	90010	122940	97220	60430	115330	173790	39010	68220	49800	125091	68000	71410	139390	50770	52790	157450	90290	74950	30920	5580	59640	31930	129940	153361	150773	20680	77180	164730	19520	56530	32640	58250	0	151980	47260	83040	58230	52590	74071	65530	84300	96040	135540	58010	71700	82330	41640	9770	81620	52020	123760	81330	134210	45220	74260	156944	
75660	62050	167310	154340	172150	171521	144622	77420	166940	75700	46070	80040	123780	118670	117702	95631	111190	110972	130700	60510	160763	170640	91171	122443	140860	127840	41090	165013	169850	159223	103150	36490	154240	123180	107122	76690	119390	109310	24270	141910	109181	75480	137030	157740	124250	168073	80890	69650	155660	159660	9890	127390	114911	19200	22610	78470	97880	133651	89870	118780	114130	106552	147210	124440	94600	49590	107100	156703	110560	48540	80240	155070	53340	72721	32810	83360	121420	156730	112862	104951	65290	20020	114030	90410	75530	86451	40090	164521	99840	150091	42760	88980	103250	94040	91300	86660	46710	56910	103822	99161	35980	120670	97232	125970	123291	161802	108680	17310	165273	143042	102300	133080	94610	122360	154860	138751	134340	24560	54170	77690	160750	76610	33010	142090	138622	136213	107070	151060	0	108300	98590	126750	111510	135100	123801	139810	138070	99270	98130	155170	94300	113210	142460	125240	151502	136311	107350	38800	139610	126290	88980	
35320	53390	60410	72290	65250	66802	46650	67530	70471	70100	85300	126790	54820	111640	29190	30050	10590	11120	53350	48700	55820	63740	37090	18890	50940	83630	129230	58460	61220	54280	58260	87590	51161	105100	22630	82910	41880	35460	91800	55840	26840	74300	35531	70090	39330	66830	35930	58380	62981	52760	99220	63080	86620	120680	87320	33420	12320	43770	96850	14490	10410	10940	62640	25650	117933	76300	9830	51060	68480	73630	31520	80250	76650	73710	77600	28490	77210	53651	28270	83490	68980	95040	69380	24310	104910	34470	110180	68350	49500	54960	94120	110143	67880	16220	17650	69020	83680	57960	19100	76700	129870	35890	24180	54630	93231	61880	69580	95470	59700	43120	111960	64840	55050	23570	51781	43440	46440	86020	106580	103972	61241	37980	120810	45301	41530	30010	41210	46550	108060	0	66870	71190	6510	87330	40260	63760	72100	89390	24920	60530	40800	18360	38200	55970	49440	94770	44590	92920	65970	48990	110143	
64430	87640	103000	135600	110170	94770	109610	22620	79090	111440	106900	151460	30600	162400	93320	82930	60130	77390	115930	70830	115010	104860	88530	81620	114740	31040	120910	105990	98000	113470	11300	63900	80190	159290	85070	45540	103680	33790	74670	119640	89350	26200	64770	133400	46130	127230	74910	97320	68200	98840	89230	122780	139990	88780	82120	68180	66330	109050	137150	67990	76680	75830	55330	58860	161340	48960	74720	109550	14830	54040	69750	144050	44750	113560	85520	69330	24620	84750	90810	136860	33210	93470	18200	54300	140630	83960	118180	131110	103200	118080	70430	154510	121250	66810	55720	13970	57520	55220	80710	128330	119880	43450	78470	34330	148110	124640	12510	80820	118880	105880	155580	126640	17320	56330	83480	107240	51940	80510	125620	140800	74600	48330	112490	63270	104840	90800	26410	81250	98070	66700	0	31450	72780	38300	104010	126340	133420	140550	43830	123650	93190	51270	72910	117770	112200	153710	102450	69230	44310	111020	154510	
82530	106020	76900	131150	85920	64980	103610	51630	48280	131740	134540	179020	18570	179200	93330	96510	60930	78391	115440	91390	103430	75400	102110	77170	110290	14210	150061	81740	69300	101890	30160	91790	52990	173590	90931	73470	106940	38350	102560	115190	95141	55210	47190	128950	33540	115650	91100	115140	37390	75840	118381	129720	154290	117931	110280	83360	78020	105010	158970	61850	76891	80831	24520	47110	183181	76850	79721	94010	16410	81930	84240	139600	72640	134260	113410	83370	14830	57950	95530	151160	61100	122761	13150	69010	164590	97940	147331	123570	116780	112080	98320	174690	135230	79620	69700	42980	85410	83110	88991	142910	149031	35840	92050	16430	162410	116970	18830	108980	105730	99230	175760	127310	42320	49470	57960	102790	31290	108670	153180	164450	44810	67410	141641	40060	100390	79440	36870	58250	126230	70241	31150	0	76401	17560	102350	125850	134570	155230	56210	117650	106770	54630	53320	118440	100990	162021	112891	97120	13500	111080	174690	
53410	70100	56180	72060	61020	68560	46070	81810	71250	84880	102010	142002	62360	122140	34090	44140	19420	21240	56200	66790	53860	59510	51290	18080	51200	88850	147320	55480	58720	52320	70000	105680	51500	115241	32000	101000	47700	46530	109890	56100	36210	88580	37380	69860	44200	66050	52710	75090	64830	48530	117310	70480	97120	138770	105410	51510	30380	45770	110940	16790	16840	24520	66700	30110	132103	94390	23730	48400	78300	91720	49610	80510	94740	88490	95690	46550	85030	53830	36080	93990	87070	113130	78490	42400	119582	50330	126890	67570	60000	54540	112210	124313	78380	34280	35740	83300	101770	76050	31620	87200	147960	43220	38660	59500	102501	61100	79400	113560	57730	42340	122890	68070	68040	28530	49960	43700	50500	104110	123290	118142	62950	56070	138900	47150	41300	28290	52950	45340	126150	19160	78610	76060	0	92200	43110	66610	75330	102120	42260	60110	53520	28480	37620	59200	48660	102170	53960	111010	70030	51840	124313	
97790	121460	88260	147980	100230	76340	120440	60190	57440	145640	143360	200210	35400	195820	110160	113340	77760	95221	132270	104190	120120	86760	118940	94000	127120	8620	158821	96050	80660	118720	38520	100550	66770	190210	107761	82230	123770	55180	111320	132020	111971	63770	64020	145780	50370	132480	107380	130880	48750	89600	127141	146630	170910	126691	119040	99100	94850	121840	172840	78680	93721	97661	40510	63940	204993	85610	96551	110210	24690	90690	100670	156510	81400	147760	122170	99970	14110	70940	112360	167780	69860	131521	21560	84940	177010	114600	156091	140400	133610	128910	107080	188560	151890	96450	86360	51540	94170	91810	105821	159530	157791	52670	108880	33260	179030	133800	26550	117740	121930	116060	189630	144140	50680	66300	72510	119620	48120	117430	162000	177180	56170	80910	150401	56260	117220	96270	51270	74170	134990	87071	38520	17700	93231	0	119180	142680	151480	171850	73040	134480	123600	71460	69520	135270	117820	179581	129721	105880	29490	127910	188560	
54910	62361	69400	38860	70750	85840	23020	101740	93840	62430	89251	119612	89490	88981	15430	30070	46950	30300	13920	68480	49890	72730	34960	28860	18710	115980	144911	63470	72450	47161	96240	109160	73310	75611	19840	112480	7770	73580	111580	21220	18020	107920	64510	39700	71330	48800	47970	58401	90461	61530	115250	28400	57991	136710	103350	53290	38570	10680	82550	44320	34420	30790	93830	57240	109713	99120	33470	52510	105430	96300	47780	42850	100410	66040	91461	45660	112160	73820	13400	62730	98550	109441	105620	54990	95600	37460	117600	41550	33120	27120	115690	101923	49990	36960	48330	103230	106350	80900	23820	58810	145900	70350	28170	86630	62871	39070	106530	111850	57191	26480	94500	25790	91340	55660	69950	16380	77630	103120	111080	95350	85540	67550	136491	74280	18010	34950	79490	65350	124090	40410	103780	103190	43650	119330	0	24330	33050	73730	62190	32690	31240	55530	61960	16920	36010	60160	20180	114490	97160	9560	101923	
76590	78080	86470	18200	86670	102910	30420	124460	112310	75620	103650	127520	113080	80870	39000	50150	70540	53870	12310	89070	54971	89800	53090	51490	17920	139570	160510	79490	89520	51230	118960	130370	91550	67500	43210	134620	23530	97170	129570	15220	39700	130060	86750	25960	94920	47380	69080	74120	109011	78600	131390	18850	49880	152850	119490	74980	61670	23030	80640	67910	58010	54160	115070	80830	108780	120800	57040	61480	129020	117980	69460	20410	122090	77000	107180	67340	135750	91240	36970	57400	120690	125160	129210	77710	104120	58570	130900	36850	45920	25710	136900	100060	48080	59680	71050	125950	128030	102580	47190	56900	162140	93940	49850	110220	52330	37380	130120	127990	61921	35160	87810	9830	114060	79250	87970	26290	100020	119260	121810	101840	104010	90270	152210	95240	27940	51900	103060	83590	140230	64000	126500	126780	67240	142920	24220	0	13470	69850	84910	25390	47940	79120	82310	15310	40700	41190	32950	135700	119550	15320	100060	
80680	76300	97970	24430	98290	114930	41920	130960	123810	68550	96580	113100	121610	68070	47530	51820	79070	61850	22240	87680	66471	101300	52090	60980	29420	148100	152820	90990	101020	62730	125460	128980	103050	54700	50570	138630	30710	105510	127790	26720	47060	134070	96630	32190	103450	58880	69600	71780	120511	90100	129610	12990	37080	151070	117710	79060	68710	32960	68110	76440	66540	61520	125950	89360	92900	124450	64500	72980	137550	121630	73550	18270	125740	69930	105400	71260	144280	102740	44370	44600	124700	123380	137740	84210	91590	59240	123830	47850	41750	37210	135510	87530	41010	66720	77550	132450	131680	106230	54550	46070	160710	102470	56890	118750	39530	48880	137730	126210	73421	46660	75010	8750	120560	87780	99470	37790	109750	117480	114030	89310	115510	95780	150000	106400	39440	63400	111260	95090	138450	72120	133000	135310	75350	151450	32750	13780	0	57050	91410	36890	46160	87650	93810	16030	52200	28390	31170	134310	129280	23280	87530	
77540	53570	135940	80710	138040	152900	93540	124620	159800	30730	53530	60280	138500	24830	73480	60500	99860	82980	71800	71670	121301	139270	54530	90010	83400	164780	103530	130760	138990	118221	133560	98090	139220	25280	71330	129450	66520	116930	90300	82870	67680	125700	124911	88470	126890	115590	67140	45560	154550	128070	90380	52790	22250	109930	79230	77590	79670	79540	14430	103050	87760	79590	155201	114960	42060	105010	82110	122410	147750	100100	73840	73260	107260	28490	66860	73800	158190	139730	67630	14610	115520	80950	150320	89960	37910	59500	74540	104560	43610	93360	104620	33850	24690	75210	85650	133530	107030	91040	74490	15630	115460	123140	67020	138520	27490	105590	145870	87770	129290	97510	25310	61020	127240	112880	135860	86900	135820	79990	60890	35630	151330	93510	100840	134831	89040	101700	121330	131100	99220	89520	140380	155470	92750	171890	73760	70060	56780	0	99510	93110	52320	105370	125700	64080	107070	40430	53930	103050	155670	68730	33850	
28390	51880	78220	97080	83740	77381	71440	42830	73750	75030	83790	125280	39910	123370	51240	41500	24540	35500	74500	41760	80010	81040	47100	43680	75091	65980	122000	79560	76040	78470	36300	72440	60300	117040	43640	61360	62250	18380	78170	80001	47920	49600	44220	94880	31740	91620	35690	61000	62720	71120	90140	81350	98560	111600	77780	28740	24900	68031	101780	32130	34790	33010	58080	31630	126081	59080	31900	74550	50450	58390	28830	103430	58160	78410	69630	27960	59560	62790	49380	95430	48600	87070	51730	14290	107490	42530	107600	93140	61770	79750	78970	117590	79820	25380	14290	44320	68440	42720	39280	87180	122640	28170	37040	39930	106680	86670	48570	82900	83880	67910	118080	85210	31610	28770	60920	68230	41830	76170	105110	107350	67810	21610	113580	49150	66320	54800	22780	57120	98980	24810	43840	56490	30890	72630	62310	84910	91990	99400	0	85320	51760	19040	48770	76340	74230	112280	61020	77770	56410	69590	117590	
86510	91990	71850	16660	69050	88810	14260	127020	98820	91730	118880	150830	105130	104180	41950	61970	64630	52790	26280	100080	35480	75180	65660	43150	15340	130680	176640	61870	74900	30500	115210	140760	78790	90810	50280	141330	36280	91740	143180	13340	49200	133790	74890	11880	86970	23480	79870	88030	96251	63980	145300	41320	73190	167940	133400	84890	65390	24500	103110	62000	55170	56410	103120	72370	132610	130720	58670	42530	121160	127900	79380	28290	132010	95340	121090	77260	127800	78370	43830	80710	127400	139640	121350	82730	126690	69360	153070	11870	59990	6370	147290	123640	70550	66900	76070	128510	137950	112500	54230	79370	177590	86770	60070	102270	75920	13250	122260	141900	42971	20030	111970	33420	113250	72470	75100	19120	88160	133170	146800	124410	91250	96400	168220	83290	20080	39900	98160	71590	154260	61130	123820	117890	65120	134030	32550	25320	37060	93160	85640	0	61760	73690	70310	32000	21750	64780	47020	146090	107690	28070	123640	
35940	32470	89130	62310	91230	106090	53860	87580	110770	34790	60820	90380	90680	73570	28800	11930	51200	34580	38640	42860	76800	92460	6840	44310	48030	116750	115020	83950	92180	74520	85780	84160	90690	67030	22930	94760	26560	69150	83960	49790	19500	90200	76141	65710	79070	79700	24350	29930	103591	81260	85780	35650	48550	107240	73880	35340	31890	41410	60670	54280	39360	30820	103250	66260	82073	79250	33340	75600	99930	76430	29830	63040	80540	38400	61570	27540	110330	91250	22900	45420	80830	79550	102500	43700	67960	13990	88650	72450	11430	58020	90690	74283	29810	27430	37870	90960	86480	61030	25720	38630	116430	75320	18530	90700	56410	69970	98050	82380	83870	55100	72620	41050	80880	64180	87380	47280	87050	73650	82130	67710	101851	51910	106600	85911	47860	55150	73550	82780	94620	40860	93320	107260	44090	123400	31730	47780	46410	52290	51730	61910	0	57590	76810	33210	64150	63580	15320	89490	106580	33730	74283	
40020	61290	62490	85140	68010	61211	59150	55130	63440	83150	93200	134690	38620	128850	46060	46880	9670	27990	68500	53400	65780	64870	52480	31160	64280	67290	133930	63830	59870	64240	42320	89010	44130	122750	40360	75000	59310	19120	94490	69180	44570	61900	28050	82940	24750	78000	43800	69710	52430	55390	103920	80510	103940	125380	92020	38120	26880	58590	111280	17610	26490	28670	49550	15400	133323	77720	27560	60320	52140	75050	37980	93590	74170	86760	82300	36070	60870	46620	45700	100810	62630	99740	53040	25670	116900	48540	118120	80650	67150	67620	95540	125533	85200	29990	22280	56620	85100	59380	36830	92560	134570	21000	40320	38590	110961	74180	53240	99220	69650	55420	127450	80370	40360	12000	44750	56780	33350	90720	114520	116760	54210	39340	125510	37420	54380	41310	25270	40950	112760	18160	50930	55150	24240	71290	55410	78910	87630	104780	19040	73190	57140	0	32600	71500	61740	112200	62320	94340	52300	64140	125533	
68870	90140	30880	84670	38050	32690	56370	82380	33980	108900	122620	164110	45620	148131	55170	66480	31250	43640	73190	82250	51510	33050	73630	36710	65210	67310	163350	33870	28590	53400	61780	119890	14230	134761	54900	102250	67050	41750	125860	70110	59110	89150	8790	82030	29580	67160	72650	95670	29560	26720	133340	89920	117141	154800	121440	66970	49610	62010	135652	27050	39840	46860	33560	18150	156133	105630	46070	41890	62040	103900	66830	94520	101420	112520	111720	64920	67060	16720	57370	117480	89880	129160	61180	54520	143612	71760	147540	76020	82490	64840	124390	148343	100870	53510	51130	81190	113950	88230	54520	109970	163990	30190	61000	41530	122021	68880	63140	129590	53610	51950	150260	87220	66130	21930	14090	58010	24170	120140	143940	142172	25680	68190	154930	13730	54900	32040	49430	9130	142180	38470	74220	53270	43800	69370	62460	82720	94460	127690	49020	70410	76420	32650	0	78550	52900	121610	75970	125220	40260	71190	148343	
67870	63490	85560	30280	86910	102280	32730	115860	110000	63230	90380	120412	105650	75180	31570	38460	63110	45890	8880	74870	59021	88890	39280	45020	20890	132140	146040	79630	88610	55941	110360	116170	89470	61810	34610	125820	14750	89550	114980	20040	31100	121260	80670	35760	87490	52200	56790	59530	106621	77690	116800	11870	44190	138260	104900	66250	53070	18730	74110	60480	50580	45560	109990	73400	103090	111640	48540	63990	121590	108820	60740	30940	112930	66840	92590	58450	128320	89980	28410	51710	111890	110570	121780	69110	96400	46430	118210	43620	31330	30530	122700	93530	41550	51080	62450	117350	118870	93420	38590	50370	147450	86510	41250	102790	49070	42200	122630	113400	65971	36700	82120	8950	105460	71820	86110	26090	93790	104670	111690	95310	101700	81670	137620	90440	28230	51110	95300	81510	125640	56160	117900	119350	59390	135490	16790	15320	16210	64160	76310	32160	33350	71690	78120	0	44790	43320	18360	121500	113320	7320	93530	
82070	91600	52000	36560	47720	68960	13370	115790	78970	95930	121321	154703	89310	119700	40090	60950	53400	44370	38610	95530	15821	55330	66840	31920	24010	114290	173360	40540	55050	12741	102930	136210	58970	106330	49010	132040	41650	79440	138970	25410	48130	122560	58500	33070	71150	18600	75900	90471	76431	44130	143350	55640	87960	164810	131450	80250	58310	28110	116040	48620	44240	48980	85780	56550	144804	125430	50570	21650	105340	122760	74940	48190	125780	101191	120400	72820	111980	58550	42760	95270	118110	138380	105530	73440	132283	68340	149480	23740	66620	15420	142740	137014	83010	61140	66780	117280	132810	107090	49790	91830	174000	70950	57580	86450	90700	16140	106440	139950	22771	10160	127490	48200	102020	58050	55280	20900	71770	131220	145880	130843	71430	87110	164940	65950	18190	22640	86670	52330	152190	50200	112330	101500	55640	117640	35950	40100	51840	107220	74710	21710	64710	62460	52830	44830	0	79560	54060	141540	91300	38660	137014	
97410	85610	125790	51350	126110	142750	69740	149050	151630	66970	91780	95300	148210	44350	73040	72310	104200	84670	49490	99460	94291	129120	68820	88120	57240	176410	142430	118810	128840	90550	145950	134730	130870	30690	73390	156230	55300	128330	126940	54540	69880	151670	123770	59110	130590	86700	86300	77330	148331	117920	127680	34330	20790	148490	115870	97320	89490	60210	53330	103580	89450	84340	153370	116500	75100	138020	87320	100800	160100	134310	91810	42000	139310	65130	103500	89520	169990	130560	67190	31430	142300	119290	162160	104700	76810	75970	113440	75440	53540	65030	141260	69790	42020	87500	98040	152940	143670	120180	77370	41650	154360	129500	77670	145890	13770	76700	158220	124410	101261	74480	57210	36000	141050	114920	127290	65610	136890	116630	99790	74530	143330	113380	139740	133540	67260	91220	133210	122910	136520	94940	153490	162930	98170	180370	60000	41600	28320	40280	111900	64710	63350	111230	121320	43280	80020	0	51200	139690	156700	50530	69790	
49970	45590	86300	47260	88030	103260	41090	100250	109650	45330	72480	102512	99000	73070	24950	21110	54480	34950	23620	56970	67960	89630	21380	41480	34260	125210	128140	80750	89350	65231	94750	98270	89380	61381	23300	107920	13060	77610	97080	34830	19650	103360	76330	50660	82471	66710	38890	41630	103780	78430	98900	20600	43160	120360	87000	48350	38290	27990	62820	55380	39730	34250	105650	68391	90450	93740	37230	70580	108900	90920	42840	47990	95030	48940	74690	40550	118790	89890	19100	44920	93990	92670	110960	53500	78500	28530	100310	58410	13420	44800	104800	82240	30260	36300	46840	101740	100970	75520	27280	39080	129550	79780	26470	97771	48641	56750	107020	95500	75261	44550	74770	26000	89850	66801	86020	34450	89450	86770	93790	78250	101350	65070	119720	86100	36080	52230	82010	81420	107740	44850	102290	114331	48080	130471	20300	32730	31360	54000	60700	46950	15450	62240	76020	18160	54080	51260	0	103600	108980	19590	82240	
60470	59620	151060	149640	155900	152531	133750	48620	141260	78390	57470	97170	94840	126021	106830	87470	95340	97910	124700	47500	147130	154390	83330	110200	130681	98900	61590	150320	150990	145590	74350	6410	133970	127231	96250	47890	112450	85040	14830	134070	98420	46680	118140	152550	99980	157480	68260	68450	130230	143410	29910	123500	118071	51370	25920	64910	84320	123530	98811	102930	99200	93600	118270	106360	109130	20790	93540	142370	81760	20150	66840	150910	24540	75881	35970	69960	92480	137740	101990	108111	36490	34690	85090	69760	90060	78610	58860	154281	96590	139851	6220	103510	103360	80480	75450	57860	18390	34380	92950	102321	60560	96410	86310	97030	126451	150930	79880	21500	151020	132170	114440	128900	65810	104280	135870	127900	108140	25910	69350	92220	135430	55090	53170	117820	127750	121320	79090	132070	38750	92050	69790	97810	95260	106160	113680	135110	134260	103321	76610	145401	88770	95130	123720	121060	140630	139471	103170	0	110670	119790	103510	
82920	106410	63400	122540	72860	51480	94240	65110	34780	132410	138040	184920	20230	179870	88680	95291	56280	73741	110220	93910	90860	61900	101750	72070	103080	27520	163541	68680	55800	92520	40340	105270	39930	170332	86281	86950	102290	38740	116040	107980	90491	68690	37110	119900	30020	106280	91490	115530	23890	62780	131861	125070	152712	131411	122290	83750	77561	99040	159640	57200	72241	76181	11020	42290	183851	90330	75071	80950	29890	95410	84630	132390	86120	136070	118950	83760	28310	44730	90880	150990	74580	134720	26630	69400	165260	97810	156910	114200	114281	102710	111800	175360	134380	79260	70090	56460	98890	87180	84341	143480	162511	31440	89421	17690	157592	107600	32310	122460	92670	89860	176430	122660	51600	44820	44900	95040	22190	120680	156730	165120	31310	69930	155121	27000	91930	70070	39390	45190	139710	65591	44630	13480	71751	29410	97700	120590	129920	155900	56600	108280	106041	52310	40260	113790	91620	157181	108241	110600	0	106430	175360	
61300	63920	78240	29850	79590	94680	25480	109170	102680	63660	90810	120842	98330	82150	24250	34860	55790	39120	4910	73780	52701	81570	37800	37700	15340	124820	146470	72310	81290	49621	103670	115080	82150	68780	27920	119330	8240	82420	115410	16060	24410	114770	73350	33250	80170	47790	53790	59960	99301	70370	117230	18840	51160	138690	105330	59680	46380	11480	77280	53160	43260	38870	102670	66080	107250	105510	41850	56740	114270	102690	54170	33840	106800	67270	93020	52050	121000	82660	21720	56980	105400	111000	114460	62420	96830	43280	118640	39640	32220	25880	121610	96700	44720	44390	55760	110660	112740	87290	31900	53540	147880	79190	34560	95480	56040	37830	115370	113830	59651	29450	89090	16230	98770	64500	78790	18840	86470	105100	112120	96580	94380	74980	138050	83120	20980	43790	88310	74190	126070	49250	111210	112030	52490	128170	9470	15320	23490	68460	69620	28180	33720	64370	70800	7360	38470	50600	19250	120410	106000	0	96700	
