66270	106070	92150	64330	115850	62650	110380	83500	92810	43830	26030	30490	131400	114670	62980	106940	72770	65680	87660	106170	61080	84330	12590	35210	20520	87690	82030	139950	50190	87580	47200	118860	81370	108660	112320	2180	47800	70080	20260	40470	98610	19020	27630	93310	90220	128820	25120	24760	115350	35460	138810	109290	100750	96120	84150	78570	110560	120740	78510	88120	144320	119950	14760	70680	130720	66860	19690	116320	36130	117110	76580	73590	109600	131180	111250	103960	149360	127950	122620	23880	21820	36890	98250	62690	156570	58510	111250	40310	27270	134450	48110	146190	153491	95970	116210	122130	47020	105040	44770	123760	27270	61960	101400	144750	76950	69670	121040	57370	83800	113700	154590	149530	61070	122610	37860	46670	119650	148070	72900	123790	0	26020	40840	144410	43110	43940	79150	117290	64240	123840	36000	28830	92550	147660	69190	56620	23840	122180	39220	117670	129330	28160	122320	126620	138440	59380	35170	29040	139890	116120	71980	
47670	97260	67070	50310	90770	51210	85300	70221	89150	34120	38630	52330	106320	89590	49041	86140	50780	40600	62580	104050	77350	59250	31950	51360	29340	62610	56950	114870	41780	63250	63470	96300	66170	83580	90880	25460	47850	45000	31820	59230	73530	33750	47960	73630	65140	104610	40030	14660	91020	47570	113730	98800	75670	71040	59070	58560	85480	96410	54350	78410	119240	94870	20850	45600	105640	58050	29320	96280	38390	92030	63301	71330	107480	106100	86920	85390	128560	102870	97540	40180	33480	47950	76810	41130	129500	44141	86170	56180	36390	110120	31810	121110	128411	70890	91130	97050	48670	83600	19690	98680	36390	67950	87170	119670	61750	55650	96900	32290	58720	99330	129510	124450	39590	98470	28150	39400	94570	123740	58531	103840	25840	0	52250	119330	42440	24290	81750	92960	47940	99510	55330	52880	71110	122580	75790	35030	8700	97100	43250	93530	104250	26860	101130	101540	113360	43220	60220	46400	114810	91040	46900	
96260	143600	111870	100610	128070	99280	126440	67941	135200	80460	17120	59410	139780	136620	47630	134730	62290	89190	111170	148560	90600	107840	52210	19100	23630	105360	105540	152870	86960	80720	79070	106540	66760	124010	100000	39470	87420	93590	22000	70080	121330	23430	30400	122220	106140	115911	64740	60580	108480	8020	150270	145920	113390	112650	104540	107150	129500	110400	102940	124750	142100	132600	31550	83530	143640	104390	24760	101231	75250	131060	61021	115980	151990	146190	100330	88871	178350	147720	134080	63500	20970	76510	85930	89720	166040	45590	123470	79930	17590	127580	82110	159110	174851	113780	124330	127760	86540	92720	68280	142820	17590	101580	85841	157990	63120	105950	108720	80880	100380	150330	173640	146000	88180	110290	74490	83830	134660	141200	58140	152430	40840	52450	0	155870	82630	44730	118900	110420	97480	114230	25690	41300	80230	152950	108810	83620	55420	141240	78740	105350	148050	27760	107231	138400	147180	93000	59480	21300	148630	133740	95490	
91270	150101	62140	108220	29510	111360	37980	105400	154311	124251	153220	167580	18860	54850	113130	67550	95300	80440	73490	162231	185583	72050	147160	167320	143320	59330	77030	14730	129160	76060	172133	59370	97950	39460	67020	143970	145750	82170	147960	173570	62400	149890	164250	80660	54610	52850	151030	124760	54410	157880	5650	125641	44060	52520	66600	83830	49100	54680	78830	120801	17040	27660	136990	78140	19500	130960	143710	74740	140421	31730	106460	145960	173931	24850	64390	78630	70620	43760	23100	155390	149620	153692	79570	96580	12310	112830	34200	160833	143220	32990	107370	10170	46350	55780	32830	28120	147420	73040	101660	36350	143220	165850	89450	18360	102700	107050	56630	87910	63330	98220	33920	17570	97720	55390	123581	131480	32080	26430	107660	71250	144350	119450	155860	0	141160	113750	168420	59480	95120	49930	171620	169830	84630	7990	173040	98370	122800	38990	147042	59050	32560	131210	63330	22050	10600	100480	175910	162540	9600	40380	84560	
51630	63460	82100	40150	114020	34790	104480	112211	49650	18530	68170	39970	129880	97540	90061	88461	90610	63240	72680	63010	47300	74120	34110	75750	62660	83231	67700	133780	14310	100460	33420	133510	106280	102760	128540	44320	5690	63170	62400	38260	84580	61160	64720	75120	88700	141820	21841	28930	128230	77600	135840	72840	99230	90870	75370	61420	101180	133620	63250	51670	142490	114050	55790	73560	124820	26820	61830	136110	8410	111210	105291	31180	66440	122910	124130	125220	121490	110830	119880	29911	63960	14880	116320	51900	146340	85161	109730	22120	69410	137780	39390	138150	138370	88700	114690	120610	6510	123150	48080	113150	69410	25790	127000	134080	102770	40260	134110	60980	82280	83940	143980	147760	50360	135680	21350	12730	113750	147790	99551	94380	43360	42920	82980	141440	0	65310	39590	126110	47090	136720	74710	57950	110940	144910	33630	45800	35930	111140	9350	130740	119790	64770	138790	121920	135690	42090	47920	69000	137140	108910	60180	
58060	116290	69100	63520	85880	64890	84140	48541	110500	53740	41540	73650	100660	93850	27361	92460	30790	49230	71250	124890	100370	66820	52850	55640	31640	62590	65620	110680	62040	48110	86490	77430	44270	81820	70890	43340	70490	54010	37400	82250	78560	41030	57600	82300	63370	87390	63050	37300	75880	46200	108080	113810	71200	69880	61770	68860	86730	81270	63590	91860	109500	90410	30960	40760	101450	74630	32510	76290	61030	88870	41621	90400	131010	104000	70340	65400	134650	104950	91890	63200	39490	70970	56820	51520	123850	22461	81280	79200	31540	94980	45490	116920	129781	71010	84890	88640	71310	63610	30000	100050	31540	90590	66441	115800	39850	68910	79610	38760	57610	114010	130880	113400	49980	81180	49620	61550	92470	108600	36850	109730	43720	24540	44790	113680	65080	0	104390	77820	59280	84370	60680	63550	51120	116930	98430	45420	31610	98470	66280	76240	105620	19530	81140	96210	107710	54800	74730	51750	109160	90970	57200	
78890	43150	107760	65300	139680	60320	130140	150991	26750	54900	103890	64220	156880	119340	128841	106511	128970	94750	97630	39520	51510	99370	69190	107262	98250	110200	92780	155580	46530	136870	47410	169870	144850	128420	166670	79610	34180	91470	98120	58460	106380	96750	94402	96920	118680	177100	54420	67710	162990	113340	161500	70650	125710	116530	101030	84490	123150	168840	89690	54310	169750	139710	92190	106640	150480	39280	97420	174680	46230	136870	144071	22670	38420	144710	161120	163790	137650	132630	145540	58240	99680	43350	154890	81780	168140	123941	135500	38970	105130	167010	75760	159950	160170	114360	141750	147610	34650	161720	84620	134950	105130	19410	165570	155880	141550	60960	170410	95230	112140	93710	165780	175080	81990	171260	60130	49310	139410	176450	138331	111420	78650	81700	119270	168030	39530	104090	0	158571	74350	171940	104522	85770	149510	172230	14770	78600	74710	132940	43400	167040	141590	104970	176920	147580	161350	69350	71530	100912	162800	130710	87440	
79090	150280	56970	98180	46140	100200	48950	59960	151170	107610	113660	143840	42010	68420	67720	78190	49890	64140	68840	162430	166670	65140	123460	124280	107020	52490	67280	62510	115910	30650	152680	19350	51980	46680	24340	116790	130510	69160	111650	150740	63790	115280	131800	79430	41980	25090	129530	103260	11430	113680	54250	128310	36330	47550	59430	74080	56950	16890	69080	118410	43990	50670	105910	53030	56990	119800	108190	35240	123000	51440	60490	135980	171060	61790	18610	34730	102920	71380	44630	131690	112690	134360	33790	80920	70510	67420	41410	143922	103250	29470	90450	66070	97690	49850	35530	33340	132180	27260	79900	66230	103250	150610	45650	69150	56110	97300	18610	68260	49220	108410	87070	47890	82060	19310	106940	115420	54510	43090	61690	89320	117170	92450	110450	59480	126010	77740	158931	0	85090	19990	130870	138500	37830	54840	158450	81450	99520	64900	128460	16760	68450	95200	28810	50530	49070	89320	149680	123760	50520	56480	71870	
7110	68950	35470	14680	67390	16700	57850	101120	69750	30340	83600	82450	84590	51590	81430	43160	71670	24840	26050	81080	93260	27490	63140	96090	74310	37910	21070	87420	34500	69400	79380	98450	87340	56130	95250	64150	51000	20420	76790	83270	38630	78720	87731	29530	46000	105680	64100	39870	92090	92540	89210	59830	53420	44240	28740	14790	54550	97480	16620	39940	95860	67420	65820	37390	78190	36300	74290	105460	49700	64580	94830	52070	89760	76960	89760	97120	85580	64880	73250	70300	78450	60750	85720	13390	100390	76530	63210	68080	81360	92550	16150	92200	92420	42070	69460	75320	52670	92090	30150	67200	81360	71100	102660	88130	85930	18830	99050	29220	39370	55820	98030	101130	14560	99900	33410	36820	67120	102500	89880	60860	64400	47850	97220	94810	46500	59260	74290	84770	0	100580	96880	88121	84610	98280	78290	15100	44520	65190	54360	95680	73840	71210	105500	75290	89060	5820	90430	89920	90510	62530	15660	
94190	166200	73580	111310	47800	113330	57640	55910	167090	118110	117650	150340	34570	79440	67770	90450	55670	77090	85450	178350	175380	80780	129960	128221	111010	69100	82910	55620	126410	37150	161410	10630	48500	56480	17530	123290	141010	82160	115640	157240	79620	119270	135790	96040	58590	8540	138040	110450	10130	117621	45890	144960	52940	64160	75070	89710	67970	4890	84710	134330	33460	49970	112410	64320	53570	132710	112180	26260	133210	54040	57010	149690	186980	58370	17210	29140	105510	73970	43300	138190	116680	144190	30170	92980	61220	70040	46870	153750	107240	18090	101970	57900	92170	66460	37690	33120	142680	23590	90350	66560	107240	162250	41150	63440	53250	112930	7020	79550	65270	124010	81360	36260	94120	6990	117400	125920	56610	28020	58210	100680	123670	98950	114391	49970	136490	84240	171910	19940	100720	0	134811	144000	35180	43210	170200	92970	106020	69200	138670	9260	67210	99700	16930	47920	40710	101830	156180	127681	42020	63230	87330	
99430	139880	119510	97490	143210	95810	137740	88841	126070	76990	21350	42640	158760	142030	68530	138580	83190	93040	115020	139430	73830	111690	43160	7330	31550	115050	109390	167460	83490	101620	62300	127440	87660	136020	120900	35400	78911	97440	25310	53310	125970	23010	12040	126070	117580	136811	55190	57920	129380	18440	166320	142450	128110	123480	111510	111000	137920	131300	106790	121280	163020	147310	35400	97210	158230	99840	30420	122131	69110	144470	81921	106850	142620	158540	121230	109771	182200	155320	149980	49250	22940	66960	106830	93570	183930	66490	138610	66990	31690	148480	81270	173740	180851	123330	143460	147210	77790	113620	72130	151120	31690	88190	106741	172110	84020	102830	129620	84730	111160	146860	181950	166920	92030	131190	71020	80340	147010	162120	79040	156280	36770	56300	26120	171960	75370	60940	105380	131320	97400	135130	0	22990	101130	173870	94151	87470	56670	149540	70270	126250	156690	41760	128131	153980	165950	92540	41350	9950	167400	143480	99340	
90562	121260	117680	88622	141380	86942	135910	99000	107450	66430	29210	22830	156930	139662	78480	131232	92020	91210	112232	120810	53410	109860	29630	25340	34520	113220	107252	165630	69310	108700	42860	136270	97610	134190	129730	28110	60721	95610	29110	32990	124140	25270	12320	117602	115750	146230	37000	49052	136470	33810	164490	128870	126280	121650	109680	102862	136090	140130	102802	107500	169180	145480	34160	95380	156400	82650	33390	132290	52770	142640	92080	88230	123570	156710	130060	119930	174082	153382	148150	30570	28690	48720	115660	86982	182100	75690	136780	47550	39450	155570	72402	171910	179021	121500	141740	146670	59600	122450	70300	149290	39450	69200	116900	170280	93970	93962	138450	82900	109330	137992	180120	173990	85362	140020	61870	65880	145180	169190	88990	148082	29020	53690	41490	170130	57750	63500	86390	138410	88532	143960	22500	0	109960	173380	75931	80912	49482	147710	52080	135080	154860	46080	138290	152150	164120	83672	19460	20950	165570	141650	97510	
79840	154260	69870	93870	67530	95890	69610	26050	150300	92890	83430	121310	67020	88210	33550	93240	21450	62740	77240	162970	147670	72130	102040	94050	76790	61510	74150	87520	101190	17760	133790	27270	16100	67180	20730	91050	115790	67810	81420	129550	78160	85050	101570	89930	54670	37230	110350	83420	31780	83450	79260	136020	56300	65820	66420	80130	77310	31130	74160	124470	68330	72060	78600	49970	82000	114540	77960	26130	107150	72420	24710	130340	171110	86510	21060	15240	124230	92040	69640	110500	82460	117160	6660	75310	95520	35820	62390	126500	73020	52960	79810	91080	119250	67740	59010	58350	116890	13450	64670	86890	73020	137240	19330	94160	19030	99440	29450	60060	56750	123460	112080	71130	76450	31020	91570	100700	75490	62890	25910	109930	92420	71260	80220	84490	110660	51090	149020	37670	84760	34960	100640	109780	0	78080	145150	75330	78330	85560	112400	26080	89430	65480	30980	75540	74080	84390	122080	93530	75530	77140	72980	
94710	154531	66510	111660	33880	114800	42350	98810	158741	127691	155930	171230	19070	59280	109990	71980	92160	84090	77860	166661	189023	75750	150810	166550	146970	62770	80470	20720	132600	72920	175573	52780	91700	43830	60430	147620	149190	85610	151610	177220	66770	153540	167900	85090	58260	46260	154680	128410	49510	155950	10170	130071	47800	56020	70040	87270	53530	48090	82270	125231	12060	32030	140640	81790	23930	134400	147360	68150	143861	36100	100210	149400	178361	29280	59490	72040	77030	48190	27470	159040	153270	157132	73370	100020	18970	109690	38150	164273	145520	26590	111020	17650	52760	59300	35870	29450	150860	66790	105310	40780	145520	169290	82860	25580	96450	110490	50040	91560	66980	102650	40580	10030	101160	48800	127021	134920	36510	19620	101410	75680	148000	123100	152720	8000	144600	117400	172480	54580	98560	43340	173160	173480	78380	0	176480	102020	126450	43420	150482	52460	37650	134860	56740	26480	10750	103920	179560	166030	7940	44810	88000	
83010	54880	113480	69680	145400	64700	135860	145031	38830	50820	93730	54072	162170	125910	122881	115371	123540	95530	104060	51750	39050	105500	59460	96393	88220	115051	99080	162150	46180	132790	36541	167340	140010	134140	162370	69880	28220	94990	87960	47591	112950	86720	83533	103490	120990	175650	45960	61750	161460	103133	167220	82380	131430	122250	106750	91060	129720	166850	94630	64540	173870	145430	82460	105850	156200	43710	87390	169940	40270	142590	138111	32900	50650	151280	157360	159050	147530	139190	151260	48510	89520	34370	150150	84190	174710	117981	141220	29240	94970	170070	71680	166520	166740	120080	146980	152900	28690	156980	80540	141520	94970	9560	160830	162450	135590	67530	167340	93270	114570	103900	172350	179200	82650	168910	54170	45160	145130	180570	132371	120420	68920	75740	109110	172880	33570	98130	14420	158400	78470	169950	93653	75612	144770	176350	0	78090	68750	139510	37440	163970	148160	95860	172620	153300	167070	73470	61081	90043	168520	137280	91560	
13420	77090	40920	20940	69790	22960	62360	88160	74330	27330	69940	75040	85340	63440	67770	56960	58710	18700	34350	87000	88662	33100	55730	82670	60650	39840	29210	91930	35630	60080	75212	90980	74380	60640	87780	56720	50230	18300	63130	78540	47380	65060	79270	43330	44160	98210	56690	32460	84620	78880	92750	69480	54690	48400	33970	26960	60000	90010	24920	49280	98260	71930	52160	29020	82700	40880	60630	97990	43500	69090	81790	56650	94520	82580	82290	87800	99380	76730	76560	62890	64790	56771	76400	6880	106910	62870	65190	63912	67700	93240	9670	98170	104001	46480	70150	76070	51900	82770	16490	74270	67700	70330	93340	95260	72970	26330	91580	17230	37740	69760	105100	103470	5340	92430	26660	35140	71630	103250	76840	74660	56990	34620	83560	98350	45730	45600	78870	81570	15040	93110	86640	80711	75290	101600	78170	0	34660	72690	50121	88210	79840	57550	98030	79800	92380	11460	83020	77710	93830	66630	17940	
46650	90310	70660	45840	94360	45990	88890	77311	82200	27170	41470	46650	109910	93180	56131	87370	57870	44190	66170	95560	70970	62840	26270	54200	32180	66200	60540	118460	34830	70340	57090	103390	73260	87170	97970	23270	40900	48590	34660	53550	77120	36590	47850	73740	68730	111700	33650	7710	98110	50410	117320	92630	79260	74630	62660	59000	89070	103500	57860	71460	122830	98460	23690	49680	109230	51100	32160	103370	30630	95620	70391	64380	100530	109690	94010	92480	129790	106460	101130	34500	36320	40160	83900	40480	133090	51231	89760	49720	39230	117210	28540	124700	132001	74480	94720	100640	41720	90690	22790	102270	39230	61000	94260	123260	68840	51180	103990	35880	62310	94860	133100	128040	38940	105560	21200	32450	98160	127820	65621	105070	23650	8720	55090	122920	35490	31380	74800	100050	44670	106600	56000	49291	78200	126170	68840	34380	0	100690	35460	100620	107840	30730	108220	105130	116950	39950	54630	49040	118400	94630	50490	
63780	112731	35580	74790	25610	80650	18960	109630	116941	96120	133770	146241	38450	17180	105160	29900	87330	58620	42590	124861	158600	43770	126050	146500	124480	37650	48100	26150	100280	70840	144720	73560	98030	19970	78540	122970	115620	56370	126960	148730	29010	128890	143100	44730	40330	73940	127891	103650	65380	142710	33000	88271	30730	30240	41940	55150	15690	71100	51010	83431	47380	20760	115990	59530	21320	98040	124460	89450	114621	18560	107850	112530	136561	15280	75360	90150	38350	6810	26410	134091	128620	126180	83140	70780	39220	104860	28700	133420	129040	53780	81840	31030	33380	31220	36650	37610	117810	84010	80550	2650	129040	134580	102160	26670	99530	73620	72820	67370	43490	60550	33480	49950	71920	73520	97781	102600	16280	57580	106490	33580	123350	98450	141930	38600	111850	99320	134000	66290	66240	68770	150470	148680	86870	43010	140440	73970	101800	0	119820	70970	9290	117030	83020	23460	37660	71600	154221	141540	38860	10340	58700	
59010	71210	89480	47540	118131	42180	109692	111941	57400	25520	63890	32710	133681	104930	90761	95851	92030	67041	80060	70760	42090	81500	29830	71470	58380	87172	75080	139262	21690	102270	28210	135320	107700	107972	130350	40040	10780	67121	58120	31000	91970	56880	59580	82510	92501	143630	15860	29380	130040	73320	140792	80230	103031	95732	82082	68800	108402	135430	70630	59060	146601	119262	51510	77361	130032	34210	57550	137530	7350	116422	105021	38930	74190	129912	125940	126640	128880	118210	124602	23010	59680	8480	118060	55701	153730	85861	113531	16910	65130	141581	44171	145502	145760	93812	118491	124411	9110	124850	49890	120540	65130	29190	128420	141470	103470	47650	135920	63830	86081	91330	151370	151811	54161	137490	25590	19250	118962	151591	100251	101770	39080	43220	78700	146392	9300	66010	42990	128540	54470	138530	69700	52380	112360	149632	37030	49601	35480	118530	0	132550	127172	61700	140600	127132	140412	49470	40660	64720	141862	113962	66572	
89850	161860	70440	106970	46700	108990	56520	47440	162750	112800	109180	145030	42570	78320	59300	89330	47200	72750	81550	174010	170070	76440	124650	119751	102540	65280	78570	63070	121100	31620	156100	3410	40030	55360	9060	116800	135700	77820	107170	151930	77260	110800	127320	92900	55450	11360	132730	105140	6990	109151	54750	140620	49800	61020	70730	85370	66850	5120	80370	129990	42320	51230	104350	59980	57550	128370	103710	19190	127900	54620	48540	145350	182640	62350	8910	20670	107790	76250	45190	132880	108210	138880	21700	88640	70080	61570	45750	148440	98770	26950	97630	66630	98250	63320	36090	33900	137370	15120	85040	68840	98770	156940	32680	69710	44780	108590	3580	75210	60930	122040	87630	45120	89780	5150	112090	120610	57650	36880	49740	99560	118170	93640	105921	58830	131180	76840	167570	16800	96380	8950	126341	135530	26710	52070	164890	88630	100710	71480	133360	0	69490	91230	12760	51090	49570	97490	147830	119211	50880	63620	82990	
71170	120901	41530	82180	24080	88040	22720	113650	125111	103510	139720	152191	36450	25350	109480	38070	91650	64570	49980	133031	165733	51160	132000	152450	130430	43600	55490	21090	107670	75050	152110	72030	102250	24540	77010	128920	123010	62320	132910	155611	36400	134840	149050	52900	45350	72410	133841	109600	63850	148660	27940	96441	35230	36190	47890	62540	21640	69570	58400	91601	42320	19230	121940	65480	16260	105430	130410	87920	120571	18100	112060	119920	144731	10220	73830	88620	43650	14260	24880	140041	134570	133570	85920	76730	33240	109180	28150	140810	134990	52250	87961	25050	32510	37170	35120	36080	125200	82480	86500	7170	134990	141970	100630	19060	103850	81010	71290	73320	49440	68720	25870	44890	77870	71990	103731	109990	14750	52520	110810	41750	129300	104400	147880	33540	119240	105270	141390	68520	73630	67240	156420	154630	89650	37950	147830	79920	107750	9490	127192	69440	0	122980	81490	21930	32600	78990	160171	147490	33800	15990	64650	
70170	120700	87030	74520	103350	75420	101720	56240	113560	57560	22300	56850	118130	111780	35720	108640	47580	63100	85080	128280	87440	81750	39310	36400	12480	80520	79450	128150	65220	65580	73920	91830	54110	99290	85290	26590	69700	67500	18530	66830	96030	22160	39180	96130	81300	101790	51840	37620	93350	26960	125550	123020	88670	87810	79700	81060	104660	95690	76850	101850	126970	107880	14590	58690	118920	81490	13640	89060	57150	106340	49320	95190	131710	121470	85620	76700	152260	122880	109360	50600	20250	63610	71220	63630	141320	31250	98750	67030	12300	112450	56020	134390	147711	88940	102360	106110	69180	78010	42190	117980	12300	88680	74140	133270	49690	79860	94010	54120	75540	125040	148810	130870	62090	95580	51590	62580	109940	126070	45640	126340	27960	26810	27770	131150	64320	19470	105090	95290	71390	99520	41440	46250	65520	134400	95910	57530	30720	116400	61640	90640	123330	0	95060	113680	125180	66910	57620	32510	126630	108900	69400	
98860	171200	82130	115980	58390	118000	68210	46061	172090	119990	111081	150910	49960	90010	61220	101020	51290	81760	90560	183350	177260	85450	131840	121021	104951	74290	87580	70660	128290	38810	163290	9780	41600	67050	10770	120650	142890	86830	109581	159120	88950	113211	128871	103250	67140	11060	139920	112330	18690	110421	60680	149960	61490	72710	79740	94380	78540	12820	89380	139330	47210	62920	108440	68990	68960	138200	106121	11970	135090	66310	49710	156050	196641	73760	17840	19250	119480	87940	56880	140070	110621	146070	25790	97650	74970	63920	57440	155630	101181	33480	106640	72690	107400	75010	47780	45590	144560	19210	92230	80530	101181	164950	26680	78480	46590	118220	11780	82960	69940	133730	96400	48520	98790	10280	119280	127800	69340	39090	51010	111250	122020	100830	107191	63720	138370	80930	176730	28490	105390	16740	127611	137941	30800	56960	172900	97640	107900	83170	140550	11990	81180	94910	0	62780	55500	106500	151680	120481	55770	75310	92000	
72030	131520	42460	88800	11200	91940	18300	96910	135730	105291	135820	149910	16640	36190	99450	49370	81620	62810	53810	143650	166623	52370	129530	149870	125920	40570	57610	15720	109740	62750	153173	53760	89120	19780	58740	126340	126240	63210	130330	155900	42720	132260	146470	61390	36980	52910	133400	107130	45580	140480	16380	107461	26350	32840	47840	64410	28650	51300	59410	102220	27010	8210	119360	60510	7360	111540	126310	69650	121461	11540	97630	126540	155350	12160	55560	70350	60270	28730	6810	137760	131990	134732	70740	77620	31370	99150	16490	141873	125820	32750	88851	21960	48890	36100	20740	17810	127910	64210	84030	21320	125820	146340	82360	21510	91850	87630	53020	70280	45700	81850	39430	31240	78760	53200	104621	112060	11630	35780	98830	56220	126720	101820	138710	21980	121740	96350	148010	50650	75700	47740	153840	152050	75800	26390	153530	80740	105170	23960	128082	51170	21670	113810	63220	0	19170	81060	158240	144910	20620	19930	65360	
85470	146330	57270	102420	24640	105560	33110	95330	150540	118451	147630	161990	9830	52310	104480	65810	86650	74850	68620	158460	179783	66510	141570	161040	137730	53530	71230	15350	123360	67410	166333	50210	87540	34590	57160	138380	139860	76370	142370	167980	57530	144300	158660	76200	49020	44520	145440	119170	44000	150440	5370	124000	38560	46780	60800	78030	44390	45520	73030	117030	11030	22790	131400	72550	18560	125160	138120	65750	134621	26860	96050	140160	170160	23910	53980	68770	72230	42820	18230	149800	144030	147892	69160	90780	21630	104180	28910	155033	137630	23310	101780	17380	51710	50060	26630	20210	141530	62630	96070	35410	137630	159960	80780	23170	92290	101250	47470	82320	57740	97280	41090	14360	91920	46230	117781	125680	29430	21230	97250	70310	138760	113860	147210	10600	135360	108160	161630	49070	89320	40770	166030	164240	74220	10750	167150	92780	117210	38050	141242	49590	32280	125620	55000	19230	0	94680	170320	156950	2960	36050	78760	
10390	66070	40860	9920	72780	11940	63240	97850	64990	25580	79000	77690	89980	56980	76830	48550	68550	25950	31440	76460	88500	32880	58380	91330	69710	42731	26460	92810	29740	68990	74620	99800	84220	61520	96600	59390	46240	22670	72190	78510	44020	74120	82971	34920	50570	107030	59340	35110	93440	87940	94600	58460	58810	49630	34130	20180	59940	98830	22010	38260	101250	72810	61220	37840	83580	31540	69690	106810	44940	69970	90850	47310	85000	82350	91110	96710	90970	70260	78640	65540	73850	55990	85310	12980	105780	71930	68600	63320	76760	97940	11390	97590	97810	47460	74850	80710	47910	91680	25550	72590	76760	66340	102250	93520	82810	15310	100400	28080	43940	58620	103420	106520	14150	101250	28220	32060	72510	107890	85900	66250	59640	43090	92620	100200	41740	54660	69530	89340	5850	101930	92120	83361	84200	103670	73530	11450	39760	70580	49600	97030	79230	66610	106850	80680	94450	0	85670	85160	95900	67920	18940	
92400	108860	122860	85901	148240	80541	141540	113050	92810	61860	45980	8760	163790	141500	92530	133070	103600	96690	114070	107540	36170	115031	31140	43470	49500	118850	109090	172481	60051	120010	26210	148410	110920	139820	141870	35310	49530	100240	44090	15950	127260	40250	30450	119440	121380	158600	28330	51810	147780	51940	171350	118591	131910	127280	115160	104700	141570	152270	104640	97421	176860	152340	45060	103410	163251	72571	48370	145870	45680	149500	106130	77680	108770	163131	142200	133510	167241	155220	155010	21540	43670	36590	127800	88820	187461	88060	142410	33200	54430	166880	74240	178721	182760	126980	148600	154520	47820	134590	75230	154821	54430	54400	130950	175811	106500	86021	150590	89170	114960	129691	185651	182110	87200	152160	59050	57631	152040	180500	102450	140131	35160	60020	59620	176990	47661	74810	71590	149720	90370	156100	40730	19410	122100	180240	60361	82750	54380	153241	40330	147220	160391	57710	151870	159010	170980	85530	0	39080	172430	147181	99791	
90340	131920	109740	89280	133440	87600	127970	81191	120130	68780	11770	39160	148990	132260	60920	128810	75580	83270	105250	133490	70350	101920	36850	7750	21780	105280	99620	157540	75280	94010	58820	119830	80050	126250	113290	27190	73750	87670	15540	49830	116200	13240	9910	116300	107810	129161	50710	49710	121770	13990	156400	134240	118340	113710	101740	101230	128150	123690	97020	113070	155390	137540	25630	87440	148310	92710	20650	114481	62800	134700	74271	100660	136920	148770	113620	102121	172430	145550	140210	44960	13170	62480	99220	83800	174160	58880	128840	63060	22110	140870	73060	163780	171081	113560	133690	137440	72670	106010	62360	141350	22110	83930	99091	162340	76410	94620	122010	74960	101390	138650	172180	159290	82260	123580	62810	72150	137240	154490	71430	146510	28560	46530	21380	162000	69060	51170	101120	123710	89190	127520	9180	20780	93520	165250	89891	77700	48460	139770	65120	118640	146920	31990	120481	144210	156030	84330	38960	0	157480	133710	89570	
86890	147750	58690	103840	26060	106980	34530	96750	151960	119871	149050	163410	11250	53730	105900	67230	88070	76270	70040	159880	181203	67930	142990	162460	139150	54950	72650	16520	124780	68830	167753	51340	88960	36010	58580	139800	141280	77790	143790	169400	58950	145720	160080	77620	50440	44820	146860	120590	45420	151860	6350	125420	39980	48200	62220	79450	45810	46650	74450	118450	9010	24210	132820	73970	19730	126580	139540	66710	136041	28280	97470	141580	171580	25080	55400	70190	73400	43990	19650	151220	145450	149312	70580	92200	21900	105600	30330	156453	139050	24730	103200	18360	52880	51480	28050	21630	142950	64050	97490	36580	139050	161380	81420	24340	93710	102670	48600	83740	59160	98450	42260	11580	93340	47360	119201	127100	30850	19210	98670	71480	140180	115280	148630	9590	136780	109580	163050	50490	90740	41900	167450	165660	75640	7940	168570	94200	118630	39220	142662	51010	33450	127040	55300	20650	2960	96100	171740	158370	0	37470	80180	
58280	112961	28710	71230	17260	77090	9290	99960	117171	91111	126430	138901	33000	16760	95490	30260	77660	51280	39030	125091	152443	38620	118710	139160	117140	29430	43860	29520	95990	61170	138993	66160	88360	10300	71140	115630	112060	49030	119620	142321	25450	121550	135760	43090	30930	68490	120551	96310	57980	135160	34840	88501	21060	21700	34850	50660	9220	63700	45660	83661	44080	13440	108650	50990	21950	94480	117120	82050	107281	10190	98180	108970	136791	17590	67960	82640	47010	15470	20960	126751	121280	120552	73470	63440	43570	95190	19340	127693	120500	48330	74671	35380	42040	23880	28340	31920	114160	75380	73210	10320	120500	131020	93460	31310	89860	70060	65420	60030	35270	62740	41150	48310	64580	66120	90441	98310	9490	52850	96820	37090	116010	91110	133390	40440	107990	90780	130440	56620	61950	63320	143130	141340	77200	44850	136880	66630	94460	8990	113902	63570	15890	108490	75620	20020	36240	67310	146881	134200	37690	0	51610	
