82470	104190	38210	65990	175851	25290	100961	84531	58620	58590	101101	158961	132550	39970	142001	145051	57751	30750	139471	125781	146301	90680	97150	149371	80881	90770	78280	135951	43010	142431	84180	54350	96181	158721	114950	105600	80440	168670	178681	156761	151650	93220	85911	14920	156850	134441	142221	68770	86580	88720	84730	24500	109161	156590	97540	107431	33040	108560	122360	154881	70350	67200	161621	117010	61231	146370	112720	161460	166491	52400	162942	72280	48680	72430	145331	75521	108050	123110	91050	70051	133840	105970	150011	97300	141770	89081	97190	167831	88511	157211	0	77480	103160	138571	54640	113160	146661	80061	85500	139330	93050	102130	105330	95290	129621	100790	68281	158021	176741	116360	128032	115670	34560	106480	145791	75310	156610	95580	146530	89180	143711	67650	68580	134930	108350	117380	127721	103520	37240	138600	134011	77590	156361	57390	69370	160481	108101	150461	67630	166761	87990	137831	104870	141011	96800	86040	126581	70840	77580	91890	119260	
71211	130070	65280	128080	144202	53780	55421	47450	116040	71380	63652	120031	117532	45140	110192	113242	53480	85760	161050	97912	105240	92330	146240	119642	49170	29450	92640	106222	101200	103370	37510	76740	52100	126762	38780	115000	80210	149722	142432	124802	82440	84321	58030	76480	90470	90180	113132	107800	78111	78321	107340	57160	140270	90520	42481	77422	48970	56851	61810	122922	93370	32600	132092	100200	45650	146332	40850	164402	109160	26890	113260	30110	100840	127360	113522	62561	41190	131260	123430	45030	126882	125470	92910	141230	152740	47890	83370	129031	44150	131712	77690	0	100801	108842	24350	108140	95840	52920	110170	73390	26340	103281	53621	47680	73040	118290	57690	112830	145162	111340	70960	59790	50480	91830	102750	132730	90540	18450	74040	139310	82820	101160	64590	68990	117750	52440	106482	39900	100520	154190	102322	26420	127302	38140	69000	128522	140360	121612	78110	122260	120400	99570	112290	79250	27080	96040	156730	113060	35620	29840	107270	
30720	41880	64270	91530	83120	105760	56260	56680	72090	45280	44050	84790	30140	82030	67830	70880	50290	76640	65350	36280	74380	13180	78710	68990	55600	129761	28980	55620	81320	71110	66470	48920	54980	84030	118210	22240	22490	61740	98980	82070	116110	18380	47930	116780	107490	68660	51370	53880	25500	24950	37340	92560	52600	104910	68570	37890	90850	67310	74590	80190	40610	69540	73810	20790	56690	48550	99130	66410	101610	104340	92261	73260	67660	74443	71160	38950	85460	37720	46950	57530	31430	36680	87370	67740	54020	54670	20420	94180	60050	57390	103410	100661	0	58140	100730	10970	81780	50230	40110	99060	85200	8170	62220	59240	72150	29960	44430	87260	70760	14170	72930	65530	115060	15980	74800	79923	102050	105790	114150	77150	86750	50120	37810	92640	23740	86730	31600	78800	95560	58490	59960	75760	67270	69660	36190	85790	52690	58480	37180	94800	48410	68160	15580	86550	90510	21420	67880	54842	68370	83080	17070	
62140	96880	102250	144200	37870	136150	56870	67300	124760	89670	46130	34240	38190	108910	16550	20330	81080	121980	96250	24310	30890	64420	135770	11940	68270	135971	79230	2810	132850	28770	74710	94060	59930	32750	118790	77470	68080	52230	47700	30790	97730	53800	62190	151811	85660	36900	15340	104130	58110	55000	92260	124880	106340	80620	72820	31420	118010	67040	66470	28910	90860	86330	24560	38500	83030	67070	98510	78270	62140	124161	49980	87340	119530	128343	18880	66130	84840	77660	104010	76600	48020	91680	58660	124800	77990	61540	48020	44280	66920	34220	138441	108261	58390	0	120120	52600	46250	65370	95090	85380	92050	65630	61600	64910	54270	87020	70720	44200	47500	50470	57790	60000	144970	43000	33540	133823	76530	109530	102080	134210	65530	100370	74860	77700	77240	82760	31330	78180	143870	89390	13040	87580	24020	90530	75640	34350	107690	21800	82320	47890	104890	28420	70430	66140	93950	75320	111510	107550	80190	88990	45790	
71820	125060	54620	109220	156151	30910	69940	56380	97180	65950	77730	139012	129141	30660	123351	126401	53390	66900	165250	109821	125861	92240	135710	131591	52950	43460	87410	118171	82340	122151	48780	68400	65650	140071	62790	114300	80120	161671	156101	138111	106430	84930	61200	53610	113450	107260	125081	99460	78350	78930	102110	35540	133621	113190	60040	88570	29750	73180	83650	136231	86000	35250	144041	106840	45560	151730	64840	170160	132980	4240	135191	36520	85150	110990	126681	62800	63860	132940	115550	44940	134560	121620	115510	132890	154720	59990	86770	148012	56250	143661	54820	24360	101040	120791	0	111220	115151	55350	104940	96060	46340	103520	69950	61350	94880	114440	57600	133451	157111	115200	92800	80290	27380	95820	123371	113870	113210	42460	98030	127740	105130	92820	64500	91660	117050	75110	118091	62180	81750	158390	115481	37600	139251	35440	68910	141831	132561	133561	75920	142681	112440	117551	112200	101380	49750	95170	149171	104720	42260	48810	113840	
40290	46610	74090	101330	72550	115580	61590	64760	81890	55100	49270	81560	19490	91790	64600	67650	60050	86460	59310	30520	72710	23430	85270	62890	63880	136310	38780	50590	91120	69440	73330	58740	60470	80800	123700	26970	32310	51090	95750	78840	118460	27490	55840	126600	107420	68090	41610	63680	34610	33940	45010	102380	57330	104840	74060	38590	100610	72800	78750	76960	50410	79110	63930	14490	66320	39450	104460	57310	100870	115170	90591	82590	77460	84122	67310	48530	90790	33050	53510	67100	20780	41410	87300	74300	46090	60160	25910	91940	65540	46740	113230	107350	11010	52910	110790	0	81040	58510	47600	102200	90690	15840	67550	64730	72080	36520	54000	85590	60110	3520	73580	69590	124820	18560	73130	88830	101980	111280	118180	83710	86680	59920	47440	94970	27640	92060	21930	84130	107910	52450	56490	84090	56700	79290	46010	82780	57420	47910	47000	93130	54970	66490	19930	86480	96000	31220	66900	64521	76700	88570	7400	
72130	122370	110870	160150	80480	136071	49720	64880	140710	99660	49080	37420	76710	111530	40150	34890	89710	133910	133584	54430	21640	83320	156750	53510	69090	114990	97580	43140	145960	20370	68631	107070	52951	49720	86610	102730	83020	95631	59940	49100	52300	69280	65830	160041	39660	13740	58741	122480	70450	67340	110160	128140	133090	34460	56771	44950	120630	50961	37400	47220	107430	85251	67170	66230	86630	105510	65970	120951	20310	120211	18810	81541	132640	144810	41750	74850	60010	109270	125240	78920	86060	117170	12500	145730	115324	59120	64860	41790	63551	77621	147061	95630	81900	45310	116601	79990	0	68030	112990	41000	72320	89040	44801	55391	23640	110830	79440	20240	90901	79740	27420	37940	144033	65920	17080	150813	30370	87740	57690	151982	21150	117710	83580	33320	104230	49280	66150	56620	156580	126724	37440	78921	66630	92880	85630	52440	133180	65451	95630	29480	124510	19500	96070	21760	72460	94940	143120	125732	74501	70410	74330	
19840	86360	44030	107010	100320	67810	22700	6640	87570	37140	22950	84210	72970	44070	67770	70820	22870	67070	112080	54240	71360	44020	109820	76010	5560	80570	51370	62590	84710	67490	17230	44400	17920	83970	68860	68800	34160	105660	100000	82010	83040	32950	6770	87830	83480	57490	69500	71540	27030	26950	66070	59680	96560	81450	25370	33790	52890	31420	44480	80130	55360	23000	88210	52830	19170	97520	54350	115380	87120	58610	85250	25130	71830	93870	71100	13770	41790	84450	82160	11800	79230	80750	70920	102650	100750	11090	33410	93080	10620	87650	79951	52400	50400	65210	55000	58770	67570	0	68900	67330	35740	52880	28190	17590	50530	73570	14180	82820	101320	61970	48950	37450	76630	42460	70850	100540	79920	56440	78140	102890	64620	63760	21520	61580	70420	48990	62410	35130	89660	105220	59900	26630	83320	25690	26430	85730	96650	77740	36840	91120	80520	62890	62310	62750	41250	52450	113020	76640	19240	33620	59830	
52000	23050	52260	57552	115470	92750	82450	75260	41450	39370	70860	118910	64850	77520	101950	105000	57940	55990	59430	72630	108470	31260	44720	105340	71750	139100	18160	91970	52150	105200	81900	37390	80160	118150	134630	26750	37270	85830	133100	116190	143210	44210	69280	99550	137460	100080	86970	21320	46800	47290	2840	80300	31671	134880	91131	69670	81770	92490	101400	114310	20970	79860	109290	59550	64870	59960	122141	74730	132890	106540	126351	85140	38490	39712	105280	56090	108471	38380	13260	69320	55520	21240	117930	33750	55360	76911	49980	128300	79240	87570	85360	110000	40300	94490	105160	47460	113060	68840	0	125870	101510	32710	88410	83721	102140	16150	55580	121350	97590	47910	101050	92340	103810	51850	108890	45192	132020	121120	140960	42480	116720	20950	47370	119450	25810	112920	67270	101811	66390	53650	94080	90620	102060	77090	44360	119910	30611	93270	35750	128920	11620	101360	27980	115740	107020	20000	47221	20111	82200	99390	53650	
80770	138670	110230	174370	119760	120810	50720	62130	154870	104440	55660	76960	103970	101230	79430	74430	89840	133270	157310	83590	61180	97690	171000	92790	66440	83310	109640	82420	150910	59910	58450	111700	51430	89260	51780	118840	93680	133000	99910	88640	17740	83650	69500	144880	19640	49330	96840	134540	81280	78880	122220	116840	149390	20980	44420	64840	108590	46820	25310	86760	118090	73170	106450	87510	82010	132770	34530	150630	44410	98950	54450	68510	139130	157900	81290	79910	35410	130550	138280	74090	113320	133280	32190	160030	142954	57470	79920	81760	57770	114990	138780	72420	98680	84590	95660	101270	40880	67870	125050	0	50640	105150	40740	51250	33200	126940	81480	59540	128270	101020	30370	34170	122410	86240	56620	165033	23170	58510	17830	166202	23040	128370	88640	7830	120340	22610	92920	36100	155860	150300	75270	64340	105910	83180	93000	91980	149480	104731	103410	65480	136650	57680	112180	19470	49760	107440	164670	137792	62910	49770	95610	
55510	120650	69030	136590	126470	73900	36080	30320	117310	68820	47491	94901	100630	55080	90000	91200	50920	92070	147551	81310	80310	79471	142160	101030	32490	50180	83710	88720	109710	78440	20380	74180	33420	107690	33700	104271	68140	131990	118571	105690	62270	67820	40900	95630	68350	66290	95810	103880	61970	61820	98410	70770	130850	68090	19840	60270	61680	34210	37920	103810	87700	29870	114360	83070	43090	129430	22420	147500	85590	49880	88330	24430	101570	124800	93330	47750	17690	119921	114500	36490	109980	115840	69340	134990	136221	30760	66240	104041	27020	113980	92670	25570	85000	91340	46270	91010	71950	36060	101240	50960	0	88351	31000	29110	49150	108660	46520	87900	128470	94210	47070	35900	73020	74700	77820	130280	68110	21280	56230	135230	59250	96100	53860	46560	105891	28950	89580	16010	110180	140691	82350	17250	109570	39920	58770	109450	130940	104070	69180	97130	112860	74640	97781	55500	6090	86620	147310	108980	23600	3640	90140	
33160	35400	63880	86610	88240	104960	63090	59120	67170	44880	50880	92780	35260	82010	75820	78870	51840	75360	60080	44270	82370	11830	71360	76980	58040	132201	24060	63610	76400	79100	68910	48120	61630	92020	121340	16970	24800	62620	106970	90060	122940	23100	50790	115980	114320	75700	56870	48960	27960	28920	29990	92050	45600	111740	74230	44720	90830	73960	81420	88180	35690	71980	79310	28170	58480	46830	105240	64690	108650	106780	100251	75700	62740	69102	79150	41390	91570	32590	39600	59970	32310	29790	94200	60390	49430	59260	27250	102170	63070	62510	102610	103101	8410	66130	103170	16000	88820	52680	32760	105890	88220	0	69050	65250	78980	22610	46870	95250	74380	19290	79770	72360	115380	23970	82790	74582	108880	108920	120980	69800	93580	45200	39530	99470	18470	93560	36720	84910	90640	53220	67950	78200	72390	71450	37740	93780	45690	63600	36780	102790	41060	75960	9930	93380	93730	16500	62060	49501	70810	86100	22190	
41450	101680	71730	134710	96080	89390	10410	22630	115270	64840	18890	66802	70750	67880	60410	61220	50570	94770	123380	51060	53651	60530	131490	71440	26840	77600	72290	58460	112410	51781	24180	72100	11120	76610	57960	82040	55840	101710	90332	74650	58260	46650	29190	111640	56850	38200	65550	97190	43440	41530	84870	83490	112400	54820	12320	30010	76700	6510	18360	72770	80250	40800	84080	54280	44590	99550	37980	117410	62640	73710	62981	37090	99530	119520	63740	40260	24310	97120	100030	36670	80100	96480	46440	120520	109734	17510	43120	75802	19100	83700	105100	53390	61880	61080	70100	66830	45301	28270	87700	41210	31520	68350	0	10940	25650	90080	41880	61241	96980	67590	23570	10590	96850	49440	51161	125523	54630	48700	55050	126692	39330	90530	48990	35460	83540	24920	59700	17650	117360	116520	52760	34470	79290	49500	53350	78370	112490	73790	63760	70471	99300	46550	75380	35890	33420	70090	127680	100442	30050	28490	62180	
34250	98830	61150	124130	100070	79510	9340	12050	104690	54260	19650	77552	73750	57820	65090	67940	39990	84190	122580	54130	63080	56490	126940	75760	16260	74730	67031	62340	101830	59360	14510	61520	5160	81290	60280	79470	48661	105510	96240	79330	68210	42920	19900	101240	67390	46710	69350	88660	38810	37800	80521	73430	109030	65360	10090	33640	66640	14230	28390	77450	72480	30740	87960	56650	34010	102550	41100	120410	73390	64340	73731	27140	88950	110990	68420	30890	27430	95060	95681	26090	83100	93220	57190	116171	110710	6940	40550	86552	9040	87500	95040	46900	59310	64960	60730	65320	56051	17690	83351	51240	28960	65350	11000	0	36400	86040	31300	71991	101210	68520	34320	21340	87472	49010	60590	117660	65330	47860	63520	120010	50080	80880	38640	45490	80970	32920	62700	20770	106780	115720	57220	26610	83170	39440	43550	83050	109120	77590	53960	80340	94951	54700	72810	46640	32580	65741	125110	93760	19990	25570	64010	
56680	112480	92360	147710	88410	113371	30881	44921	128270	81300	31160	46591	73930	91301	48080	45250	71200	115400	126770	53550	32000	72600	144340	61440	49131	93650	85140	51070	129310	30130	48061	88560	32381	60171	70720	92840	69180	101290	70121	58781	47590	58560	47320	137341	36330	17980	65130	110040	56780	54380	97720	107151	123200	33750	36201	35020	100121	30391	15140	56901	93590	64681	75100	57470	66881	102730	50680	120590	38650	97591	40020	60971	115990	132370	50250	56340	37010	100510	112880	58961	83280	107280	22450	133370	112914	39161	54300	55591	42981	83280	128551	72630	72550	53240	93981	71230	23640	49520	100550	33260	49320	79150	24231	34821	0	100940	60930	39590	96560	70980	4420	15800	121333	56570	29510	138373	30890	64740	49960	139542	15590	103870	65070	26030	94340	31510	62880	33620	137560	119910	43920	58351	74560	72921	69430	62501	123290	73381	79840	48820	112150	26330	86180	15390	49460	82940	134360	113292	53931	47410	65570	
53990	13150	66160	72632	99940	107110	84840	79950	56530	48870	72670	114570	51030	87120	97610	100660	66640	71300	44320	65750	104160	30600	51410	96140	78870	147510	27470	85400	67460	100890	89420	51290	82460	113810	142150	11360	41810	70440	128760	111850	145020	43930	71620	114860	136110	97490	74860	36400	48790	49750	17210	94200	23430	133530	95060	66510	95670	94790	103210	109970	34390	88270	95130	49650	73280	44800	126070	59570	130440	116040	122041	93420	53800	54792	100940	61900	112400	23220	19650	77600	40130	7180	115990	40440	40200	80090	49040	123960	83900	72180	100670	118410	30200	87430	114660	36440	110610	73500	16210	127680	109030	22610	90800	86080	100770	0	63860	117040	82200	36890	101550	94150	118170	45760	104580	54970	130670	129400	142770	49850	115370	36260	55650	121260	10420	115310	56250	105740	81700	38540	89740	98710	88660	86250	52640	115570	23520	81160	45250	124580	21410	97750	16970	115170	114540	22800	39890	35191	90480	106910	42630	
16530	75500	32310	93500	105340	66540	36620	20560	74060	23630	33690	90670	73370	42800	74230	77280	11150	55350	104180	58130	78650	36400	96520	81720	17050	86500	38070	68300	71640	74780	27200	30890	31840	90430	79930	60430	24280	107430	106460	88470	96310	28640	19050	81791	96900	66790	74570	58240	22000	23630	52770	55540	85700	94320	39020	39780	51620	45340	58400	86590	42060	26470	93920	52781	12990	92020	67620	109880	98660	60750	95291	30550	58320	80570	77560	7850	55060	76690	68860	14730	74880	70900	82460	89350	93670	25010	32100	99540	24540	92091	68421	57400	44690	70920	57140	54420	79110	14360	55600	81250	46810	47140	42110	31510	62070	63720	0	90370	106230	57620	60490	51370	75360	41630	78140	87030	91460	66530	91410	89590	76160	50460	8220	75500	63180	62260	62811	48400	77940	97320	66360	36030	88710	25960	13130	92190	85790	82810	23540	98670	67220	70180	56570	75180	52320	41470	102160	63340	27610	44690	58230	
83190	128870	122080	169250	79210	152041	65270	80330	149810	110720	60710	22030	79601	126490	34080	26480	100910	144190	137661	58810	16760	91770	165880	52240	84540	134130	106580	41870	155060	19540	84601	116470	68921	34330	105460	109230	92120	94361	42500	34220	66360	78380	80500	171641	51640	25790	57471	131480	80070	76960	119260	143100	139590	45850	72741	53030	135590	66931	54250	32340	116530	101221	65900	71540	101400	108481	84820	119681	20360	136181	7690	97511	141740	153910	32580	85960	76120	114580	133690	94030	89431	123670	28720	154180	119401	74570	73180	24350	79521	76351	158271	112390	87760	44040	132571	85300	20270	82800	122090	59790	88430	95360	60771	71361	39750	117150	90550	0	89631	85050	43530	53910	160003	71780	13800	159913	41740	103850	73140	161082	40000	126810	94690	52170	110730	68130	70530	72730	166080	130801	35420	94891	65360	108110	96690	37050	139680	64181	104730	9410	132960	21200	102570	40610	88570	103390	148430	134832	90471	86520	79640	
90140	91010	130960	157462	37640	171260	92040	102390	141090	112010	81210	79331	41240	144670	61641	65421	115160	144730	74700	50320	75981	82770	131900	51170	103360	171721	97530	49070	152460	73861	109810	115650	95010	77841	154170	76230	89220	14400	92791	75881	142821	77260	97270	190231	130751	81991	33190	119550	84730	81620	98290	159320	96490	125711	108000	66500	153770	102210	105050	74001	109790	122090	33220	55990	117950	46650	133840	44110	107231	159921	95071	123100	136950	137942	63971	99390	120020	69740	101010	112360	42000	85810	103751	123670	59740	96630	74050	89371	102010	14130	176861	144011	70350	47180	155880	59660	91341	100460	97290	128070	127430	74100	96770	100000	96200	81920	105540	89291	0	57760	97700	95890	190273	64800	78631	138400	121621	144910	144490	133280	110621	119300	102550	120840	72550	119340	42910	113360	166620	67890	58131	123340	27820	126290	102360	79441	98980	29160	103910	92981	102770	73511	73960	110600	129330	89970	95660	118341	115950	124370	54340	
43730	46730	77530	103102	70180	119020	63580	68200	85330	58540	51210	80800	17120	95230	63110	66890	63490	89900	55960	29830	72230	26870	85620	60520	67320	139750	42220	48720	94560	68960	76770	62180	63910	79310	125200	27320	35750	48000	94260	77350	117980	30930	59280	130040	106940	67610	39240	66870	38050	37380	45550	105820	57450	104360	77500	38110	104050	73750	78270	75470	53850	82550	61560	14010	69760	36100	105220	53960	100390	118610	90111	86030	80900	85262	65440	51970	91550	29700	53860	70540	17690	41530	86820	74650	42740	63600	29350	90840	68980	44370	116670	110790	14450	50720	115000	3760	80560	61950	47950	101720	94130	19280	68310	68170	71600	36870	57440	85110	57740	0	73100	69110	128260	22000	72650	89180	101500	114730	117700	84060	86200	63360	50880	94490	27090	92550	19540	84890	111350	49100	56010	87530	54330	82730	49450	80910	57540	45540	50440	92660	55320	66010	20280	86000	99440	34660	63550	65661	80140	92010	6220	
55750	111930	91430	146780	92620	111850	29951	43991	127340	80370	30230	50801	75380	90240	52290	49460	70270	114470	128220	55000	36210	71670	143410	65650	48201	90830	84210	55280	128380	34340	46540	87630	31451	64381	67910	92290	68250	102910	74331	62991	46800	57630	46390	135820	38550	22190	66750	109110	55850	53450	96790	105850	122650	36130	34560	36250	99060	28870	12000	61111	92660	63160	79310	58920	65951	104180	47870	122040	41280	95290	44140	59450	115060	131440	54460	55410	34200	101960	111950	58031	84740	106730	25080	132440	114364	38231	53370	59801	41460	84900	127332	69820	72130	57450	91680	72680	27840	48590	99620	30540	46510	78600	22710	33300	5050	100390	60000	43800	98180	72430	0	12990	119810	57980	33720	137443	33270	61930	46860	138612	17970	102940	64140	23310	93790	28700	64330	30810	136630	121360	46960	56830	78770	71860	68500	66711	122740	74990	78910	53030	111220	30540	85630	16330	46650	82010	135810	112362	52410	44600	67020	
47580	105120	80770	138830	94760	99890	18100	32140	119390	71980	22300	60121	71590	78380	56080	56500	59610	103810	124430	51210	46970	64330	135480	67790	36350	80700	76280	57420	119990	45100	34680	79240	19600	72220	61050	85480	60320	101540	83651	70260	51150	50290	37670	122160	47810	31540	65380	101180	47920	45520	88860	93990	115840	45780	22820	32200	87200	17010	9630	68380	84730	51300	81450	55130	54100	100390	41010	118250	53310	84210	55500	47590	106670	123510	59120	47020	27340	98170	104020	46180	80940	99920	37110	124510	110574	26380	46560	69121	29600	83530	115481	59690	65320	59590	80600	68890	38620	37310	91690	34100	36290	71790	10850	21440	16320	93580	50920	54560	96810	68640	14240	0	107952	52880	44480	129513	45300	51800	49190	130682	30000	95010	55750	27680	86980	24570	60540	20680	126400	117570	48980	44970	79120	60000	60110	73980	115930	73620	70520	63790	103290	39890	78820	26560	36520	74080	131120	104432	40550	34350	63230	
91320	125680	51790	95960	188913	14550	96152	80210	83920	71090	98890	161780	146130	33570	144820	147870	65270	53640	162681	131290	148610	103180	122450	153060	76560	63090	91860	139640	69080	144740	74992	67930	91862	161540	87390	119180	92700	196243	183873	159580	133080	102420	82360	31230	139800	134580	146550	91980	95780	97920	101840	27670	132371	139540	86880	110580	24770	100020	110750	157700	84410	60720	165510	127101	62810	160260	90820	176900	159640	24840	162290	62752	71890	97730	148150	82640	90130	137830	113960	66100	147420	123100	141930	120510	155660	84760	106390	170650	82462	165130	34520	50320	115310	142260	27550	125270	142803	76510	103650	122330	73180	115470	96790	87562	121980	117900	75400	160210	189803	128470	119900	107872	0	115950	148100	100610	139560	68420	124010	114480	131840	90160	77610	117930	121930	101380	138170	88840	68570	159010	136950	64440	160720	52490	81490	163300	131311	155030	81060	168680	110850	139980	118450	128270	76020	99620	148501	94050	68472	75650	131080	
26710	57250	67190	99110	71140	107220	44240	49010	79670	48200	31920	68960	33681	83010	52000	55050	51270	79560	77210	21650	58550	21710	94280	53910	48130	120400	36560	40540	88900	55280	57580	51840	44370	68200	107090	37610	25410	68001	83150	66240	102930	13370	40090	119700	91890	52830	39251	61460	20900	18190	49590	95270	67970	89310	58310	22640	91830	55640	62460	64360	48190	64710	60860	12741	54060	57350	87110	75210	85780	101191	76431	66840	75240	83790	55330	35950	73440	50950	62520	52730	39060	52050	71770	83310	63990	44410	10160	78350	49790	52051	106330	91600	16140	43060	95930	18600	65950	42760	52420	86670	74940	23740	50200	48980	56550	45530	41650	71430	65331	21800	58050	53400	116040	0	58970	90001	86450	95530	102020	91130	71150	57700	38660	79440	39110	74710	22771	66780	101450	70350	44130	68340	54510	66620	38610	69960	68060	47491	40100	78970	62640	52330	30950	70950	80250	33070	83250	64880	60950	72820	19660	
70760	115930	109640	156660	68480	141873	53670	68730	137220	98290	48280	22090	68150	114370	26990	19370	88480	131600	125024	45870	6120	78830	152210	41510	72940	123970	93640	31140	142470	6600	74433	103880	57470	34870	99670	96290	79530	83631	45600	33580	69100	65790	68070	159201	56650	14190	46741	118540	67480	64370	106670	130980	126650	51090	62573	40090	123470	56763	44090	31700	103940	90250	55170	58600	89330	96950	79630	108951	29460	126013	18321	87343	129150	140870	26740	73530	65960	101640	120750	81960	77500	110730	29490	141240	106764	62970	60240	30290	68350	65621	145831	102230	74820	33310	122403	72360	17080	70730	109500	56750	78270	82420	50603	60690	29590	104210	78120	13320	78901	72110	33370	43742	149835	58840	0	147081	46980	93690	73450	148210	36900	114220	82260	49070	97790	60460	57590	62570	153490	118164	23990	84723	54630	95850	84260	37300	126740	53451	92140	21620	120020	8260	89630	37510	78410	90450	135490	121960	80303	76360	66700	
88521	49010	68280	21860	156570	87470	120292	106740	16770	64920	108702	158682	105330	89210	141552	144602	80410	47980	79900	110472	146852	69412	22520	144942	103230	150690	53331	130792	34500	143042	113060	57150	118002	157952	164350	65660	72271	124900	172902	155992	182952	82052	103470	89790	175592	137922	128512	31450	84642	85132	46001	78620	52380	173012	124880	107512	88840	130332	139242	154082	47861	102330	149590	97932	87340	96050	153160	111031	170732	112320	164623	108260	35530	8070	144882	88690	140380	74470	35810	95700	94430	54320	155772	24360	88570	111190	87822	167912	110720	126640	75480	132470	79662	133312	114160	88660	150902	100540	44981	164902	129720	74381	126252	117690	139982	54800	86880	159622	138690	89110	138892	130182	100520	89692	146732	0	170082	143850	178450	14900	154582	38720	79450	158322	64720	147580	108470	133720	44660	79840	131922	115410	143120	97920	76780	159712	51730	135620	66280	167922	35450	139202	69190	153582	135230	58382	57250	27160	107990	127430	94850	
86540	142340	122220	179290	110760	138360	60741	74781	159850	111160	61020	61930	103790	118680	70430	65010	101060	145260	157130	81560	51920	102460	175920	83790	78991	102170	115000	73420	159680	50650	75900	118420	62241	74230	70640	122700	99040	125911	83360	74120	26730	88420	77180	162330	11620	41170	89021	139900	86640	84240	127580	134290	153440	5450	61870	64880	126040	60251	38480	72240	123450	90620	97450	87330	96741	132590	53390	150450	24380	116400	36560	85960	145850	163500	71910	86200	52860	130370	143880	88821	113140	137140	19050	164950	142774	69021	84160	64780	72841	107901	156720	89870	102410	75590	113110	101090	30380	79380	130410	22850	68090	109010	54091	64681	30960	130800	90790	41760	121181	100840	33320	44780	139930	86430	46980	169953	0	77370	35060	171122	17390	133730	94930	22200	124200	40060	92740	53550	167930	150120	67110	81790	96910	100630	99290	76950	153530	95731	109700	47590	142010	49520	116040	19690	67210	112800	164720	143152	80360	67220	95430	
75530	140670	77600	143430	145020	72370	54820	50340	128810	82740	66650	111081	119530	60770	106760	107180	64840	99870	167571	99310	96290	99491	159390	119020	52510	29680	103730	107250	116550	94420	40400	88100	52160	124330	21230	124291	88160	150540	134611	121680	65820	87840	60920	95070	73980	82270	114380	119160	81990	81840	118430	75750	150870	75320	38570	78260	66700	52200	53900	119800	104730	42610	132910	102530	57010	149390	24360	167320	98330	45060	103400	37170	113160	138720	110540	67770	31830	139941	134520	53810	128880	135860	82080	152590	156241	50780	86260	120081	47040	132530	96280	19770	105020	109910	42940	111030	87930	56080	121260	58280	20930	108371	48990	47850	65130	128680	66540	103880	147020	114230	63050	51880	68650	94720	93800	144200	77510	0	57420	152460	71990	112520	73880	58160	125911	41820	107950	31990	115870	160711	99660	32450	128120	50460	78790	126090	150960	122620	89200	113310	131760	90620	117801	68420	19160	106640	168511	124420	41230	24050	110160	
95970	154160	118250	185790	136560	127330	64930	72650	164260	114220	70900	93300	120280	108510	96230	91230	97860	141290	173690	99900	77980	112930	186480	109590	76930	77050	124880	99220	158930	76710	66050	121000	65640	105600	45230	134080	108920	149750	114730	105440	12500	98890	80900	149180	27860	66130	113380	148620	96520	94120	137460	124200	164880	32990	53910	81050	115110	61030	40550	103560	132440	80770	123250	103820	90030	149080	35110	167010	56420	100340	67970	76110	148390	172270	98090	91590	41880	146860	153760	82820	129630	148570	46290	175510	159334	68710	95160	96190	68290	131530	146100	74420	113920	101390	98220	117580	57620	78390	140290	17840	56530	120390	54950	63620	50000	142180	91260	73170	146710	117330	46910	49410	123930	101480	73420	179320	35180	57610	0	181682	39840	140840	98600	24630	135580	31620	109230	43300	163610	166680	92070	71540	122710	90780	103510	108320	164970	121531	113920	79000	151890	74480	127420	36270	54960	122680	180160	153032	70510	56910	111920	
89460	44070	77720	35980	151470	101310	121271	108980	30610	69540	109681	159661	100390	102980	142531	145581	86590	61820	66400	111451	147831	70391	8510	144510	105470	164770	54270	131771	48340	144021	115620	62850	118981	158931	171080	60720	73210	119800	173881	156971	183931	83031	104770	103630	176571	138901	123230	33590	85621	86111	44720	92460	38880	173991	127440	108491	102680	131311	140221	155061	48800	108510	144490	96930	93520	88870	159430	95070	171711	126160	165602	114440	48760	20210	145861	89990	143480	68780	30730	101880	89490	49380	156751	10860	75830	113430	88801	168891	112960	121540	89320	138650	77480	134291	128000	83720	151881	102740	42560	165881	135230	69890	127231	119930	140961	49860	89300	160601	133570	84170	139871	131161	114360	90671	147711	14970	171061	152060	181971	0	155561	40850	81090	159301	59780	151741	103530	136820	58780	66340	132901	121590	138020	104100	78080	160691	38230	129530	67770	168901	31320	140181	64250	154561	140740	59361	43430	26820	114170	133110	89910	
