32570	32540	22890	81870	87460	56900	16000	51030	91350	39250	36720	80870	39850	24500	82170	101181	5300	89850	122641	115941	67690	91990	69470	30680	69590	114941	41790	70710	46080	21250	42010	84910	81920	86110	46040	98480	37160	93010	63080	64610	96900	59340	53830	26890	38820	60900	25360	44890	38920	45110	28330	32790	34280	81360	43130	105150	97420	62530	33490	58140	35440	36240	62160	55640	51800	63400	65230	90330	39170	10560	47530	32110	12760	60130	97321	11070	89480	37590	76400	40090	28340	44730	32050	117660	95670	94130	81190	66490	36130	26280	50230	38120	28040	45150	13260	26480	20910	48880	51300	31170	60950	108201	53140	45930	67030	49460	34740	34501	16150	59580	78390	5940	53600	34680	41470	71000	35840	58330	61270	15590	0	61880	38650	71890	42540	33610	57900	52900	77600	78730	43760	4800	55830	78860	94920	58310	97030	95701	43470	42340	37480	51590	118231	52370	62130	39860	78560	32370	113880	25180	31930	
77140	91160	79520	125800	29390	97450	56230	110730	141350	49010	69700	21430	24020	75960	100160	126500	68320	31490	152801	146101	127760	135920	121340	82190	104510	142620	49810	114610	77860	49740	97780	87810	120740	84410	27490	137960	63230	152700	67810	109620	82180	62380	90210	74240	75280	112930	78920	93860	92670	62950	39210	63360	97130	31000	104140	142100	160530	93160	65780	29970	47790	88150	103500	88740	96170	114580	85520	134260	99030	56540	55760	39060	58170	50960	162020	61810	97120	89500	77000	29560	71560	106990	81750	92140	83080	135570	128710	118150	54030	36770	79200	81650	66460	89170	54000	55180	83760	89110	25160	70840	18640	135890	105170	80950	14230	16500	65080	97351	69980	3280	113370	57440	94900	88240	86250	95200	35660	98880	34970	55330	63950	0	38560	13530	105090	33930	108320	104810	19240	138770	88540	63240	73590	129190	85520	14400	139400	160730	24950	78130	65820	92140	140170	37120	125270	28060	138600	30910	107390	80440	92810	
64880	58060	46420	115921	66010	90951	24210	87610	128771	10550	63570	56610	22660	58430	108650	127651	40180	68160	149111	142411	106800	126041	106851	65911	100710	141411	57190	104761	39400	18560	78590	104170	114460	105370	13460	131740	57710	132120	82340	99771	104150	32370	84690	59670	69510	97341	45820	81331	75811	62100	14360	57840	70860	64930	79710	138410	136530	89790	59320	21720	9330	72681	65040	84360	88241	99841	50620	124381	65930	28280	62930	8610	27210	69290	128920	30850	110820	74031	95660	11920	59030	81310	46070	121990	104450	128181	117641	102931	15570	24350	76190	71850	53860	80191	38870	19500	57490	50650	20400	61860	30480	134671	89581	75430	49210	22580	59560	71081	36880	35640	109510	33030	88401	53880	75651	97480	7440	92381	24850	23590	38480	38900	0	50640	73500	13350	94341	89341	55170	117840	77941	35370	76890	116281	106890	41440	131081	133600	14340	72610	60300	85641	144701	15950	99420	17740	117670	27280	128760	61251	59710	
85760	101940	90300	127300	17180	101640	67010	117230	142900	60890	77640	12340	34670	85970	100030	127240	78330	18150	153561	146861	129380	137420	122960	90810	105270	143360	59270	115530	89740	60520	106400	83270	121500	79610	39370	138700	70180	154250	66240	110750	74760	73180	93180	82860	80000	114550	89700	98530	100900	64260	49990	71980	107140	21840	112760	142840	162080	93920	74400	40770	59670	94690	115380	89500	100840	116200	96320	135760	109810	67320	57070	50940	68950	49870	169471	72590	93690	96000	73550	41440	80180	115610	93070	83230	78260	136330	130260	119770	65910	46780	79960	86780	75080	93840	64010	66500	93770	100990	36030	79460	27430	136630	106490	85500	11840	28380	73550	107361	80760	15700	114130	67450	99300	99020	91330	95070	47540	101480	45770	66110	73960	13530	50440	0	115400	44710	109940	111310	7230	140320	93620	73420	74330	130740	80700	19130	140160	167851	36830	82800	72950	96540	138840	47920	131960	38850	140150	40920	102570	89060	103590	
49140	22690	30600	80790	129020	62040	50470	32060	72530	71640	58260	122430	81410	44660	97560	110130	38300	131410	131610	124910	46420	88270	50500	44290	77790	123910	73840	75330	61370	57620	31130	104700	84930	106000	84790	100090	59920	68320	86060	68220	118910	86320	64780	46590	55980	48170	35800	47880	35410	68260	67330	57770	17600	118220	25710	106760	67030	74620	55030	93000	70300	42750	59760	68700	55410	53630	80800	87290	13870	48160	73630	70430	47220	90970	60800	44590	104870	41820	96590	78840	49090	24410	38440	140621	116210	95630	72710	52030	67230	67840	65620	48990	56720	50200	54441	57580	31520	53070	90050	52520	99750	117170	54560	57340	108590	89830	57190	12230	37410	101050	86590	47670	57490	30070	48490	86390	74590	66200	96130	51240	42490	103440	73510	113450	0	72930	53570	36350	119160	55400	50780	41590	74240	60410	114810	99870	98530	59180	82220	55950	59490	57180	127180	87230	33840	79480	57000	74260	130580	40020	16910	
54230	59600	47960	104370	60380	79370	24670	84270	119840	22840	51620	52950	12410	50180	96090	115091	37250	62770	136551	129851	102210	114490	98770	58850	88150	128851	44630	93180	49540	18180	72310	91610	101900	92810	14230	119180	45150	127880	69780	88190	93980	44770	72130	50080	57200	89890	47360	73880	69190	49540	6650	45280	67520	56350	76370	125850	132480	77230	47700	26820	20210	65230	74610	71800	77930	92390	63020	112830	67470	25070	50370	7910	26610	57210	130460	30250	98260	66580	83100	8280	48380	77970	49610	112600	94280	115640	107280	95580	26450	11790	63630	61200	43210	69870	28220	23040	54150	60240	19490	51210	29190	122111	82130	62870	41540	19390	47000	67741	38420	30790	96950	27680	76820	56680	65170	84920	6830	80800	29950	23770	33530	34070	13290	44810	73620	0	86590	81890	50520	113380	67460	31770	64330	107760	96720	32820	119470	130830	11660	60050	47740	74060	132141	24830	95370	8150	113210	14910	118590	54780	61250	
32900	67060	73380	34590	117090	18340	73550	22470	34840	97340	37000	122180	87510	37730	56140	63440	58940	122260	84920	78220	21890	42600	13540	28510	31100	77220	58560	24030	103150	78800	28940	69081	35240	73541	99410	51410	42060	46050	59110	18200	87371	117780	29630	38960	30990	5450	78900	13220	24570	47800	83450	43250	39310	98950	30270	58080	54420	35710	40710	113200	93400	23620	111580	34710	10010	6900	122890	40930	65230	68110	54220	88261	70310	68770	62600	67840	67130	21370	68560	94400	38580	29830	84250	107592	83611	46950	27150	10350	94090	75660	34240	26660	46950	17630	59650	84030	47690	103420	104210	38550	108610	70480	4970	25880	100200	97120	41940	46040	70690	105130	35530	62051	15110	75880	23170	45910	91640	23940	116330	73140	57850	107430	95061	110000	53560	86950	0	19810	117070	32120	22620	62340	45700	22720	81781	97210	49850	60980	96380	28360	39850	16850	80490	110640	31260	88460	31950	77860	91040	33410	60720	
28200	49860	56180	49840	118510	29190	65760	7580	43670	90350	37040	123600	85660	32760	69480	77280	50370	123680	98760	92060	21390	57320	20320	23540	44940	91060	58230	41910	90170	72910	11710	77411	53120	81820	95400	69140	43600	46200	62480	35130	94730	108550	34040	33990	32080	17220	62310	14710	16080	49520	78520	42030	21450	100670	12410	75810	54030	43880	39290	108250	86300	18650	94380	38560	21840	22680	113010	56340	48030	62990	55940	83291	62510	70490	61101	59850	77340	15750	72410	89450	33650	13000	67050	115922	91941	64680	41760	21080	85890	71910	38090	25090	42020	19240	54680	76240	31920	87690	100660	34860	107470	84320	19110	29730	101620	95270	41450	28360	61270	102450	53410	57081	24640	58680	22800	56800	86710	34670	111380	66530	52880	104750	89510	111420	36360	82090	19810	0	118490	32270	23670	56250	49550	31550	90111	96880	67580	59481	92830	30710	41390	24330	94330	103470	22310	86590	32100	76480	103050	28440	43520	
91460	107640	96000	134390	17400	108730	72710	124320	149990	65280	83340	6170	40370	91670	105790	133880	84030	17270	160651	153951	136470	144510	130050	96510	112360	150000	64970	122620	93560	66220	112100	88190	128590	84530	43760	145340	75880	161340	71940	117840	79680	75340	98880	88560	85700	121640	95400	104230	106600	69960	55690	77680	112840	26760	118460	149480	169170	101010	80100	42500	64060	100390	119200	95200	107930	123290	98480	142850	115510	73020	62770	55330	74650	55570	176561	78290	98640	101700	78500	45830	85880	121310	98020	88150	83180	143420	137350	126860	70300	52480	85660	92480	80780	99540	69710	71450	99470	104810	39790	85160	30950	143270	113580	91200	17540	32770	79250	113061	86460	21400	121220	73150	106390	104720	97030	101860	51930	108570	47500	71810	79660	19230	54830	7070	121100	50410	117030	118400	0	147410	99320	79120	80030	137830	85620	24830	147250	174941	41220	88500	78650	103630	144440	51150	139050	44330	147240	46620	108170	94760	109290	
59830	71900	78220	48820	148791	50150	92510	28370	37490	118900	66980	153881	117540	62680	85660	86720	76390	153961	101980	95280	11290	55200	21570	55170	60620	94280	88730	50970	113720	100510	40770	98731	59600	103191	126900	67020	72230	14810	90411	46000	117021	136120	61440	64450	61160	27920	84350	42530	47550	77970	108760	73340	45400	130651	36710	73690	24340	65690	70800	137790	114850	50280	112510	66011	41820	30830	133550	54220	66620	89010	84390	112780	88530	98940	45080	85870	96650	47380	99000	120760	65280	35790	89140	137242	113261	62560	39430	25790	114440	103270	65541	55030	73650	47060	84930	103840	59520	105820	132240	66490	139700	87540	35530	57181	131901	127930	72110	50880	84280	136220	62720	84890	46920	80720	52040	75430	116510	54250	140920	93280	79210	138520	118060	141701	55370	113490	32330	32340	148771	0	51490	82270	77001	25370	111431	128300	65460	43460	124330	58530	70020	48660	103790	132020	22760	118360	5460	107970	120560	58150	65560	
13680	63360	60570	43860	100770	18280	58141	30490	54440	81391	19390	104500	70910	21650	53470	64850	44810	105940	86330	79630	40500	53980	34450	13860	33040	78630	41960	32700	87761	62441	22220	60851	43910	64100	81110	60470	25950	65310	44740	26490	77010	101651	18430	19750	14430	25670	64770	9950	15920	31780	64230	25750	33280	82930	28910	67140	73140	28270	23210	93730	77581	10210	102570	22350	13680	28170	106911	52320	61530	52701	38200	70040	54901	52750	80531	52571	60780	10200	54690	75160	19360	31760	71460	98721	74310	56120	43070	31260	78271	57620	21530	7440	27730	5260	42010	68621	33560	89290	86370	19140	92010	71890	17910	11520	83880	80520	24710	40870	56560	86180	41840	45291	14300	72180	2990	41190	72420	20320	96860	57731	43600	88480	78070	93680	50690	67800	22480	23630	99390	51380	0	47071	31830	43220	72910	80610	59020	78911	78540	12340	23740	11540	81900	91710	45220	71860	51210	61250	86490	19280	57020	
35581	32030	20590	84881	87960	59911	12320	54480	95860	36100	40120	81370	40350	27881	85570	104391	6040	90350	125871	119171	71140	95001	72920	34871	72601	118171	43550	73721	41420	18100	45460	87460	84931	88660	44290	101491	39710	96460	65630	68731	98660	55480	56841	30290	42220	65410	20950	49400	43430	47660	26580	35340	37730	82340	46580	108161	100870	65930	36050	54990	32290	40750	57750	59040	56310	67910	60570	93341	38910	7410	49290	29980	9070	61890	100771	6410	92880	42100	78950	38340	31740	48180	27640	119420	98220	97141	85700	71000	32450	26780	53630	41131	30590	49151	15420	22800	24360	44470	49550	34570	59250	111431	57650	49251	67530	49080	37290	37951	11740	60080	81401	6340	57361	30270	44611	74400	34090	61341	58120	12440	4770	62380	35500	72390	42570	32180	62410	56700	78100	82180	46901	0	59230	83370	97470	58810	100041	99151	41720	45740	40030	54601	121441	49220	65580	38730	82010	33200	116430	29690	31810	
27610	82800	75290	56800	79240	36270	68300	55930	75880	84820	21430	85170	64870	35520	33110	55300	59120	84410	80361	73661	65940	65030	58230	32800	33480	71120	34740	44630	98680	68750	45940	31340	49390	32640	76770	65551	20110	90181	15230	40750	45550	106750	27290	30800	19240	50140	79370	35390	39640	17070	63990	25160	56500	61400	52630	69681	98551	22430	23890	90600	82190	33430	116720	20540	36410	51470	117700	63370	84750	62270	20880	69580	65060	28480	105971	65070	35220	34740	23230	72060	27920	55480	86060	67261	42850	63130	62310	55040	85750	53020	12740	25520	28990	30290	46900	78780	51210	103440	81570	25080	82890	64390	42640	21500	64550	72760	23350	64090	70710	71400	42280	54460	33930	88690	30070	24000	70210	30920	93730	67150	55950	73320	76670	74350	73910	64310	45210	49070	80060	76251	31960	59110	0	65680	41450	61930	66960	104351	73740	21060	19780	31170	70530	88610	70660	65820	76081	55210	60410	36530	80240	
53700	74930	81250	23890	137660	34780	94570	30790	13990	119471	57570	142750	108080	58750	67920	61790	78620	142830	77050	70350	15120	30270	12940	49530	42360	69350	79130	29280	116750	100521	40520	81021	35400	85481	119980	42090	62630	38900	77390	28540	99311	139150	47620	59770	51560	18860	87380	34240	45590	68370	105700	63820	47630	119520	38590	48760	47320	47950	61280	133810	115661	44640	117760	49260	30580	19580	138800	29290	71870	89130	74790	109581	90760	89340	57350	88100	78910	42390	81290	115270	59380	38150	92170	119532	95551	37630	14500	15480	116351	96230	54430	47460	67740	38200	80670	106070	60730	111070	124780	59350	129180	62610	25990	46070	120770	117690	62510	53910	87310	125700	40810	83071	32750	83750	43750	57690	113311	38250	136940	94160	78870	128000	116381	130570	60790	107520	22790	31730	137640	24970	43200	83360	65890	0	93721	117780	40530	55730	116950	48930	60420	34920	78860	131820	27900	109030	24800	98420	102820	54430	68590	
68210	123400	115620	81820	75810	67281	106360	96570	101721	117250	62030	92510	86630	76120	35950	58030	98350	79200	84570	77870	101221	87610	92711	73400	58270	72650	70090	69990	136740	106080	86540	13630	72350	11260	98420	74310	58080	125051	34390	67021	9620	137660	57951	71400	59840	86461	118310	76041	80240	53060	98840	63130	97100	60100	93230	76110	133421	50781	63020	106420	115920	74030	155110	54141	73261	82971	156170	85950	125350	100330	53620	103620	103120	40390	142891	103130	21820	75340	19880	97730	68520	96080	125000	26181	5250	79430	88150	87901	120720	87430	53840	66120	66960	70941	84960	115840	91810	141830	98530	65680	98010	67120	80341	62431	72700	88040	61450	104690	109100	83680	61740	92520	70081	127630	70670	38730	101560	60681	111420	105210	94890	85600	106800	81710	114510	96610	81971	89721	86760	111121	72960	97500	41480	94101	0	71430	84520	141271	94710	61830	59270	68531	58950	112070	111300	91230	110951	84000	22350	77130	120840	
69310	89950	78310	114620	30070	89250	55020	102900	130170	51780	61870	29840	21340	70020	87770	114850	63770	32720	141171	134471	116580	124740	110160	74360	92880	130970	41980	103140	80630	48530	89950	73700	109110	70300	31760	126310	55400	141520	54710	98360	68670	70740	80790	66410	67450	101750	77710	86030	84840	51320	38000	55530	92580	23710	96310	130450	149350	81530	57950	39490	50560	80320	106070	77110	88340	103400	91850	123080	97350	54410	44130	39370	56960	37860	156170	59620	83030	81670	62890	32310	63730	99160	81070	84850	68970	123940	117530	106970	56800	32220	67570	73820	58630	81340	49390	54500	79210	91700	31600	63010	29010	124240	93990	73110	8900	21110	57250	92801	68770	12540	101740	52890	86910	87030	78420	82810	36710	89090	44490	54120	59400	14460	41330	19020	100840	32710	97140	96980	24730	127590	80710	58860	61960	118010	71410	0	127770	154550	28420	70300	57990	84150	127070	45150	117140	25940	127420	26300	93280	72610	90230	
66140	111860	114370	19230	143080	42620	110581	66980	39720	133831	68950	151570	119460	74090	54990	32380	98430	148250	47640	40940	54790	16340	49310	68110	36030	39940	90510	28680	140201	114881	72280	76320	19800	80780	131360	11770	74010	78570	75830	33920	93120	154091	51060	72210	62940	51020	118570	53870	65980	76890	117500	75200	83750	124530	74780	16540	86990	44870	72660	145190	130021	63290	156190	50680	46350	46010	159351	14680	109740	105141	82900	123941	107341	92320	97020	105011	67310	61520	78110	126650	71820	74340	125260	107760	88990	5290	26690	47960	130711	107610	60910	59900	79120	54480	94470	121061	87360	142910	136160	70770	140560	33200	48290	56320	129590	129070	73890	90550	110180	136350	29750	97731	46630	122060	59060	52290	124800	42970	148320	110171	96040	138270	130741	139390	98070	118900	48600	66480	146460	64640	58510	99511	67401	40110	84820	126880	0	95400	128330	60310	71800	49030	49450	143200	67570	120410	64470	109800	79580	73080	105230	
87240	78890	87480	79410	177071	79030	108961	54801	68080	130360	95201	179810	137880	87220	115520	117310	93571	182241	132570	125870	40890	85790	52320	81510	90480	124870	116180	80830	115420	117620	66010	128591	89460	133051	144160	97610	100451	44600	119001	75860	146881	142720	90081	88990	89381	56800	92680	70751	72530	106191	126020	100050	61980	158931	58870	104280	33810	95550	97310	153920	129550	77701	111980	94601	70700	60690	134850	84810	68100	106191	112611	130040	105711	127161	8420	101720	126510	74801	128451	138020	91370	56850	92530	167102	143121	93150	70020	55650	124170	122411	94131	83251	99120	75281	107241	116850	76780	107120	149500	93860	159200	118130	64410	85771	160181	147680	99470	63440	94540	157800	92580	102071	75800	84160	80261	105290	133770	84110	157050	109731	96391	160100	132780	169981	59560	131640	61210	60091	176440	43920	79711	98720	105591	55960	141291	154900	96050	0	141590	86751	98241	77540	134380	148090	42550	137890	49140	128501	150420	82690	73830	
65100	68420	56780	113820	52230	88820	33490	94540	129370	24860	61070	42380	11320	61050	104830	124541	47330	54380	146001	139301	113020	123940	109360	69720	97600	138301	51690	102630	53710	27000	83180	94810	111350	93450	3980	128630	54600	138340	72820	97640	91820	43700	81580	60950	66650	100790	56180	84750	80060	58990	16950	54730	77600	51150	86450	135300	142750	86680	57150	18320	23640	76100	79350	81250	87540	102600	64930	122280	76290	34840	59820	15470	35430	57800	139280	39070	103960	77450	84990	5910	59250	88050	58160	109480	92120	125090	116730	106170	29880	22680	73080	72070	54080	80540	39090	31590	64230	64960	8780	62080	17730	131561	93030	72320	35430	8690	56450	77821	47240	21860	106400	37760	86270	65500	76040	94370	11510	90250	22110	32590	43610	25120	14410	36860	83200	11720	96340	92760	41390	124060	78330	41850	73780	117210	94560	28010	128920	141100	0	69500	57190	83510	141591	18110	105640	8020	123890	19370	116430	65650	70070	
10230	65450	60470	45930	88430	20960	55280	37300	60440	76510	8640	92160	59150	20520	42590	61601	44300	93600	83061	76361	47920	56050	41500	14230	30560	75361	30200	34770	85570	57540	27270	49971	44310	52020	71050	61590	13700	72730	32400	29780	64930	98460	14550	15930	2630	33090	64550	17370	20970	19440	57190	14890	37830	70590	33960	68260	80560	22950	12350	84880	72700	14760	101900	16060	19680	34740	104720	54390	66080	49250	25860	63000	52040	40410	87951	50560	49900	16070	42610	66340	13100	36810	71240	86641	62230	58050	48740	38310	74730	47300	10650	6850	18810	12680	35550	65760	33860	88620	75850	10640	80250	68621	25330	5290	71540	68760	13580	45420	55890	74420	39360	41440	18410	73870	11400	31420	64490	22390	88010	54130	41130	76720	70950	81340	55240	58590	28480	31050	87050	58800	12770	44290	20000	49220	60830	68830	61090	86331	68020	0	11490	15650	78651	82890	52030	60100	58630	49490	75610	19220	61570	
15440	67210	59290	56610	82120	31640	51160	46510	71120	70860	6850	85850	50910	20240	50080	69091	43120	87290	90551	83851	58600	66730	52180	20780	40420	82851	21960	45450	81540	52380	36480	49620	54170	50820	62810	71450	5460	83410	27790	40460	62650	92790	24400	15540	9470	43770	63110	28050	29970	11950	50030	9100	44580	64280	42850	78120	91240	30960	6560	76640	67290	23970	99910	24070	30360	45420	100560	65070	71980	45130	18460	55620	47920	34910	98631	47930	54170	25280	41110	58100	12360	45700	69800	84780	60380	67910	59420	48990	69570	39060	16390	16060	13020	23360	29760	61640	36090	86630	67610	10880	72010	76111	36010	15140	65230	60520	6650	51320	53900	66180	49220	37320	29090	72430	20610	38910	56250	33070	79770	50010	39690	68480	62710	75030	61410	50350	39160	40590	80740	69480	22900	42300	19980	59900	59630	60610	71740	97011	59780	12320	0	26330	86141	74650	61240	51860	69310	41250	78590	21390	64790	
21060	69780	68980	34650	103520	8240	65501	31530	46550	88751	23870	108610	74380	29010	46940	55640	53220	108690	77120	70420	38461	44770	30210	22790	23830	69420	45430	23490	95121	69801	28230	55761	34700	60221	86280	51260	28930	62621	44700	16560	74051	109011	13280	27130	17860	22120	73180	10230	21930	34560	71610	30120	39700	85680	34920	57930	70991	21340	27580	100110	84941	17900	110980	20300	7600	22190	114271	43110	67950	60061	40950	77420	62261	55500	78912	59931	55460	16570	54150	81570	26740	37220	79870	94272	70291	46910	33910	27020	85631	62530	19830	14820	34040	7380	49390	75981	41970	97700	91080	25690	95480	62680	14620	11470	86630	83990	28810	47290	64970	89650	32630	52651	3580	78600	11960	34260	79720	11110	103240	65091	50960	91950	85450	96430	57110	73820	17190	24670	103500	48691	11410	54431	31290	35330	68461	83920	49810	77292	83250	15230	26720	0	72690	98120	46260	75330	48521	64720	81170	27690	63440	
88510	140360	137630	58630	134150	67280	133611	101890	79120	153390	86140	149570	133430	97120	43120	21010	121460	137540	34940	30890	94190	55620	88710	91140	55800	17980	104050	59710	163231	135770	98810	53760	57140	58930	145340	39510	88670	117970	76140	66060	67470	175320	66960	94060	80610	85630	141710	80590	92510	86380	132550	92260	110280	116230	105500	38300	126390	58010	89720	159080	150760	89110	179220	64620	73990	82140	185731	53960	138530	127560	90190	138140	130371	89800	136420	128041	43950	87780	62780	140630	91180	107580	148400	75750	63180	44910	66090	86690	153741	121580	73170	82930	96180	78590	112920	144091	110770	165940	150140	88720	150830	18280	80530	74960	128780	140360	90210	117870	133210	138170	48980	119750	71300	149370	83170	48280	138770	62510	162300	132480	119070	140090	145240	138430	127690	132870	81140	95030	144180	104040	82620	122541	71190	79510	59010	126920	50000	134800	142310	79580	86810	73390	0	157180	106970	134380	103870	123770	43920	96130	134020	
78260	72100	60460	128660	62320	103660	38250	101800	144160	19480	75910	49980	28150	74200	120380	139381	54220	64650	160841	154141	120990	138780	122380	81681	112440	153141	68520	117470	47850	32600	92630	112060	126190	110810	14750	143470	69440	146310	89650	112480	109180	25870	96420	74110	81490	113850	59860	97300	91210	73830	28930	69570	84900	65480	93750	150140	150720	101520	71990	9490	21090	88530	73490	96090	102220	116380	49010	137120	79970	42320	74660	24380	41250	75050	144580	44890	121020	89880	102250	17800	72410	95350	57730	126620	109480	139930	131570	119470	25050	36080	87920	85230	67240	93900	52250	33540	71530	59100	15960	75240	21640	146401	106090	87160	49440	24540	71290	85121	50920	36190	121240	48800	101110	65540	89200	109210	21930	105090	12620	37630	52520	37170	16260	47890	87540	24880	110850	104020	51160	132030	91490	49410	88620	131850	111920	45350	143760	148670	18100	84340	72030	98350	156431	0	113610	24080	131860	35120	134470	77021	73750	
48630	52610	58930	50940	138940	48171	75130	15830	39610	100430	57470	144030	102150	49580	85560	88840	59740	144110	104100	97400	13500	57320	22510	43870	60520	96400	78540	50870	92550	82280	28330	98631	59500	102530	108430	69140	64030	35680	82910	45900	115440	115940	55620	51350	52510	26740	65060	36290	34890	69950	90530	62410	28210	121100	21290	75810	35880	65460	59670	119320	96380	39080	90940	60140	39841	30730	111980	56340	45050	72360	76370	94310	71880	90920	43710	69220	96550	36180	93120	102290	53730	18810	69620	137142	112740	64680	41550	25690	95620	88580	59670	45520	61480	40820	71830	85160	42870	84250	113770	55290	123470	89660	34350	51310	122050	111950	61830	31590	64990	122070	62620	68240	44941	61250	43230	75330	98040	53771	122450	75900	62560	124370	99590	131850	33800	95910	31150	22320	138920	22760	45250	65620	70770	27490	111331	117190	67580	42090	105860	52290	61820	45910	105910	113550	0	102160	24080	94670	120460	45050	46270	
58860	66120	54480	105850	54510	80850	31190	90420	121400	27890	53100	46240	5530	55130	97570	116571	44320	56900	138031	131331	107160	115970	101390	63800	89630	130331	46110	94660	56060	24700	77260	90210	103380	89570	11010	120660	46630	132750	67800	89670	88590	49550	73610	54980	58680	92980	53880	77260	74140	51020	14020	46760	74450	49550	83300	127330	139410	78710	49180	25350	26000	69860	81130	73280	79570	94630	67960	114310	73990	32140	51850	14140	33130	53200	136980	36770	99170	71210	80390	6910	53010	84900	56130	106430	88890	117120	108760	98200	32240	14710	65110	65050	47840	72570	33170	29560	61080	66760	15810	54240	23170	123591	85220	64350	34740	12840	48480	74671	44940	24990	98430	33950	78300	63200	69650	86400	11180	82280	29140	30290	40590	28270	17640	38940	80690	8150	88370	86520	44650	118330	71940	38840	65810	109240	91330	26020	120950	137760	7980	61530	49220	75540	133621	24060	102300	0	118160	11400	113200	59730	67770	
59670	71740	78060	48660	148631	49990	92350	28210	37330	118740	66820	153721	117380	62520	85500	86560	76230	153801	101820	95120	11130	55040	21410	55010	60460	94120	88570	50810	113560	100350	40610	98571	59440	103031	126740	66860	72070	17370	90251	45840	116861	135960	61280	64290	61000	27760	84190	42370	47390	77810	108600	73180	45240	130491	36550	73530	28250	65530	70640	137630	114690	50120	114110	65851	41660	30670	135150	54060	68220	88850	84230	112620	88370	98780	50190	85710	96490	47220	98840	120600	65120	35630	88980	137082	113101	62400	39270	25630	114280	103110	65381	54870	73490	46900	84770	103680	59360	107420	132080	66330	139540	87380	35370	57021	131741	127770	71950	50720	84120	136060	62560	84730	46760	80560	51880	75270	116350	54090	140760	93120	79050	138360	117900	141541	56970	113330	32170	32180	148611	5350	51330	82110	76841	25210	111271	128140	65300	48570	124170	58370	69860	48500	103630	131860	24080	118200	0	107810	120400	57990	65400	
48720	64470	52830	95190	55490	70190	32780	80640	110740	36620	42440	48900	10480	45350	86910	105911	37870	57880	127371	120671	96730	105310	90730	53760	78970	119671	35450	84000	60250	26290	67480	81580	92720	80940	22380	110000	35970	122090	59170	79010	81340	58550	62950	44840	48020	82320	53190	66600	64240	40360	16170	36100	66680	49870	73840	116670	129420	68050	38520	36720	33990	59720	84330	62620	68910	83970	74950	103650	71570	28990	41190	21380	34040	44570	129721	34050	89080	61070	71760	17930	42870	76690	59060	102100	81640	106460	98100	87540	38050	6480	54450	54390	37700	61910	23390	33170	53310	69960	27180	43580	31580	112931	74560	53690	35060	20090	37820	66901	43980	27610	87770	27200	67640	62510	58990	75740	20930	71620	40320	31880	33500	29910	27390	39920	74940	14890	77710	76380	45630	107800	61280	33290	55150	98580	84080	26340	110290	128101	19350	50870	38560	64880	122961	35200	94530	11430	107630	0	105950	49950	64330	
85290	140480	134640	84220	96230	76910	125380	109270	106600	139170	81050	113660	108550	95060	37070	51670	117370	99620	76620	71510	109930	85030	101510	89430	65430	60900	89720	74870	157000	125100	102470	30480	74750	32110	120340	69200	77100	133760	53820	75690	28840	160090	70290	90340	76890	95260	137330	88730	96170	72080	120340	82150	113030	82020	109160	69750	142130	62890	82040	128840	137840	89960	174500	66480	83620	91770	176430	83370	141280	119350	72640	125540	122140	62310	151600	122150	27520	91270	39050	119650	87460	112010	144020	32990	26110	74320	93030	96700	142640	109350	69450	82050	85980	83630	103980	135510	108890	161220	120450	84700	120300	59020	90160	75120	94620	109960	80470	120620	128120	105600	64140	111540	80930	146650	86600	47290	123480	72140	133840	124230	113910	107520	128720	103330	130440	118530	90770	102410	108580	119830	86340	116520	60500	102770	22460	93350	79410	149980	116630	75860	78290	80870	43890	134500	120260	113150	119660	105920	0	94210	136770	
9690	46690	42110	58440	96040	33710	40960	30990	66540	64210	18240	98540	58920	4650	61430	78640	26350	101210	100120	93420	47080	68130	45240	5940	46850	92420	33820	47280	69860	46121	17830	67180	58490	68480	68180	75050	19900	72050	46040	40170	80900	84260	31090	6570	18320	36460	46310	20450	14710	28240	51300	17750	23190	78200	24190	81720	79150	40930	15010	80770	60400	11800	84110	34570	27360	38960	89350	66420	50590	35520	33610	55181	37720	50950	83970	35250	68740	13150	59070	62230	9070	27040	53000	103030	78630	70700	56750	42050	61090	45350	29490	14640	16700	20710	27010	51440	15100	70830	73440	12500	80020	85680	28700	22510	79150	68530	17170	29930	38100	77250	55650	28971	29160	55630	17030	50260	58911	35590	83900	40550	25260	79550	61981	88950	40020	54870	33460	28460	94660	58120	19320	29750	36720	54420	77290	72470	73600	82350	65610	20130	19470	27930	95690	77330	45020	59740	57950	49970	94450	0	44270	
