63021	144231	48001	56451	71000	154771	125410	62660	124431	140421	84250	103411	115941	72830	68200	101221	94481	90001	152621	130271	31700	83800	97390	77040	91920	17250	57611	150001	86340	105491	65650	98081	124991	146790	68170	60830	134861	78890	109941	72321	99960	83380	45340	94910	44781	59000	147361	120461	55530	63970	59920	66860	116051	101730	135660	120971	70361	125981	148911	70181	87400	71731	62290	60380	83020	75720	153131	43830	98660	112160	41770	98640	53600	54820	78460	55220	68030	64490	53600	88601	78541	112721	73831	106501	157680	33400	107480	88121	131111	124490	112610	88430	57400	116830	24290	127061	107671	85230	145811	76661	13640	67590	46061	86690	34570	5340	16220	80020	104170	71530	126261	61660	53761	116191	130031	104721	65040	149320	135861	112720	97490	40581	104480	151211	143720	40920	78690	91760	73531	141310	63280	101560	88790	114170	130021	112000	63340	132281	75560	90860	78280	64310	75560	112641	90970	46030	144451	85110	63150	116190	0	

0	                                             Bacup	0	0	32400	0

1	                                          Carcroft	255	24353	27758	510
2	                                  Clayton_le_Moors	637	26060	29972	1274
3	                                       Rawtenstall	828	24099	28232	1656
4	                                         Liverpool	564	5220	7747	1128
5	                                         Armthorpe	685	10440	12878	1370
6	                                          Garforth	796	8302	11302	1592
7	                                            Nelson	331	23300	26325	662
8	                              Newcastle_under_Lyme	598	21117	23462	1196
9	                                         Rotherham	626	7619	11722	1252
10	                                          Keighley	435	16420	18937	870
11	                                      Macclesfield	768	13531	16630	1536
12	                                         Wakefield	622	18504	23190	1244
13	                                         Middleton	670	892	4822	1340
14	                                            Crosby	475	18173	22846	950
15	                                          Mirfield	783	11098	13936	1566
16	                                         Brighouse	518	19640	23125	1036
17	                                          Wilmslow	127	4923	7964	254
18	                                            Maltby	593	17360	21996	1186
19	                                         Hemsworth	281	4646	7657	562
20	                                         Longridge	256	22861	25164	512
21	                                 Ashton-under-Lyne	692	9772	12297	1384
22	                                         New_Mills	709	24727	28824	1418
23	                                          Glusburn	163	20997	25307	326
24	                                       Longdendale	403	24928	28427	806
25	                                        Freckleton	533	19518	22720	1066
26	                                           Burnley	804	18921	21440	1608
27	                                         Doncaster	301	9132	12889	602
28	                                       Stalybridge	797	10513	14637	1594
29	                                          Dewsbury	512	22527	26241	1024
30	                                        Whitefield	750	15454	19283	1500
31	                                       Cleckheaton	529	19844	22784	1058
32	                                           Royston	426	7321	10056	852
33	                                             Haxby	556	19272	21982	1112
34	                                           Heywood	187	15550	17586	374
35	                                        Brierfield	319	18987	22402	638
36	                                       Knottingley	693	8234	11287	1386
37	                                           Runcorn	237	25390	28857	474
38	                                            Ossett	334	6957	10329	668
39	                                           Urmston	445	19044	21518	890
40	                                        Middlewich	365	21681	24811	730
41	                                           Silsden	121	8128	12897	242
42	                                            Darwen	382	18029	21889	764
43	                                           Shipley	632	7420	12158	1264
44	                                           Rishton	289	24442	26537	578
45	                              Ashton_in_Makerfield	573	5536	9257	1146
46	                                           Bentley	398	19395	24339	796
47	                                      Stocksbridge	184	22847	26026	368
48	                                            Bolton	686	11099	13681	1372
49	                                      Saint_Helens	323	21876	26867	646
50	                                          Atherton	622	16880	21431	1244
51	                                            Kendal	814	11486	15326	1628
52	                                         Lofthouse	341	21590	24818	682
53	                                           Glossop	234	13445	17081	468
54	                                         Sheffield	671	15249	17273	1342
55	                                            Darton	494	23425	26837	988
56	                                          Rochdale	138	17529	22256	276
57	                                          Barnsley	727	11199	13885	1454
58	                                          Beighton	274	4855	7443	548
59	                                            Eccles	627	11102	15672	1254
60	                                          Frodsham	317	17464	22221	634
61	                                         Todmorden	724	3415	6964	1448
62	                                          Kearsley	625	5458	10350	1250
63	                                        Tottington	539	10805	15125	1078
64	                                            Denton	729	8793	11350	1458
65	                                            Widnes	130	17438	21412	260
66	                                      Kirk_Sandall	115	14300	17897	230
67	                                           Coppull	238	8593	12187	476
68	                                          Winsford	637	7387	10507	1274
69	                                         Harrogate	508	16251	18558	1016
70	                                   Bolton_le_Sands	619	16543	19823	1238
71	                                            Blacon	197	4779	6960	394
72	                                             Wigan	300	3855	6636	600
73	                                      Westhoughton	596	9950	13484	1192
74	                                          Wallasey	773	14558	18732	1546
75	                                           Hindley	827	4566	7560	1654
76	                                         Prestwich	386	17771	21106	772
77	                                      Little_Lever	171	10840	13411	342
78	                                Ince-in-Makerfield	688	21161	24372	1376
79	                                           Halifax	333	10266	14849	666
80	                                              Sale	483	9876	13017	966
81	                                           Horbury	620	21379	24196	1240
82	                                            Wardle	308	25368	29739	616
83	                                          Sandbach	210	8437	10882	420
84	                                            Clowne	461	15402	18983	922
85	                                         Lancaster	593	6460	10978	1186
86	                                         Horsforth	693	23845	27257	1386
87	                                        Queensbury	799	24212	29020	1598
88	                                        Pontefract	192	21154	24602	384
89	                                          Wetherby	815	16453	20957	1630
90	                                             Leeds	389	15803	19190	778
91	                                         Northwich	168	11950	14384	336
92	                                      Skelmersdale	469	17864	21846	938
93	                                          Biddulph	471	5691	10581	942
94	                                           Preston	499	17802	22639	998
95	                                      Featherstone	566	20148	24109	1132
96	                                            Morley	394	13751	18722	788
97	                                              Hyde	307	13565	17162	614
98	                                       Conisbrough	135	18328	20398	270
99	                                            Royton	414	27258	29971	828
100	                                           Kirkham	515	13625	16301	1030
101	                                           Prescot	649	20128	22580	1298
102	                                     Great_Harwood	492	9316	13186	984
103	                                           Heswall	358	20887	25051	716
104	                                           Leyland	744	17301	19844	1488
105	                                         Blackpool	132	7303	11125	264
106	                                         Fleetwood	711	6938	11103	1422
107	                                         Bebington	689	9959	12551	1378
108	                                           Buckley	755	10733	14935	1510
109	                                           Salford	571	16361	18642	1142
110	                                    Stoke-on-Trent	372	17615	20452	744
111	                                         Tyldesley	541	17001	19015	1082
112	                                           Padiham	251	18518	23421	502
113	                                         Kidsgrove	750	12783	16872	1500
114	                                        Chapletown	688	10591	14127	1376
115	                                            Batley	540	2162	4727	1080
116	                                         Radcliffe	377	15437	19411	754
117	                                          Staveley	176	9227	13410	352
118	                                     South_Elmsall	636	4529	8689	1272
119	                                          Nantwich	390	8159	11144	780
120	                                          Bradford	574	20587	24542	1148
121	                                         Blackburn	749	2289	4862	1498
122	                                            Pudsey	251	17951	20955	502
123	                                        Killamarsh	603	22091	24239	1206
124	                                           Matlock	406	6956	11487	812
125	                                           Chorley	791	19770	24014	1582
126	                                              Lymm	762	8806	12419	1524
127	                                            Ilkley	307	6366	8481	614
128	                                         Stretford	785	10040	12734	1570
129	                                         Dronfield	349	16536	20906	698
130	                                              Bury	579	14174	19062	1158
131	                                             Otley	738	12128	16453	1476
132	                                         Knutsford	338	15857	20751	676
133	                                   Chapel_Allerton	192	17776	20363	384
134	                                           Longton	252	12440	16235	504
135	                                         Congleton	740	25351	28048	1480
136	                                            Formby	649	17297	19617	1298
137	                                          Wombwell	592	9775	12585	1184
138	                                        Birkenhead	119	19515	22892	238
139	                                    Ellesmere_Port	307	3546	7960	614
140	                                            Oldham	169	24201	27589	338
141	                                      Barnoldswick	706	18492	20707	1412
142	                                           Skipton	283	25536	29334	566
143	                                      Clayton_West	399	10697	15095	798
144	                                            Marple	357	17600	21958	714
145	                                         Clitheroe	438	6911	9574	876
146	                                        Mexborough	352	16768	19411	704
147	                                        Dukinfield	378	6489	10478	756
148	                                             Leigh	705	25630	28066	1410
149	                                     Knaresborough	410	19683	22154	820
150	                                  Poulton_le_Fylde	821	23067	27098	1642
