58440	39750	104020	38160	126230	40520	71480	14900	111540	131812	24330	25990	60141	28610	44000	82220	89320	66660	121752	61500	53450	63950	80500	0	82190	101480	82890	37840	81130	5810	131012	49430	23670	152111	125980	96160	63821	37800	7500	44440	10770	100730	59600	32020	60551	151370	56360	34940	88190	20660	96140	108280	112512	38210	48600	95870	77590	124542	40260	64490	41010	122412	132500	85850	36600	24060	76900	19130	121370	22330	19770	120400	40720	141700	30740	71151	112680	14930	13410	62860	12910	28590	106760	75590	50880	22180	7880	132350	23790	131880	46420	21170	104460	52010	24920	27560	106130	15080	21480	81060	32670	72400	16720	57311	64851	23650	58380	25880	75500	121952	89020	10870	67850	111580	111550	31740	109650	77860	12300	49481	9540	39690	118522	21790	120500	8670	118621	101850	96962	86720	93490	112690	24670	132352	30590	42400	20940	55250	116282	52710	130150	47730	112512	17470	14120	32070	137542	32690	38060	3060	95660	115210	27950	93640	105900	16110	95340	133890	53221	15900	71450	80320	60810	75770	153540	133180	70230	92550	96860	9810	9870	88150	46870	145080	33110	26760	140202	102960	149272	72981	33670	60770	27190	18740	21760	121690	54910	63030	57940	63030	58451	48690	114300	117452	120540	2990	118000	54981	21200	21990	84090	
70800	58330	168000	94350	130281	49260	16980	96570	137330	106080	104220	105950	136640	110280	81590	148240	155470	136710	92710	133790	68230	141510	149400	82650	0	151310	121680	52440	132370	87230	112050	78820	85110	106090	152021	163330	140320	53040	77450	117080	79020	139600	125740	69060	137790	138740	39210	114830	139210	100190	147490	154920	93270	79210	129360	48160	144790	104880	121930	81780	120970	100040	117340	10880	118270	101180	143080	77330	124000	71170	65380	147781	106670	154531	111640	64460	66050	84770	84590	64380	76540	63770	94720	30070	64620	98220	87440	163531	90970	85160	52710	89690	155020	44610	62070	57390	120910	71020	70120	145810	114340	138540	74510	134550	139930	68090	49400	94370	134930	102290	145540	93170	17980	64060	142340	90540	52320	6420	83740	126760	91840	83020	85510	95340	108120	78050	81790	27210	80940	143620	160690	141890	85170	103830	75350	41580	90300	33610	99390	95250	156501	53660	93270	85200	78200	112030	105220	98830	65790	84480	134710	69770	107910	143880	142990	92570	33270	146721	55430	73020	137590	146470	25070	72920	141370	142601	137030	156260	124350	75360	86990	154300	47000	130080	83730	87060	115130	156060	126080	68630	115340	26340	96420	66320	92880	81000	49700	38000	138350	42300	59210	55170	117521	100560	137640	79980	167710	133030	102870	103660	49110	
79030	136590	35950	64970	58500	124051	148950	108800	29120	99920	101410	126520	76660	109080	74010	39860	44540	60540	101090	66600	79110	80290	60200	101740	150710	0	27190	104060	28400	99230	87750	152190	125490	128260	31370	46840	72520	123420	105830	74560	93400	13450	57330	133260	77560	86760	147540	104320	19920	96960	17480	9100	89910	140030	96200	177021	51200	87270	117911	65620	134511	92150	81350	150430	119191	94370	49430	87860	60180	91120	116040	26190	141250	57190	123510	86050	119900	87900	115780	84960	92410	124820	79720	156151	151350	90760	96640	32320	80850	122700	143520	123840	6700	145620	103210	112090	38930	101080	120040	38140	117690	49400	117880	79500	71070	120020	99250	81450	35430	87000	24080	102590	145470	121460	25930	72160	138040	145270	90700	83970	103900	72920	105770	88080	74370	110130	110490	153260	87350	26250	48850	27070	77650	104880	82230	122851	85540	135330	82860	57770	33490	145050	89910	119230	89970	127260	110780	74490	139550	100500	17000	119230	123700	10750	13180	93660	176491	50710	92890	114870	45220	46590	136080	79100	88930	52711	55260	36150	27340	108590	94680	45160	139670	81770	74990	129060	101480	19890	106751	83040	123030	136500	79880	115110	87360	117340	149450	151680	91310	107060	88620	97140	56830	82840	35370	99630	17790	83140	114300	113810	107590	
52100	113630	54210	46340	52600	98170	122220	90170	28900	88040	82780	106500	77430	90450	49210	44500	51330	61310	85290	64800	52180	81060	64640	83110	121070	27220	0	77980	23730	80600	75870	131870	105170	115360	43340	58830	73290	98700	85810	72410	74770	18090	55530	112600	78330	81060	120810	91590	22950	78330	29460	31690	70630	119710	94210	149770	55620	75390	108260	38700	116060	80270	70680	121680	104970	75740	53780	69230	49510	72490	93960	37760	121230	62870	104880	59120	93520	69270	95760	58030	73780	101620	58620	129490	127170	72130	78010	52370	62220	104390	118550	103520	32660	119590	80770	87430	29400	82450	98820	42780	101520	49250	97560	80270	71840	98700	72320	62820	34150	75120	31370	83960	118740	95080	28910	53530	111390	115630	72070	82170	85270	50030	83520	69450	62490	90110	88000	124620	62260	30240	60410	30050	59020	93000	61430	96530	66910	108600	69020	33950	47240	119830	70630	98910	71340	108630	98900	55860	119230	81870	13020	94140	105070	21860	23260	75030	147950	55060	65960	94850	44650	51230	109340	53790	83230	54390	56020	47090	16630	88570	76050	51860	113640	75000	56360	108740	89600	38800	95180	56680	105700	109760	61250	94790	68730	93550	123420	124950	92080	77760	61690	70210	46160	69290	37900	81000	43900	82930	95670	95180	80990	
31250	44220	116500	42850	100951	22080	45240	51880	100100	99531	54150	62970	84360	61610	30110	96350	103450	84700	89471	81550	26820	89230	97380	37330	52320	104030	78810	0	82660	41710	98731	63980	46870	116430	114560	111310	88050	24360	34190	65070	30990	96650	73730	43230	85510	121680	43830	64760	89500	50080	97860	110190	80231	57870	78240	72050	92770	92261	76490	42410	77990	90131	100300	55890	72830	50930	91060	25320	95261	19160	26050	109840	75360	121660	67720	38870	76050	32760	45260	30630	27660	32250	74560	51770	57600	46210	39880	123950	38960	95290	47290	50360	107010	48000	16210	18060	85630	23610	30790	94340	68900	86530	35180	82270	87690	29890	21790	42360	83460	89671	94900	45830	41760	74950	103570	39040	72980	47900	31730	74520	46520	31520	85610	43330	88300	38720	82860	70010	64681	92980	108670	104090	33160	100071	23850	20130	38290	31620	84001	46600	118560	48570	80231	45870	26190	69050	105261	46820	50410	39090	91580	78580	64930	94950	101820	41160	70970	113850	19570	33690	85580	94450	32670	44460	124310	112530	85020	104760	85580	35740	37920	102280	42050	113020	32230	51800	107921	108050	116991	40700	70650	33090	44410	26990	40870	85100	51830	47960	86120	26400	26250	12100	88191	85171	100770	34340	119740	80790	58180	58220	47460	
63340	114620	37970	44130	70330	102371	127720	84840	43940	108110	77060	102900	54120	84730	54710	23540	31070	38000	107880	41490	62890	57750	41330	81340	132510	28130	23710	82810	0	78420	95940	130170	103400	136450	55350	39490	49980	101740	84150	49390	73110	30070	32220	111490	55020	98790	126310	79210	10900	72610	18580	34930	93220	118010	71090	154751	32310	95460	92801	51140	108771	100340	89540	133970	94081	70020	30470	67570	68370	70830	94360	50170	117140	77910	99160	71410	113310	67450	93990	70300	72120	103140	81210	134471	129380	66410	75830	58150	57990	126980	121550	101750	29840	123940	81530	90410	47230	80790	98360	21110	92580	25940	96060	56960	48530	98340	83030	57250	10840	95190	14460	80320	124240	114870	42790	51320	123680	127070	70300	58860	81670	52760	106110	63730	82560	88340	110590	136910	84850	12540	40820	43930	57360	113070	61960	101171	61870	114100	91050	37860	59030	123080	93220	97140	69680	102910	118970	50070	117530	80100	26010	114920	99350	19020	32720	69310	153450	70100	76650	93190	21340	28420	114850	68670	100960	69430	32710	29010	33480	86910	73820	31600	117990	92730	54700	106970	109670	25930	115250	68970	97920	115270	55530	93430	63010	116140	127770	130450	68770	89090	73700	80850	65020	91030	52940	79230	41040	59620	89950	89460	93280	
57740	44410	101190	36000	124070	45110	76070	13630	109380	131631	20660	28720	55441	26930	42540	79390	85440	61940	121571	56780	52750	59571	75780	5810	86780	99320	80730	41740	78320	0	130831	54990	28720	151930	123820	91440	59121	42390	12090	39720	12070	98570	55330	37580	55851	149640	61020	31270	86030	16990	93310	106120	112331	43770	44930	100460	72870	124361	38580	63030	40650	122231	131800	90440	34920	19360	72180	21780	119640	24980	24360	118240	43450	139540	29470	70970	115220	12140	18460	62160	16210	33250	106060	80180	56440	17460	2770	130190	21450	132820	51340	26220	102300	56670	28820	32150	103970	18980	27040	78230	30990	69570	22280	52611	60151	28240	61030	22420	72670	121771	86190	7920	72440	114230	109400	29580	113110	82450	12110	44781	7910	37530	118341	17070	119800	14230	118440	106440	96781	83890	88770	110530	22510	132171	30400	46990	17100	59840	116101	50550	127990	52870	112331	23030	17080	33220	137361	29860	43620	5330	93500	116830	29660	91480	103740	11390	99930	131730	55871	21400	68620	76250	65400	75070	151810	131020	65510	89720	94700	14850	5150	84080	51530	143580	30950	31810	140021	100130	149091	72370	32400	65360	23460	23330	16850	122630	59570	67690	54270	65680	60860	51340	112570	117271	118380	7510	115770	50281	19930	20310	86740	
75300	142220	120630	106030	34310	119860	123010	140640	66070	16130	140930	156970	149990	148560	91130	116340	122080	133870	25180	137360	79560	153620	136680	131341	111890	87990	75810	99130	96180	131070	0	162121	143371	44200	68930	128140	145850	122140	128931	136000	122831	76040	127100	141370	150890	31060	131760	151130	93650	136440	98110	88120	21550	154501	161090	155320	127680	9370	165320	72720	167890	15750	11790	109790	161660	135280	125910	114240	33060	110840	122561	68930	171711	56750	156480	60891	52510	120240	140741	70940	120051	130390	26510	135420	155520	130590	128480	79220	117440	46120	144980	146861	93620	136880	111181	116200	50730	118351	127421	114620	157500	121810	131681	152830	144400	127301	81350	119620	106710	12270	101930	134430	122570	54550	72170	111230	72660	106700	122230	149970	135740	96830	31620	127400	14590	133661	35920	97661	34780	102080	129720	70620	110900	22300	101880	113700	121070	120420	16470	89130	73880	145930	21550	142371	118031	160230	28200	116900	148550	132030	71640	49770	156670	90110	77940	128610	143460	53380	80950	130191	117210	123070	115480	56860	32920	47410	128580	116520	63330	130481	126520	123330	139270	23740	103620	148301	14690	104570	19680	60430	159640	115900	121300	123501	125340	42600	141970	133560	161110	80270	74030	87930	34900	15340	57660	128351	102860	154420	146940	146820	67220	
94400	24730	152440	85940	164601	47770	65910	57670	160260	163181	70180	42870	106460	63090	85950	130640	137740	116870	152892	110481	89850	110030	128681	49350	78720	151560	131310	64220	129570	54900	162152	0	31420	172150	176290	145600	111791	44600	46070	92750	57220	149450	108020	23260	106870	186590	41760	72810	136910	66510	145270	158360	143652	13980	90220	90300	127060	155682	65990	103990	54590	153552	164840	85950	62940	70830	125350	65580	158911	63110	42690	170710	39980	185720	50230	102020	129010	62710	38070	93780	59360	33070	137710	70020	15210	70920	56970	188321	71570	150350	26220	30940	154540	37300	54990	47010	149150	56450	37170	129480	59710	120820	35750	103300	112821	36770	85440	73660	123920	153092	139790	56720	62280	127910	160270	79520	123050	78530	60080	95660	54470	85320	146810	70530	151721	41730	143090	101950	127831	137490	142960	161410	72450	164762	75050	56280	68720	52600	147422	100490	180230	25710	143652	34870	60570	48960	168270	80470	15220	52150	144380	132730	46530	142360	154620	64850	89770	177910	83220	39170	119870	128740	61460	107610	189220	176590	119310	140970	144740	43900	58610	136570	32860	177930	80890	27560	172612	152620	181682	103850	55990	60380	74970	40670	70500	144050	40200	48430	100820	87120	89591	75750	151841	148592	164830	49820	168080	100640	52600	56430	107160	
75260	29270	126190	60330	144942	38450	72210	30070	134010	143522	42580	22500	78640	42360	65220	104390	111490	89380	133462	82361	70430	82200	100561	23740	85020	125310	105060	46990	103320	28740	142722	31480	0	161360	150040	119130	82320	35280	21820	65150	31990	123200	81770	20430	79050	166931	48060	52080	110660	38910	119020	132110	124222	19500	66850	96600	100330	136252	46070	84570	37740	134122	145181	89560	42570	43230	99100	40350	139252	43440	21940	144460	30830	164360	29860	82861	118360	37100	10470	74621	34130	23530	118551	76320	34570	44460	30050	156180	45960	139700	34800	5870	128290	43600	37250	30750	127790	34600	18480	103230	39340	94570	11710	75810	84300	21310	68210	48050	97670	133662	113540	29120	68580	117260	134020	53910	113360	81570	34470	67840	26870	61420	130232	44120	132291	16120	128500	105560	108672	111240	116460	135160	46840	145241	51810	46110	43110	58900	127992	74880	153980	36110	124222	6900	35340	29510	150522	54860	21640	25990	118130	122080	26160	116110	128370	38610	96070	156550	64931	15130	93620	102490	64520	88451	169561	155230	92950	114720	120310	19650	32430	110320	38910	158271	55280	7860	153182	126370	162252	84691	35620	64480	49360	19920	44130	130740	46500	54730	76190	71280	70161	58520	132182	129162	143010	24210	141830	73340	31870	35700	92120	
95930	150920	160640	129440	78150	127940	117090	160441	106080	30010	161401	177001	180130	169091	113040	156350	162090	170770	30030	172910	99570	186100	176480	151142	105970	128000	114810	116200	136190	150871	44130	171930	162160	0	112892	168150	181780	131720	148732	160710	142632	116050	160890	153430	181360	67700	132080	172241	133660	157331	138120	129610	45740	171980	183361	149400	165970	42650	185121	95100	187691	38140	55630	99290	181461	156321	164000	134041	76900	130641	139810	112770	191380	100570	176511	80551	44680	140041	159020	90950	139852	142450	56410	130700	157210	151601	148281	123182	139350	22450	145300	165650	133630	137200	130982	131820	90740	138152	144550	154630	177531	159470	148940	179140	180330	143650	94950	141530	144790	41550	141940	154231	118090	45120	112180	133140	55320	100780	142031	174700	155541	118740	35430	148721	54010	152480	35750	80420	55680	142090	169730	110640	132810	24260	121681	121480	142231	121530	50160	113530	117842	146250	45740	159630	137832	180261	18410	141290	158380	151831	111650	41020	176701	130120	117950	148411	133540	97220	100260	147450	154870	162460	114550	78400	69480	91250	165480	156530	103340	149790	146321	163340	139590	63390	125530	167090	32270	144580	40950	80440	179441	114970	143331	140750	145881	32530	142290	132630	186080	91510	93831	105200	74910	49030	101500	148152	144680	179150	166741	166621	70640	
87650	157130	62190	89430	35851	139620	158852	133260	16960	84831	125870	150290	105250	133540	89710	68450	73130	89130	90790	95190	89060	108880	88790	126200	152742	31670	43350	114880	55780	123690	68981	176880	150180	112972	0	75790	101110	141900	129600	103150	117860	28180	85920	156100	106150	59850	161220	132910	48241	121420	46070	25390	79610	164720	124790	187062	79790	74811	146501	73390	159150	81821	59061	151142	147781	118830	78020	112320	41240	113300	136500	6060	165940	27800	147970	85930	113460	112360	140470	90740	116870	145120	69460	166122	170670	115220	121100	13310	105310	112400	162050	148530	36650	163090	122970	129970	30390	125540	141980	66730	144610	77990	142570	108090	99660	141860	104910	105910	64020	76700	52670	127050	155372	115681	18490	96620	131821	147302	115160	112560	128360	90820	95470	112540	64070	133900	100190	152782	81001	54840	77800	19660	102110	91001	102220	137420	110000	148780	72560	74500	8000	163330	79610	143920	114430	151720	96901	98950	163320	124960	31460	110880	148160	39340	24150	118120	186152	21320	102690	139560	73810	75180	145062	76770	62020	26380	83850	65150	33590	132360	119140	73750	157140	58051	97190	153750	82642	49230	83032	81670	148790	145482	104340	137440	111820	107040	166920	164362	119900	109482	95690	107090	45200	72540	15490	124090	40130	111730	138760	138270	107352	
99530	130190	17180	74480	103650	123620	151561	94780	73970	141540	80580	106860	42690	86370	86870	18960	10340	31640	142710	38450	98030	43010	21320	95460	162291	48100	59530	110740	40330	90760	129370	145720	118270	169880	76780	0	38860	122770	99880	53780	88690	56370	37610	127060	43310	131921	145000	76590	37650	80340	35580	55150	129040	133580	65790	178941	19330	128890	90181	87330	106151	133770	122970	165951	91461	75740	20760	89450	101800	92670	110110	71600	118670	102600	100410	107600	150000	83020	108010	106490	90610	119000	117030	155671	144950	75640	88170	73620	73560	162800	137120	115770	42590	141460	103050	111630	80550	97950	114010	19970	89960	25610	111630	46310	37660	113990	117000	72820	30730	128620	31220	90820	147931	151560	70780	75360	160380	157961	85870	54470	92170	83140	141930	73940	115990	103780	146410	173610	120670	30240	2650	71920	78540	146500	90150	122501	77440	135351	124480	70840	74790	138650	129040	112470	88230	104310	152400	65380	133100	94220	58620	151110	102710	41940	58700	79790	178411	96120	109630	109130	28700	18560	140911	104860	134091	97781	26410	15690	67370	102640	86760	13330	135510	126050	84010	121460	143100	29010	148680	105160	95300	140871	71100	109080	76770	151960	145290	151670	55980	124790	107850	111960	98450	124460	81840	94800	44730	49950	97690	93160	129970	
