76720	112120	88410	57510	86410	164670	48420	88470	54680	96880	143721	22500	67920	56190	63690	46880	39590	78130	122720	103620	60230	57930	43510	0	145020	141481	106900	149741	118050	124370	78710	111230	43790	100520	133530	38470	55160	130511	125270	67930	94560	35860	104620	41760	134680	56080	46520	142210	52190	42060	71900	61200	16850	66860	137950	53790	33110	75930	60880	27280	8330	30530	149450	158550	84960	114890	84950	39830	92590	3190	54860	13020	139610	58700	49130	11550	113450	87540	158500	71440	50230	76750	64540	106330	134890	147611	123470	29900	156680	28300	37490	94720	4910	16880	85090	50360	50200	38110	167350	138490	122161	55780	62250	45470	44370	18820	47240	24990	81251	38880	73330	36030	41630	71380	83030	47890	63560	12340	31540	50690	80840	142651	49470	61870	74800	148010	100450	49190	24400	83120	42960	45680	24440	84400	33310	56330	76360	131440	33590	30830	6430	146951	148030	79100	51040	10330	28420	26770	52020	129350	104880	48980	62020	145180	27010	156211	12490	55520	130380	120080	31560	147151	39590	115630	130890	4900	45360	62910	89040	36900	84290	37210	86240	67340	142530	89810	124900	50280	157180	46360	30480	42540	96350	47160	143820	30880	35690	62300	68300	65080	65850	89850	44220	105830	104030	38180	137711	97750	29550	48640	60500	
84291	76130	57870	115032	79371	60100	127280	95620	125380	127741	55090	124220	78200	127762	118771	117442	128232	73260	48590	133371	87310	123440	109600	144960	0	32180	118330	36590	31380	155560	101130	123520	103990	131221	34380	151330	122830	46000	57860	95491	87170	168061	138491	124042	38940	112561	100620	70500	127022	139510	140051	129461	129120	116491	8720	117210	120630	70340	126170	125960	145450	115000	7710	23650	94360	121420	89760	128472	79260	142110	94010	139530	74440	122540	141720	143770	70660	65621	72020	112101	159381	94720	145011	74480	169411	41470	60540	140082	16010	145012	110830	88890	148710	150510	100230	102630	110180	151212	47850	93050	43510	92480	142071	103390	103500	160180	119862	156510	77311	112070	106420	168231	105560	100640	136731	97970	143351	156140	117990	98110	105130	32160	138001	94260	145141	66660	51231	123662	160600	68840	126552	114712	140710	98460	114380	90690	134931	30730	117870	133210	147890	50410	182561	93641	121310	135420	116960	148800	128040	22790	49680	145261	152381	23690	120580	33190	135300	107542	164911	35880	115940	36320	128232	62660	117280	145150	127820	83900	173581	121740	122371	124500	70391	136691	28540	117851	158771	137190	23270	123782	125030	132190	60391	103370	59810	120860	111700	118400	117320	116950	109910	117431	146730	62310	74630	110980	39230	56131	119550	181220	100050	
73100	52570	59140	103840	66520	32810	138400	117800	142840	109740	23790	120910	77080	116301	107310	106251	116851	64730	70770	111200	93480	143810	105221	141650	32600	0	94190	10270	31730	130950	121500	99380	105570	110500	60800	160350	138950	15950	80120	84300	109350	156521	120590	112851	65360	101370	102200	38310	115560	147280	122050	117920	125810	105030	29630	124430	117200	77570	146540	121611	142140	111690	38290	20450	115490	97280	110890	117091	100810	138800	97180	135291	42250	142910	154500	142670	92840	56110	42360	98870	147291	114500	132760	96660	148960	13070	82720	128541	45720	133471	107400	111070	145400	150260	121990	96010	99711	139671	27290	60860	19950	87050	130150	103390	107250	156870	108671	146791	66120	108001	126790	156691	107140	118250	118730	96850	131100	152830	121230	105330	125820	1300	126540	84020	127140	35360	42810	112471	161160	61090	115361	103521	132031	120020	116540	89570	116930	12550	113521	125911	144580	20910	159370	81000	132200	132110	113650	138281	142850	45460	69090	133720	140550	8730	122390	16480	131990	96351	145000	58060	113780	9070	116851	84840	86281	141840	138050	82780	155680	114101	105590	115651	59200	124440	59290	101070	140870	149540	19080	112591	126770	142200	46061	99410	28510	116511	113350	138770	137690	137320	130270	100650	158390	84490	96810	111250	7040	45600	116240	169671	107270	
49720	43920	76330	55800	43950	100030	122541	142310	130371	18280	80320	87780	76140	58440	48980	62510	70450	62780	134150	17980	90190	133611	72480	107580	118810	94200	0	99690	89351	38290	132870	6470	90210	17280	131880	135050	127560	80400	143990	48280	140360	103870	30890	67280	136440	53330	88670	64580	59710	124430	44910	57140	92510	45200	112071	112920	80420	89800	137331	80590	101890	82930	124831	113520	134380	8790	133430	70690	129480	105500	86380	95030	58870	132480	137840	110280	142040	58930	79970	37520	79120	123770	55620	140090	54930	94850	145860	82140	133131	86690	79580	142790	107970	117870	140630	67010	64620	79510	109940	47130	75750	71190	53010	86810	92260	106970	62260	94190	49980	74960	132550	104040	89720	121580	38300	81010	53960	116910	97120	94670	138770	95370	69360	59220	50000	75810	67470	64030	127690	65350	68960	66960	85630	138920	94060	79570	39510	89530	75920	80530	111280	87520	66560	43120	119750	98810	83380	88710	128041	115460	116230	66090	64920	102930	96130	106860	99600	58010	51780	118900	88510	97100	70450	138430	24800	103850	119070	78670	77370	73390	30690	71300	53760	47300	132190	22280	49590	133210	112150	66060	100160	121460	59010	73170	76600	78590	91180	136160	140950	135770	129630	21010	137630	128780	138170	88720	88080	63180	83170	117020	104050	
81530	60360	67570	112271	74950	25350	146830	122500	151270	115330	23460	129340	85510	124730	115740	114681	125281	73160	75470	116470	101910	150320	113651	150080	37300	10330	99460	0	41110	136220	128010	104650	114000	115770	65500	168780	147380	23110	84820	92730	114050	164951	128820	121281	70060	109800	110630	41610	123991	155710	130480	126350	134240	113460	34330	132860	125630	86000	153050	130041	150570	120120	40130	18980	121240	102550	116640	125521	106140	147230	105610	143721	46390	149420	162930	151100	97540	64540	38840	107300	155721	121600	141190	101360	154230	7590	87420	136971	46320	141901	115830	115770	153830	158920	127110	104440	108141	148101	17250	64500	28380	95480	138580	111820	115680	165311	117101	155221	74550	116431	133300	165121	115570	125800	127160	105280	139530	161490	129660	113760	132010	9200	134971	92450	135570	34560	51240	120901	169820	69520	123791	111951	140461	125340	124970	98000	125360	22190	121951	134341	153240	17140	164640	89430	140630	140540	122080	146711	151280	50160	75240	142150	149120	13990	130820	9370	140420	104781	150270	62760	122210	3820	125281	89540	89501	150270	146480	91210	164110	122531	114020	124081	67630	132870	63480	109500	148080	157970	17610	121021	135200	150630	54491	107840	27880	124941	121780	145280	144200	143830	136790	109080	166820	89190	101510	119680	14890	54030	124670	178101	115700	
55521	50310	30790	86262	50601	60990	108950	88870	113390	97481	44790	97140	51120	98721	89731	88672	99272	44270	54010	103111	64100	114200	82520	117880	31610	31640	89411	41030	0	126691	91890	94851	79610	100961	45420	132260	109500	32250	63590	66721	81820	138942	108231	95272	49980	83792	76240	55410	97982	120070	109791	100341	102040	87451	24540	94980	93550	48110	116930	98880	118370	87920	37300	43720	85880	94100	81280	99512	71200	115030	70340	112450	57930	113300	125050	118900	69100	36850	65660	83061	129711	84890	115601	71010	139151	41540	65620	110962	45600	115892	83750	84140	121630	126360	92380	75550	82132	122092	57600	73970	23530	65400	112661	77430	81270	133100	91092	129212	48541	84990	97180	139112	81180	88640	106471	70890	113941	129060	95270	75880	96210	32510	108961	66441	114881	54820	22461	94892	136310	39850	97782	85942	113630	90410	90580	63610	104671	19530	90790	106130	120810	46200	151001	64871	102750	108340	89880	120702	113400	30000	40760	116141	122971	30960	96430	43870	108220	78772	134651	38760	88860	39490	99272	61770	92470	118070	108600	56820	143321	94660	93331	97420	41621	107421	45490	88811	128511	120090	43340	95012	100920	112750	31621	76290	49270	93780	87390	109160	108080	107710	100660	88391	128940	57610	69880	85330	31540	27361	92470	152092	77820	
75250	80480	108230	72030	79400	136180	139801	158821	147591	29820	116880	104010	99380	69750	64940	78740	86680	92640	167490	22720	109761	150831	88950	123810	155911	130760	38070	136250	126121	0	149381	33060	107291	26110	172351	152910	144761	116960	177791	70210	159561	113950	23850	83510	176911	69560	105181	101140	75670	142290	54990	67220	108740	61140	148841	130121	96650	116060	154551	96820	116460	99160	161601	150080	150891	40400	149941	86920	153590	121730	104621	111260	95430	149681	155700	126510	171061	93860	112240	55820	89200	140281	65700	165030	19120	131410	175991	95490	169901	97440	96230	160721	123470	134100	157141	84211	81090	89590	146500	79550	112770	93120	63090	103891	109461	117050	78490	104270	82720	91190	149061	114120	106921	138091	48380	97521	64040	131660	113350	111181	155281	131930	79440	81150	60080	112370	103410	79990	143920	97070	85190	83190	100500	155431	110570	101131	49590	126550	92150	96760	127510	124080	29130	68070	136951	115040	99610	98790	145901	152230	148940	76170	75000	139490	112360	143420	115830	74370	18230	155670	104740	133660	86680	168151	53770	120080	136411	100790	87450	89620	44080	87530	89310	57380	172421	38040	20590	151070	148710	82290	116390	139320	94950	90371	113160	94820	108381	153361	158151	152971	146761	39140	155490	155720	163110	105921	124640	99120	99400	127100	120991	
90270	118590	76450	88150	98260	150880	31770	11660	26610	122111	134320	66580	69780	98480	96950	80800	85810	83100	60380	128851	50370	24670	64790	77970	101010	121530	132141	128100	91960	149601	0	136471	47000	125741	76580	53240	25070	121780	57040	84920	19390	113210	129851	79370	75930	85810	45150	140230	93180	44870	115640	101900	69190	97800	97660	28220	68630	57210	27450	73880	84270	61200	102970	122560	8150	140131	12410	82560	22270	76370	49540	81890	140180	23770	42950	67520	41530	92810	154500	96681	119840	14910	114490	34070	164621	131430	55240	92390	107180	95580	60050	17910	81720	67741	8280	66850	71800	107760	142310	148990	112600	64330	111300	47740	45280	95370	83260	102210	90890	62870	6650	113380	47700	11790	125850	52720	112830	83711	50180	39560	6830	121920	101240	76340	119470	143660	93980	88170	73620	86310	83310	72130	89890	7590	50080	58190	119180	109420	68980	82130	72860	136090	176501	96090	27680	72310	62580	98770	30250	79870	56350	107280	119130	115200	54780	128580	70720	77230	155611	66120	54230	127830	85810	44810	155120	80120	33530	64720	148390	74060	109531	76820	91610	109690	85580	115051	150131	38420	122180	88190	55810	37250	96720	63630	138140	69870	48380	19630	17440	18180	12890	115091	47960	41540	30790	51210	121430	94280	65170	126110	44630	
55170	49110	81780	59860	49400	105220	126760	146470	134550	17980	85510	91840	81590	59370	53040	66570	74510	68230	139600	17310	94350	137790	76540	111640	124000	99390	6420	104880	94801	33270	137030	0	94370	16980	137330	139980	131720	85590	149440	52440	145810	103570	30070	71340	141890	57390	92830	69770	63770	129360	44610	56840	96570	49260	117521	117080	84480	95250	141510	84650	105950	86990	130281	118710	138540	10880	137590	74750	134930	109560	90540	99090	64060	136640	142980	114340	147490	64380	85160	41580	78820	127930	55320	145540	51200	100040	151310	85110	138581	87060	83740	148240	112030	121930	144790	71170	68680	79210	115130	52320	80940	75350	52710	90970	96420	106670	66320	93890	55430	79020	136710	103740	93880	125740	38000	85170	53660	120970	101180	98830	142930	100560	69060	63380	49700	81000	72920	68090	131750	70800	73020	71020	89690	143080	98220	83730	39210	94720	79980	84590	115340	92710	61610	48570	123910	102870	87440	88410	133030	120910	121680	65790	64620	108120	100190	112050	103660	62070	50010	124350	92570	102290	74510	143880	27210	107910	123370	83020	77070	77450	33610	75360	59210	47000	137640	26340	48160	138350	117340	70120	104220	126390	64460	77330	81790	82650	95340	140320	145110	139930	133790	25070	142710	134230	143620	92880	93270	68630	87230	116720	108210	
49370	80390	50080	43390	57500	127821	37440	56430	43060	79761	108801	26370	29590	53720	52190	35730	40740	42910	80700	86501	17160	46300	20130	43930	103590	105420	89791	113680	79720	107251	47000	94121	0	83391	91510	55600	40270	95591	83250	42560	57170	71970	87501	34300	92660	41930	3450	107290	48110	42530	70880	57140	29540	54890	96520	24900	24780	34500	50020	30710	47600	17980	108020	121050	48510	97781	47560	37490	51610	41080	11790	41680	106750	45150	54000	40730	72250	52620	123280	54331	73780	37900	69390	65130	117761	112060	81450	48080	115250	51650	14980	58330	47680	47470	54750	24490	27500	62560	130200	111280	86580	23360	66200	4100	3010	61910	38190	61260	50130	18110	46540	72140	2290	35710	81090	11750	67730	55110	16380	8800	52900	106590	56040	35340	74430	113090	64450	43100	57560	47660	38240	27370	46430	53040	11690	18000	74420	94110	23910	38670	44910	112031	130901	53730	32460	34720	19990	54840	43070	87920	62860	62080	74030	107230	17540	119830	34230	34390	113261	78090	13960	111090	40740	73610	112130	44120	34830	24580	103630	28990	67181	31750	51420	64930	100510	72701	107781	49040	119680	43120	22030	38290	61430	20040	108900	26020	8500	48830	52700	47520	41380	72741	54990	63810	62830	7710	101650	62180	22580	85120	18610	
50070	59340	83050	48390	54220	116200	116161	135181	123951	5530	96390	80370	74200	46250	41300	55100	63040	67460	142310	3750	86121	127191	65310	100170	130731	110270	16730	115760	100921	26440	125741	16920	83651	0	143470	129270	121121	96470	150040	45030	135921	90450	15110	59870	148030	45920	81541	80750	52030	118650	31490	43720	85100	37500	123661	106481	73010	90880	130911	73180	92960	75520	136421	129590	127251	24150	126301	63280	128410	98090	80981	87620	75040	126041	132060	102870	143790	68680	96140	32180	65700	116641	42200	139850	40700	110920	149850	71990	144721	73940	72590	137081	99970	110460	133501	60571	57450	66090	126010	63300	91170	67940	39590	80251	85821	93550	54850	80770	57540	67550	125421	90620	83281	114451	24880	73881	40540	108160	89710	87541	131641	111440	55940	55970	36580	91980	79040	56350	120280	71890	61550	59550	77000	131791	86930	76320	26090	104950	68510	73120	103870	103590	52330	42890	113311	91400	75970	75290	122261	127050	123760	52670	51500	118650	88720	122930	92190	50730	37550	130490	81100	113170	63040	140880	40150	96440	112771	75610	63950	65980	20490	63890	64130	33880	143780	14620	34440	127430	128220	58650	92750	115680	70740	66731	92670	71180	84741	129721	134511	129331	123121	15720	131850	130540	137930	82281	104150	74910	75760	103600	97351	
92410	91360	58710	115980	91010	88570	102710	69090	100810	141170	83560	114030	75290	129150	125490	116810	126620	74380	18300	146800	75100	98870	102540	133640	34660	60650	133100	65060	45600	172741	76560	138540	91580	144650	0	126760	98260	72820	24920	100180	60640	158180	151920	119670	5340	113510	88210	98400	128410	114940	146380	132600	118930	124920	34620	93240	110630	60080	101600	116560	135260	104810	32460	56990	69790	136940	65190	123070	54690	130790	82290	129340	101990	97970	117150	130280	40920	76840	100490	122720	160180	70150	148280	46480	185151	69940	29210	134230	34030	137800	100830	62360	137390	136651	73700	98880	106140	148770	79270	118130	67590	87800	145340	90980	90010	149990	120980	147410	88160	103530	81850	158350	92430	76070	150160	87780	146620	144820	104500	84620	79800	60630	139390	93340	150210	95130	62870	125490	144690	72970	123610	111210	132580	71930	100890	82770	146520	57550	109760	124520	134460	78880	196781	101020	96740	124430	106770	140990	103470	16490	29020	146610	153960	52160	107090	65540	123940	106850	182001	17230	103790	64790	126620	33970	138580	133830	103250	76400	179880	114570	134080	117330	81790	140430	9670	131280	173651	112620	56720	125610	111540	107620	72030	97990	88280	111870	98210	93830	92750	92380	85340	130860	122160	37740	48400	97490	67700	67770	109360	171330	81570	
97940	133340	104200	85690	107630	183510	23880	62210	26940	124520	163491	51690	84280	92020	94490	74430	73950	97600	111310	131260	70900	30010	66420	38840	150350	160110	134530	168370	132050	152010	53580	138860	55460	128150	125920	0	30450	150281	107970	89150	69940	72510	132260	72250	125910	84230	58310	161980	85820	16320	110090	97030	47840	97210	146760	38090	60200	84960	28710	58990	46490	53480	152310	171480	59990	142520	63700	70840	71990	39600	66310	50780	160830	30930	11910	30680	92620	107310	177970	99070	87390	56550	102730	85410	162520	166750	106170	68060	156610	66460	58970	68460	41910	24250	58830	71580	73410	75270	185840	159710	141270	75670	100410	57910	54450	53370	76890	61640	102471	61350	47830	72680	53450	50130	121220	65560	101720	39070	40190	60120	54580	161280	87630	83090	112990	167780	119140	81550	24200	102350	73790	69930	62600	58140	45330	72690	113590	148800	61960	67240	32770	166721	175660	100320	29960	45060	53370	64930	24560	129210	105690	87140	100210	160220	39280	173130	40820	79770	158020	115460	48580	165780	73950	95740	158520	42660	24920	79270	160410	66470	111920	67700	106110	104100	134920	117440	152540	16150	171100	78710	37550	20680	116120	68380	163590	59250	48100	34250	38490	37090	42960	117480	7170	90880	82130	51130	156340	116870	55570	84320	66620	
