45490	84000	45910	60660	56780	17530	66260	51270	48800	48670	131170	39940	114140	85550	81100	57840	67990	87020	73740	71760	41410	101370	138880	0	57240	66390	34880	48650	58180	118960	87150	55130	44490	51580	74660	25200	51670	38960	72760	76310	47310	118500	70450	95280	47230	15090	31440	89760	93650	71220	37700	57690	37860	103380	63580	74120	47330	55200	45230	45930	101360	115250	34640	80320	68840	119210	43910	116600	123500	99000	15300	59160	34190	76060	92540	93960	67340	77630	39100	40320	28080	92690	77750	89320	74170	26740	58810	71450	13490	93580	42800	38180	38400	86940	29740	57070	40920	41370	74230	101410	130940	24270	106980	47210	122710	103200	17470	32650	41300	48070	92580	75310	62610	21490	36460	124230	82520	29330	37500	67970	3990	106270	67480	16490	39870	28310	42520	44440	59430	33230	70120	73680	74370	67750	58670	84000	39040	87320	124630	69040	37500	30710	79040	9740	14950	51150	40340	56990	45060	47980	57780	38430	83840	127400	56690	23170	114230	57580	25940	53510	91430	96260	116000	71560	45910	68830	70960	5570	11210	33640	60240	66750	23800	39790	42590	111980	97260	102510	50670	63820	85580	130030	97990	32290	32240	125650	134790	43960	35970	47180	116700	80010	44460	31340	39630	17860	35360	11600	30140	7670	62780	
41490	67880	47800	46880	11650	56740	63560	19420	9260	71820	83930	38810	69080	73561	70820	92450	58170	61351	72720	49701	19430	56310	91870	57270	0	63440	32110	37680	69070	63700	35400	55550	41150	64060	111640	34200	75290	84160	71060	75330	69890	76770	93270	75580	32680	60000	26290	100610	112290	78320	54030	73020	40350	70040	94200	23390	81530	73290	79470	45090	48430	77950	51420	70630	32330	74150	21580	67540	81770	61680	46710	93400	68590	64870	64050	64090	79610	34910	55410	49050	71470	54620	67600	34060	48501	32660	38700	69780	56440	87590	44550	19550	22310	75410	28950	30120	19660	70590	58730	57330	86180	35510	78330	62890	108650	86480	74680	33350	59660	17930	63630	82690	57850	50820	72150	79320	54570	28250	46000	98360	61200	67130	84050	67430	23490	84890	65630	56860	81110	33130	64070	64210	65920	76050	61890	74650	49150	42900	120770	49970	58980	72760	26890	53400	49490	26680	17980	27260	79300	61740	51390	19510	65450	76810	10300	34800	132450	67790	39290	47390	129380	66010	124750	78680	47800	13570	70530	59180	46920	53760	41170	49070	77650	25010	74840	72840	45410	111230	47510	8280	75430	82790	118620	27230	25760	90640	92240	59650	62170	20310	74970	41440	24020	59690	36050	40410	31240	46590	80070	64730	21220	
30560	21920	88320	17050	55630	82820	108900	72110	57980	30940	82380	80420	65200	124440	120900	124950	7860	114791	119020	103060	55260	62900	84680	66070	63450	0	70970	84400	110620	98510	96870	13570	82970	16490	68370	65881	34010	51180	117360	14650	109481	63030	43300	33200	76800	80270	63540	37170	55420	123660	29970	16800	80270	46080	49840	64300	43370	26300	112340	86910	101070	57430	32080	17360	90180	66830	67360	72670	68030	44090	72131	126620	101300	114950	120311	36460	18850	95530	93041	26230	93920	39370	15670	83540	101941	59111	91080	115830	78670	32530	85210	51010	64410	24860	52420	82490	50300	38710	18960	48090	75650	67231	46340	21440	61450	41120	70800	72210	27110	68890	120351	19250	6050	82541	43720	68980	28820	64920	82781	54000	67571	51360	26970	82261	45550	63230	34180	22880	121971	69800	6440	11600	12290	12610	104580	124060	87541	103520	64450	102210	96131	49590	88360	74920	52700	76930	52250	49890	112170	20630	97150	61200	23400	86420	69590	54451	69480	11200	54360	91850	81062	39720	61280	15240	88320	75040	8610	71410	62480	90541	93410	21440	57010	67540	43120	55990	103810	47790	91790	69980	23500	81240	61750	56570	50720	65010	79320	23470	100051	44820	61230	101350	69560	42900	77660	69011	72400	69270	55360	66291	81600	
43200	80980	19520	58360	36920	28280	41650	23450	23430	65420	111450	12090	94420	58260	53910	62150	68990	57080	51770	42350	19700	81650	119160	34960	31870	71230	0	18110	40860	93590	59571	60260	16070	62581	104900	12540	68890	73860	50110	84060	41010	102040	88931	91310	16840	34360	8630	102821	108081	53680	48241	69791	11470	94900	87460	51470	73790	69061	49170	18640	75730	103220	44770	82110	39600	99490	15250	95620	107040	86950	23490	63100	38290	48770	62600	85480	79441	49810	25960	46461	43010	79890	79080	63950	44230	16190	29390	48580	30240	98050	16410	23410	11060	88080	20940	26680	25950	63400	70210	82600	111520	11830	101720	59311	124020	102780	52370	3050	53741	20250	62640	86571	65420	21420	62900	104660	74260	7390	15700	91620	38890	92400	81041	43300	28920	63210	58890	53871	52230	4770	73610	75660	76350	78751	34820	56810	20270	59500	132040	39630	29050	60170	53410	30180	35890	21070	24640	41260	49000	58901	30490	13690	79820	104890	30550	21610	128411	68581	25280	25480	122640	87780	128741	82561	19520	43460	79260	35960	30900	23460	30830	60550	58700	10240	67100	98110	71630	115251	24280	38450	86910	110310	114411	14870	20550	116760	118050	56071	32240	31450	100240	52190	14380	49550	9330	17190	4750	24280	65040	42550	34960	
56360	92120	13640	69500	45690	41520	28310	18750	32580	78600	117850	11080	103000	43640	40100	66990	80790	39250	38430	24520	30840	90230	125970	48690	37540	84390	18200	0	33820	88942	48771	73420	9230	75741	118080	26890	82070	87590	36770	97220	38270	112170	102091	102450	10040	47600	21790	115981	121241	43070	61401	82951	14260	104080	100640	57310	87260	82221	54010	12150	67061	113350	57930	93250	27270	108070	20150	101460	117170	95720	37220	67940	44110	34150	44770	96620	92601	38780	25330	59621	54160	88660	90220	61870	26400	30000	11560	35240	43480	110210	13880	34550	22200	99220	34100	14350	37090	76700	81350	91370	120200	25560	112860	72471	135160	113920	66100	16370	66901	23700	44810	99731	78580	34660	76490	113240	85400	22240	21340	104800	52620	101170	94201	56540	41010	76940	72070	67031	47360	20400	86690	86830	88540	91911	26640	43470	23910	48470	143390	21800	30260	73910	47730	43910	49630	13470	35780	52400	53840	72061	17150	24830	90960	105090	30690	34990	141571	81741	39020	12140	135820	98920	141901	95721	13640	43260	92420	49690	44630	28820	13000	71690	72430	17800	80570	108240	61471	128411	12160	40960	98050	116710	127571	28030	33710	126890	126340	69231	35070	42590	110370	37510	18850	63290	11170	30920	13700	38010	78770	56280	24520	
82370	118660	23060	96040	74460	41550	10510	49550	60970	100770	148280	31660	132400	28710	24250	52000	107330	39550	16890	34210	57380	119330	158520	58390	68340	111841	41340	33780	0	115931	76031	100310	33430	101751	131630	47170	104240	94960	15910	124490	14490	141380	128040	128990	43150	48560	47800	141991	147251	14370	85890	108961	30230	133290	120550	88110	104230	108231	39020	26480	94050	142560	81400	119790	50660	137470	48330	131180	146380	124930	50920	52950	29170	19690	47330	125510	118611	62190	21500	85601	41950	117590	116760	90430	42720	52060	33450	14600	45210	136750	25340	61090	48740	125760	60110	41430	63630	97370	107890	120580	151090	44930	140640	97100	166580	140460	72640	38540	91390	53340	48410	125741	105930	42130	92460	142640	111940	46160	28670	124990	61620	130380	120211	56560	67550	84310	94240	91660	15300	43540	113230	113370	115080	117921	9700	27150	27060	71880	180350	31040	22530	86710	76290	49350	71130	44270	62320	78940	38850	96690	19510	51370	117500	135590	61490	56960	173680	107751	60630	23210	149440	127810	170741	121731	23060	72390	118641	54670	61410	26150	32590	98230	79800	44980	98590	137450	88460	154421	23720	71760	124590	147140	153581	54040	59720	156100	157390	93860	23880	69130	139580	60890	47120	84900	33830	48130	39010	54750	86140	65120	53080	
94980	84140	99272	88640	64100	118370	109811	75550	70890	125610	49980	97420	49230	104671	109791	152092	91890	93331	115601	87451	81060	40760	54800	118900	63610	98550	93550	88672	116141	0	41621	100660	95272	109160	165650	95830	129750	138620	113941	104000	122092	63590	140180	86730	85942	121630	87920	130880	151970	122971	108950	113680	99900	69100	146720	48110	135990	123180	139112	97782	22461	71250	108600	92470	66721	54010	80190	38760	68860	62590	108340	153042	129212	107421	88811	69880	116920	55521	110962	102750	133100	63370	88870	30790	83061	94290	83792	112661	118070	103470	99512	81180	83750	90970	90580	78772	81270	125050	81280	57610	58060	97140	78560	114200	109730	93850	136310	93780	113400	76290	88391	115800	97180	112450	128940	57200	71200	89880	106130	150880	122830	61770	123850	129060	84370	146450	120090	109500	129711	94760	96210	90410	92380	110680	108961	114881	108700	50601	134650	89731	115892	132260	44270	115030	111120	82132	79610	77820	138942	113300	97982	81140	81820	30000	65400	96430	159171	108080	100920	94892	179692	71010	143271	111900	99272	51120	101450	120810	108550	113630	86262	84890	139210	84990	129300	66820	31621	129781	95012	56820	91500	51520	158300	88860	87390	82300	59280	113390	120702	75880	65620	64871	82520	120070	94660	102040	90790	108220	139820	126360	66441	
74960	90950	58641	80350	43620	83941	69180	37961	42730	105290	85570	57441	75450	65880	71000	111461	91640	53670	74970	46820	51930	62680	90390	87000	35450	96910	59681	48041	75511	41161	0	89020	54641	97530	145110	63930	108760	117630	73310	108800	81461	88220	126740	98490	45311	89730	56020	134080	146150	82340	87500	106490	60621	88000	127670	38170	115000	106760	98481	57151	19280	95090	84890	98260	26090	80520	44991	67290	94120	79920	76440	112411	88581	66790	51880	86020	113080	14890	70331	82520	98671	73770	95190	24880	42430	63300	43161	72030	85901	111900	58881	53020	50531	98480	61300	38141	53130	104060	85160	75040	90570	65240	96570	96360	128800	109780	104410	58301	93130	43740	51460	116160	91320	77081	105620	85690	77640	57980	67701	131830	90930	84290	117520	97160	56960	115250	99100	90330	89081	61011	97540	94830	96800	109520	68331	76090	69331	11260	146010	49100	75261	105990	10930	83130	81710	41501	51450	60700	98311	95210	57351	49740	88520	66180	31380	67030	166480	101260	71100	54261	162850	87940	154530	112150	58641	24800	104000	88910	78560	73821	45631	81780	110740	49791	108310	89340	13690	141030	54381	28730	99010	85280	152480	58110	58420	108220	94730	93120	80071	53780	89650	24240	47011	93160	55891	70140	55311	76320	113300	94590	26650	
19540	29930	77350	12080	47750	72130	97500	63750	50100	28800	85270	69450	67350	112930	109390	113090	12940	106161	107620	93350	44290	65050	88980	55380	55570	13570	60000	73430	99220	100500	88990	0	72000	11250	69440	54531	33040	48240	105960	26400	97201	67330	46110	41210	65830	69580	52570	47970	60810	112260	19870	19030	69300	52210	50910	60020	42630	26640	100480	75940	96790	64080	21520	26250	81320	70670	56390	74820	72330	47830	60781	114760	88790	103440	111681	42230	24930	87650	81691	14880	83230	41520	23680	79260	93091	47761	80390	104430	67980	41970	74240	40040	53440	32870	41400	72850	39330	34510	23060	50240	79770	55881	54350	16290	69460	49130	61720	61240	19440	59560	111721	30050	7760	71191	38700	73060	31350	53950	71431	55070	56881	55100	29780	71571	34580	58060	29820	13210	109691	58830	16680	19610	20300	22230	93180	112660	76191	95640	75150	90650	84781	43620	80480	64230	42010	65960	41280	42010	100310	15390	85970	50230	31010	88570	61710	43101	80280	13740	43010	80800	84402	45090	72080	26040	77350	67160	21600	60720	51790	79191	81850	18500	50960	56570	38920	60810	99000	58590	80820	62100	31510	84130	67140	45600	39750	73020	83620	18230	87971	36940	65530	92490	58590	32970	66690	57661	61430	58580	50340	55601	73720	
54850	90610	10690	67990	46180	36040	28070	24500	32690	77090	120710	5450	103680	44680	40330	62761	79280	44040	38190	28780	29330	90910	129390	44430	41130	82880	16050	8330	33420	94692	54521	71910	0	74231	116570	23920	80560	83330	36530	95710	34840	112660	100581	100940	15790	42120	20280	114471	119731	42830	59901	81441	8630	104530	99130	60730	85750	80711	49781	7460	72811	113840	56420	91740	32070	108750	20050	104880	117660	96210	32960	63711	39551	35190	49560	95110	91091	43600	21700	58111	48581	89150	88710	67620	31190	28490	15830	35000	38000	108700	8830	33040	20690	97710	32590	20100	35580	75190	79840	91860	122370	22150	111350	70961	133650	112410	61840	14220	65391	25060	49600	98221	77070	29180	74980	113920	83890	20730	15710	103290	48360	101660	92691	51060	39500	72680	70560	65521	46060	18250	85180	85320	87030	90401	26400	43230	18280	53290	141880	26060	26630	72270	53480	39650	47990	19220	34270	50890	49611	70551	16910	23320	89450	110840	36440	33480	140061	80231	37380	11900	134310	97410	140391	94211	10690	49010	90910	45430	40370	23210	17260	70180	68170	16700	79060	108730	67221	126901	11910	46130	96540	119570	126061	26520	32200	126990	128670	67721	31300	41080	110860	42300	18840	61650	7850	26660	12190	33750	74510	52020	30270	
24730	34530	78830	21630	56230	68340	99311	69910	58580	17670	93340	71791	76270	115921	111571	110230	19650	112411	109431	98551	51610	73970	96100	51590	64050	16490	62341	75771	100180	109580	97470	11250	74341	0	58310	55220	21910	37170	107771	25080	97850	74450	35040	45810	71271	65790	55561	42260	52930	113850	16100	9590	70780	58690	39780	68830	31500	15510	97620	78281	105600	70040	19210	30850	87480	77790	62550	83740	79450	54950	59320	111900	85000	106431	117931	48200	18360	96130	82380	17270	79440	50440	28280	88070	99251	49301	85571	106241	64190	42350	75720	47360	58820	37470	44200	79010	46650	23440	30330	59160	86890	56570	58950	5220	71480	53730	55530	63581	11580	66710	117971	24340	13900	70560	28450	80180	39980	56451	72120	43940	53091	62220	21900	67781	41900	47960	18910	9010	110340	61331	20650	24210	24900	16520	94140	114471	76880	104120	73400	95831	85470	34320	88960	60440	38220	72120	48600	50490	97450	4320	88151	55300	36010	97490	70190	44160	73020	6350	42430	83141	73332	51480	66370	20330	78830	75640	19730	56930	48000	79880	87031	28050	41740	62410	27850	67930	107480	52880	83161	70580	36110	92200	59260	50011	44820	77620	90740	7940	86780	45420	72650	98650	64750	27420	69031	57900	63771	54790	40090	51811	81420	
72610	85880	118680	79320	106480	90390	139600	114340	105330	45440	145690	112430	131500	158330	154250	122870	74300	155940	147110	141230	97630	129340	146200	74580	111690	68040	104930	118450	131520	165640	145110	68990	116980	57860	0	95070	39580	39950	146100	67320	117500	126520	26210	89460	113950	85810	98210	58010	39620	142470	57790	51190	110630	109350	19140	119080	31620	42930	112540	118520	155850	118610	62200	78240	131910	130140	106980	138970	129750	108150	88960	128410	103560	148840	161460	100420	50710	140700	111960	63530	90980	105810	79120	138320	143090	89510	128250	144790	86560	81890	115570	93700	103250	83810	87800	123440	92990	42930	85400	113990	139140	96420	105030	56700	111020	94090	59690	103980	55260	111140	161500	54250	69980	94680	45220	132470	95260	98100	111970	15850	70930	115420	43820	76390	88240	46260	46580	61160	129620	102590	72020	78360	76700	56760	131580	157150	111900	150390	106350	138510	110360	48640	136600	83500	72270	116550	94940	100740	114140	57010	130560	99730	87360	152720	116740	84010	60550	56850	82280	125820	20750	103680	81100	54850	118680	123280	64880	76670	82050	106500	129710	84030	51620	106080	42910	119250	155120	76500	123440	118270	83000	144550	40000	92690	89250	119620	140840	56560	108830	95670	124120	143080	109180	58870	111200	92370	106450	86110	48990	68150	125850	
38070	79820	25630	55300	39320	24600	48660	28300	25830	55640	113850	19380	96820	65270	60920	63520	65480	65900	58350	51170	20420	84050	121560	25270	34270	66681	12600	26930	46970	95990	64180	55281	23930	55240	95120	0	59110	64170	56640	79521	44640	104440	80870	90150	24260	27860	8470	95400	100530	59790	40760	62450	17580	95260	77680	53870	64010	61340	50540	25470	78390	105620	36270	78790	45870	101890	20940	98020	109440	89350	14570	64470	39660	55780	71420	85840	72100	54660	29180	40471	39330	80270	76220	66350	53050	6930	38210	55330	24300	94540	22520	22680	15430	85410	17380	34100	25420	53620	69050	85000	113920	3370	102000	51970	123060	101700	42680	10930	46260	25100	71460	79230	61910	18680	53120	107060	74620	6360	18920	81840	29200	94800	73620	35290	25410	53520	49110	46530	56760	10260	70100	72150	72840	71410	40930	63820	23680	64350	128370	48450	32270	50390	56070	21260	26110	28180	24840	41620	50370	51560	37500	15460	78660	107290	33720	11830	120860	61240	15500	33230	112860	88140	121070	75220	25630	45860	73481	27040	21210	26680	39650	59870	49010	16820	57320	100510	74290	107580	30390	40850	84050	112710	106860	11590	17040	117720	120450	48730	35460	31810	102640	57040	21490	39770	18150	8270	13640	14590	55350	32860	39810	
36080	55310	82780	43360	69950	67510	105810	77950	68800	7070	114900	76530	97770	122420	118261	106940	40430	119951	116121	105241	61240	95470	117660	51700	75160	34170	69030	82461	104120	129640	108580	32980	81031	21850	39590	59170	0	17810	113790	41700	96390	96010	22010	65300	77961	62930	62251	42280	44270	117790	21260	17370	74730	79470	21970	82550	10260	8010	93800	82620	119320	90820	25670	49410	95520	99350	70590	105240	101010	76510	60670	109150	82660	112930	125471	69760	24150	104310	86330	27000	74390	71940	49060	101790	107101	53610	92261	112480	63680	57730	79670	57170	66860	57710	51410	87050	56460	10890	51530	80660	108450	60520	79730	20070	86860	69930	45990	68080	18170	74750	125511	32340	35630	71800	16220	101740	61390	62200	76070	26130	48050	83780	20000	60090	51710	32990	10800	23580	109890	66690	39380	44990	45350	29530	98080	121161	80830	114000	84780	102521	87480	22430	100070	60620	39570	80160	58410	64210	93630	21000	94650	63340	56790	118990	80350	48110	64360	22980	46380	89831	57150	73040	68670	29810	82780	86750	36830	53790	49350	83620	93721	49630	29850	70180	14180	89380	118590	59810	87540	81740	56350	113760	49200	56701	52860	95460	112300	18980	85950	59140	94210	106690	72790	24770	75300	61850	70461	56140	27000	45270	89460	
