74910	73210	92040	86310	67720	82940	31020	46980	77670	27270	70410	91540	88210	69870	82000	93870	44130	74160	39720	19030	64670	30120	64800	0	40630	26080	160130	75330	49970	74360	104740	55150	68210	84230	48720	43440	85560	37230	60960	90150	68370	123110	34960	75540	45110	150690	77240	69640	55970	90560	132750	16100	67020	51090	140850	75530	45670	74150	77140	26130	83290	30030	39810	21060	20590	66420	58390	72980	84490	70650	29450	61510	13450	64870	95630	91080	69320	83620	86760	52960	74080	99440	60060	82060	93000	54670	78080	76200	28160	35170	21450	51880	72130	95890	75310	50770	71160	55150	31780	34830	109830	78900	137380	33090	95520	124230	37670	71470	77310	31130	71130	84390	65820	148010	86150	47260	72420	62890	89120	24710	67180	56300	50760	79840	65500	69610	67740	78160	6660	86890	89970	37760	60520	62740	44500	58180	33590	43390	42310	72670	79260	76450	58060	59010	109930	89930	49600	88620	77100	93240	84760	49740	46270	41970	123760	87520	58540	167470	67910	43620	25910	53690	123460	74030	72060	155621	66350	80130	160762	86510	32840	130090	32360	17760	56750	96360	148021	89430	84760	67810	119250	94160	143920	62390	15240	53000	58350	19330	44600	46030	79810	105670	25540	71120	20730	46970	40420	63470	75490	68330	50890	
73180	60931	100380	68790	33380	43360	23080	12180	86580	22220	99740	65390	102450	94570	81210	128580	18370	101710	9570	55920	104560	35320	24660	41480	0	24430	156802	109970	81320	61341	90961	17650	28630	61860	8090	14000	95610	22500	37580	84591	28230	106590	29540	75220	24850	132420	102890	69320	15830	98740	130771	50930	62210	91610	124330	64611	13510	99910	87750	16610	67110	11600	12560	30170	36590	92070	31250	104330	71821	36310	24310	86620	31540	30530	74210	81471	67370	64590	70580	45150	65641	130780	95290	65090	75480	79560	65061	42900	46170	21190	61970	17540	97780	130600	109980	21370	51240	17650	31120	8250	93310	43650	145070	17080	83071	131920	40930	34710	90980	25620	55771	118830	85150	154462	52720	9240	78750	46800	59050	55931	79490	73930	26970	111190	50271	80650	87450	101390	37680	92970	124410	10660	48491	94090	6480	23840	10730	4750	7500	39240	70611	111120	24630	60220	123690	116430	12570	74841	60580	113460	71091	9600	23300	26720	110111	80781	18400	155281	30590	2990	60340	26380	146170	77070	75360	151322	48830	106710	173053	86010	22400	116441	10390	51140	82270	63560	144842	93620	117720	99160	117281	88601	130441	69880	28070	14540	58030	31320	6950	17490	118970	89150	19810	58101	23100	16460	22890	23330	81780	55901	21390	
50460	47200	76250	60300	46790	64530	5150	28570	62450	3410	78400	65530	78320	70440	57550	106970	21920	80370	21310	44780	85040	41260	48710	26710	24540	0	137801	88630	59980	48350	78730	41370	49800	58220	31340	36360	71480	11360	34960	65700	52280	97100	8950	51090	19110	124680	81550	45190	39300	74610	111770	40030	42570	76840	114840	50880	27260	78570	63620	19190	57280	17970	27690	8910	14280	70730	32520	82990	58830	47770	3580	65280	15120	43940	69620	66630	44870	57610	60750	26950	49570	108590	75210	56050	66990	55450	52070	50330	46680	10570	47200	32400	76440	108990	88640	43730	45150	41370	6990	18430	83820	57970	120940	27360	70080	107790	16800	50540	66850	5120	45120	97490	61020	131220	60420	32390	54620	36880	63110	48540	55360	49800	24890	89850	39490	56520	63320	77260	21700	68840	103070	19350	34510	72750	29620	37580	15610	25410	23900	47040	54750	89780	37090	36090	99560	92900	34930	62610	51090	89330	58750	33650	20400	43710	97750	63070	42450	142730	46980	26650	49740	48740	122040	52940	51230	132321	40340	85370	143972	62350	33570	104080	20350	31620	60930	70350	125841	69490	96380	77820	98250	69710	117890	45750	20670	38120	33900	32680	26190	39850	97630	79660	23190	45110	9060	38820	14550	47060	57650	42320	43750	
87311	96301	67610	110910	152441	176370	137201	148401	84930	140341	115890	123730	76080	101210	81041	119490	140962	111220	148282	172491	145890	185312	179952	160591	155692	137751	0	135270	128890	96091	83090	173152	166991	118390	155821	169232	73880	135771	128471	72941	180732	100030	131741	88181	133911	110530	102800	94091	166432	68730	29270	170991	98141	169270	97130	92471	146891	108310	81940	157271	98310	154101	163192	142141	142971	107240	138401	119860	85651	147331	138441	106730	150791	150841	114540	76671	93321	112180	97370	114391	91271	115110	134260	106850	105250	110981	92141	140351	195792	138601	160121	149571	105660	122140	132500	176602	117621	173152	132161	154281	88970	155820	25680	167362	78040	36650	137201	156341	86400	136491	101721	126760	100461	15910	141270	165252	89260	110871	125810	181751	91570	102330	133951	123140	106971	90560	100931	90900	156861	74120	127100	147392	108341	124330	162492	149721	149791	154262	150872	143131	86611	133640	145191	106870	63250	95380	167802	89580	105111	80040	89250	165092	135681	180492	61370	76651	171192	34330	154741	155502	179451	181612	70760	88960	90390	13910	111161	110310	37130	77621	174572	66070	156301	143060	112570	127840	13160	72320	121400	120780	45090	69261	41150	99310	158011	170032	104361	170021	153162	172722	137090	93900	160531	98491	145321	171692	135151	175142	85910	100991	176622	
83200	97970	76730	121560	133640	149990	92430	114030	67880	90980	20780	133800	63440	40920	82700	20940	108840	24920	106770	72970	16490	100180	134230	75290	109760	88210	134530	0	29020	98870	121960	126620	135260	126760	116560	116810	72690	98210	120350	93150	137800	147600	93110	79800	104500	172052	34350	76560	124520	77690	117491	74380	85340	45600	159402	93830	112720	29210	66630	97990	111330	100100	111210	82290	75100	33970	119210	17940	98350	134460	91580	39840	82770	130790	130880	98170	81850	122160	115520	93240	92380	26330	17230	117150	124920	44160	101600	136651	92410	97490	58710	118930	33100	22960	6880	125490	114940	126620	84620	103530	133210	144820	113670	106140	106910	99380	81570	137390	60000	90010	103470	11460	48400	121040	144690	117330	69090	103250	134080	81790	60640	54690	111540	13420	102710	62360	46480	47380	76400	74270	17040	104810	96740	18700	114570	124430	100830	110630	109360	133730	92750	5340	123940	70150	74660	43330	119670	111560	112620	56960	107850	118870	107090	115980	128240	91930	127970	150731	133830	111870	76840	128410	69760	73700	71930	138042	107620	26960	122470	82580	106850	134520	102540	60080	37740	141200	129230	79840	15040	18300	104001	95260	133391	65190	87800	123070	76070	93340	111650	120040	9670	131390	98880	100810	87780	120980	100890	132580	71630	98260	125610	
62680	77430	65310	101020	104880	121230	63670	85270	51860	62220	20690	113260	54210	29460	64640	47240	80080	25790	78010	52100	29400	77980	105170	49210	81000	59450	128220	28900	0	78330	103940	97560	106500	106220	87800	90440	58830	69450	91590	75090	108740	129380	64350	60020	75740	153402	32660	56020	95760	63830	103631	52180	64800	40910	141382	73290	83960	27220	51330	69230	90790	71340	82450	53530	46340	21860	90450	23260	77810	105700	62820	22950	56360	102030	110340	80110	61310	101620	94980	72410	71840	52370	16630	96610	104380	23730	81060	108260	70210	68730	38700	90170	26910	49260	28910	98700	94210	97560	55860	74770	115010	116060	107360	78770	87980	94210	53040	108630	47090	61250	82930	37760	30240	116100	118350	88570	51230	82520	113350	61690	42780	34150	82780	30120	82170	44500	31370	38800	50030	60410	43340	76050	76200	13020	85810	95670	72070	81870	80600	104970	72210	30050	95180	49610	69820	43900	90910	91020	92080	52550	87310	90110	78330	89900	114380	73870	98910	136871	105070	83110	58030	101620	78020	55620	53780	124182	86890	31690	121160	65300	80770	120660	73780	33950	17970	120590	117702	65980	37110	18090	90141	78990	119531	44650	61430	94310	55530	67260	82890	93960	37900	110850	72490	80270	59020	94790	72130	103520	53770	77720	98820	
21330	1630	48460	23670	57670	75070	44910	53310	41110	48890	80420	35910	58730	63690	24200	108840	46041	79450	53191	92560	102490	85030	79120	74490	60511	48570	96541	99200	78970	0	33960	75570	63970	30140	60610	72511	43690	42370	33850	24800	82210	56890	39450	25650	39051	84272	75040	24650	68860	46820	70510	87810	16250	114580	72252	5180	51960	77650	42470	64260	14290	60100	68011	54900	55730	67220	43630	85180	11730	52560	46150	59950	62900	56070	32990	21380	18900	24270	20090	22510	7960	107670	88740	19260	29130	55440	6090	47441	93820	45200	87570	54640	72930	111980	97200	79881	23050	75570	44920	59960	42520	63411	91020	69670	22980	77870	49990	61420	50810	44200	7210	101100	53200	94201	51340	68531	33280	15950	37560	96320	41010	44980	39170	91890	12320	39530	56480	63950	69480	41050	106280	52301	14010	81270	65771	54950	56370	59081	55781	48721	10820	98340	50420	33050	75950	82620	71081	18660	14730	72230	14160	67520	40900	83771	52940	20990	73620	97870	59820	60321	97520	84891	102920	29900	29210	91061	16540	84450	115122	29550	76560	59270	62300	68330	64160	43780	84581	37920	95740	82790	57020	28810	73030	35330	68150	72460	26630	78970	58071	76001	108200	38360	67460	3570	56540	74971	41460	76620	35850	6560	79901	
42990	33830	58360	33430	78700	92600	75450	82230	57830	79430	102540	44350	68920	84180	39710	124220	75320	101350	82491	123100	127550	115301	108490	105030	89811	79110	82550	122570	104290	33520	0	104930	86350	40190	89530	101811	53590	72641	61280	29680	106890	26680	69990	46850	68351	51320	93440	49250	98220	56720	58950	118350	45800	139900	39130	34680	80880	98950	58640	94531	26270	90371	97311	86140	86970	90250	71060	107300	27810	72630	76690	82980	93440	79460	33510	25540	44930	36640	21950	53240	37490	123050	113800	32600	23120	80760	28520	64110	124091	75471	118810	83560	94080	130080	119380	109181	46480	104930	76160	89721	11490	78010	93870	99941	18650	81180	81230	81770	64290	74740	36280	121030	75250	84100	61310	97831	53950	45770	46980	126860	62190	70210	68090	113970	41140	60710	78510	79860	100020	50950	126210	81601	44330	106330	95071	82380	86641	88381	85081	66890	32460	120520	77850	59770	85850	94450	100381	16860	32510	81340	20390	96440	69820	113071	23400	31590	102980	68510	82520	89621	128060	114191	112820	51530	53190	70460	44080	104580	105320	42150	106831	27740	92571	99570	88820	47880	74480	45710	115670	104970	52480	29080	43670	60350	98690	101820	55060	109241	87371	105301	130611	13480	97731	34720	87080	104271	71191	103000	53070	38910	109201	
89000	75290	116850	81050	39560	40520	39550	24000	103050	38690	116370	76310	118920	111610	97050	146570	30660	119700	24760	63540	116070	35270	11690	54810	17610	40900	173532	126600	97650	75700	105300	0	32200	74120	16350	13640	112080	38320	49840	99490	16620	118850	46010	91380	39880	143340	120880	85790	10730	115210	145850	58710	78030	98612	137290	78970	25770	117900	104220	31800	79370	26790	23010	46530	52920	108700	42170	120960	86180	45320	40780	103250	47870	40000	85130	96240	83190	76850	82840	60970	80950	148770	112900	77350	87740	96050	78850	53820	46800	37660	72850	28460	115770	148590	126610	10680	63500	0	47590	23440	105570	47440	161540	26440	97760	148390	57400	39210	107450	42090	69990	137050	103970	171192	63290	10120	95220	60000	69970	58441	95960	90400	39230	129410	64490	97120	106270	119100	52870	109440	142630	26400	64201	110720	12290	34760	27200	19940	22690	50160	84970	127750	35550	76690	140160	134420	10720	88820	72840	129930	85070	8830	35560	20460	125040	95550	11040	171391	35860	17140	62901	14950	163490	93540	91830	173341	61090	124700	189523	101850	25530	131370	25580	67470	98900	74480	161572	110090	135710	115790	132360	103680	145370	86350	43260	3500	74500	35500	22140	10220	131210	101410	31720	72460	39430	8200	38710	15180	98250	70260	7840	
83770	65360	112840	58280	8600	15660	45120	21580	103230	47220	124920	45830	121010	117700	88340	154640	29370	128250	28810	83510	129740	63420	21870	68310	28570	49430	168241	135150	106500	64590	86140	31560	0	46400	21330	41290	108070	39480	32330	89180	20270	90350	47790	87500	35890	112860	129430	85370	23750	111200	133620	78520	72510	118440	107120	68960	24480	126450	104590	44710	64360	39700	40660	55350	61770	117250	23620	129510	75070	14360	47280	111800	56720	9520	54650	84720	79990	52150	67360	58140	71740	157320	120470	57060	63020	102710	67540	24810	74270	40690	88800	20760	124320	156660	135160	41160	48720	31560	54250	36350	83660	16420	155400	45180	84480	142250	64060	8190	112790	47860	58680	144980	108280	157311	32330	31260	95320	52020	39490	84031	99660	96940	34830	137960	55080	100820	110580	124520	63300	105430	150560	30920	57700	119270	30950	13980	37330	28090	28630	21430	74960	136300	17050	81100	140330	140160	35810	74050	58210	135370	72490	28460	31360	51560	110440	85130	21810	156740	5380	25860	87930	44160	168930	91750	91060	154171	49200	133250	188833	93930	50500	114260	38490	76320	107450	44000	147691	102300	144260	124340	120130	92930	131020	90050	56170	31900	76480	59420	30290	41790	144150	79270	47910	61340	48280	39770	37660	16410	97890	61820	38330	
49590	30930	76510	12370	38840	53370	53450	51690	70040	57910	108940	7560	87600	92620	52250	137360	44780	107970	53370	102350	129210	89150	68060	84280	61960	58310	120230	125920	105690	30010	40230	73950	46490	0	58990	74430	71740	48100	24250	50380	66460	48740	50520	54580	40190	76320	103970	53580	67240	74870	89780	97600	42960	132050	67800	34250	50340	106170	71400	68380	21540	64220	69930	66310	70900	95740	34030	113700	36320	32770	55460	88470	72690	39600	17100	44950	47830	7170	22490	38090	37090	136190	115460	11910	17200	82160	28710	24250	97940	51130	104200	47840	101450	140500	124770	81550	16320	73950	60120	61350	38290	39070	119070	73410	41110	105920	66620	41910	79740	54450	24560	129620	82130	116010	24200	67700	62210	24920	8060	106110	69940	71990	37550	120410	23880	68460	85410	92880	79270	69100	134800	53480	29960	107990	66470	45060	58970	60200	55570	27030	38490	125910	40820	56550	104000	111550	72250	29890	16150	100300	29070	65900	39280	85690	63430	49040	68000	109730	42660	59250	107310	85820	132780	58830	58140	111080	20680	112970	139110	57600	79770	67770	66420	84960	90880	14440	106390	65970	124260	111310	80920	53140	83700	63700	75670	70840	50130	83090	57860	77920	134920	33610	71580	26940	65560	76890	45330	62600	64780	30450	78710	
75371	60250	104870	66010	27250	36290	29450	8920	92740	28590	106110	60540	108820	100940	82171	134950	15620	108080	11710	63790	110930	42720	18770	49350	8340	30800	156301	116340	87690	60660	89560	16160	21560	59080	0	20340	100100	25730	34800	83910	21860	103810	34100	78790	24840	127570	109260	74170	8510	103230	130270	58800	63971	99480	121550	63930	10730	106280	94100	24480	64330	19470	20430	36540	42960	98440	26400	110700	71140	31460	30680	92990	37910	25680	69360	80790	70600	61810	67800	46760	65910	137150	101660	62310	72700	85930	63810	38050	54040	25790	69840	12690	104150	136970	116350	23760	48460	16160	37490	16120	90530	36580	150370	24950	82310	137220	47300	27640	97350	31990	54950	125200	91520	153961	47870	10190	84910	44960	54200	63801	85860	80300	24190	117560	49450	87020	93820	107760	44490	97430	130780	14090	49161	100460	9880	18990	17100	7860	10610	34390	69930	117490	19780	66590	130060	122800	14740	73780	57800	119830	70030	8050	20520	30490	109300	80100	13270	154470	23520	5630	68210	28030	152540	81530	80840	150821	46050	113080	179423	88211	29800	115630	18260	57510	88640	58710	144341	97210	124090	105530	116780	88100	129630	76250	35940	13050	63990	39190	10060	21250	125340	86370	27680	57420	29470	20220	26070	16270	87480	55220	20920	
84390	72061	111850	80570	46760	54160	34550	25560	98050	33690	108840	78770	113920	104080	92420	135630	30000	112170	22240	52560	105090	27270	25330	43260	13700	35900	168922	116730	90230	72471	102091	13640	41520	73910	20370	0	107080	33710	49630	95721	30260	118080	41010	86690	35980	145700	113350	80790	21340	110210	141901	47730	73420	88942	135820	75741	26890	110370	99220	23700	78600	20150	10040	39680	45690	101170	44630	113240	82951	49690	35780	95720	37540	43910	87590	92601	78580	76490	82070	56360	76771	141020	101460	76700	87260	88660	76191	56280	38780	32660	61870	30920	108240	137650	116710	12140	63290	13640	42590	17800	104800	56540	156540	13470	94201	143390	52400	47600	102450	37090	66901	125970	96620	165592	66100	11080	90220	57930	72430	48771	90960	85400	39020	120200	61401	92120	98920	112860	40960	104440	131550	21790	59621	103000	11170	37220	22200	18200	20950	52620	81741	117850	38010	71690	135160	126890	9230	85971	72070	124930	82221	14260	34990	13000	121241	91911	23910	166781	43480	16370	53231	17150	157640	88540	86830	168731	60320	117170	184523	97220	14350	127571	18850	57310	91370	76940	155972	105090	126340	108070	128411	99731	141571	81350	30690	13880	69500	24520	20400	7990	120230	100640	18750	69231	32580	7230	34100	28820	93250	67031	12160	
29010	42690	6810	64920	100410	118670	73520	92170	13330	73560	53940	77160	17180	35580	21320	74790	84410	51010	88170	99530	80550	110740	118270	86870	94800	70970	72360	73970	59530	43310	53660	111630	106860	71390	99470	106620	0	73940	76590	25460	121460	79300	68770	23460	75740	103122	42590	26410	108010	5330	46870	98030	38450	99320	91102	38860	90820	48100	10340	89450	52740	88230	97950	75360	74480	41940	86370	58700	38600	95300	72820	37650	84010	98810	71520	31030	31640	65520	54350	53780	37660	73620	67370	60510	63710	40330	43010	90181	111960	76770	87330	94780	43770	80650	70780	113990	65790	111630	65380	88690	64910	106151	51500	97620	39220	38350	66290	104310	15690	71100	49950	71600	30240	60240	92600	102640	18560	57580	78810	107850	19970	30730	80580	63780	54470	18960	31220	29010	83140	2650	76780	86760	52450	58620	99880	97690	85870	94220	90760	91461	33000	71920	93160	36650	33580	44730	105190	49250	55980	29900	46640	103780	80340	113970	56620	26150	112470	80110	102710	95460	106490	119000	60550	19330	20760	67421	59280	55150	71762	15280	103050	62900	90610	70840	43490	85030	60941	9290	66240	56370	33380	26670	62620	28700	90150	108380	37610	102160	93050	110110	81840	65720	92670	46310	78540	109080	75640	115770	16280	47380	114010	
