83360	58980	134620	11430	76400	110730	105540	80900	66070	55880	60990	101630	36280	20760	119160	96330	104110	162680	29790	21110	100960	88300	129480	60560	92350	48250	127720	78040	54690	57420	74630	103150	51630	69790	51810	79330	138730	116700	148990	42710	79080	88900	63610	145330	68640	74320	84710	99170	86590	119180	51550	38850	103680	74780	84540	62180	148980	12750	54530	57220	123910	58770	117490	68430	14210	79000	46900	79190	44800	146940	57930	53660	109620	67280	24400	168990	19800	81580	26840	85790	58250	17550	33630	53940	56300	62810	101570	58520	51100	35830	78490	104060	55140	163750	173880	60080	80870	45720	27720	102110	86520	10210	22180	68620	50200	21750	47250	81030	139920	119600	82390	73550	75000	19690	62650	31960	46690	25740	73590	72980	118430	164490	23480	123950	42510	76790	87300	92160	21690	112040	111180	60670	68900	60450	159010	130990	33600	62130	90700	158480	6580	43060	76960	64050	56850	50870	65400	99100	4820	25710	25510	44630	96350	86760	21100	88270	112240	100420	71630	99910	73670	118390	52500	81030	21610	53110	51860	137730	164150	66330	12270	137390	165140	120670	51700	65700	0	41500	58300	77920	106160	46360	51070	100110	43410	67580	85890	35920	114560	14450	104660	80090	30560	105530	39060	69430	108420	145430	43410	92900	50250	
81050	39230	125411	45280	70990	109950	96351	78590	70410	16790	47410	78640	62191	39320	96170	98770	100810	140810	18740	20880	95810	76010	97370	57730	125040	9160	124760	38230	74570	61760	86420	89940	70820	50040	12720	77160	129521	114550	139801	61970	83120	124730	24520	136141	52390	78660	108000	104810	69450	96470	39740	7760	97470	74610	107830	55390	125990	50950	47740	64911	114721	63110	104190	61730	35690	71120	46710	64000	67310	114830	18120	14020	92480	65160	18040	159781	24520	64390	22130	85980	46440	53870	48600	76170	44490	78420	61760	78720	78161	68070	92031	103020	50760	142370	147300	49450	81100	14080	13900	126690	119210	32690	21720	49210	65170	31700	6700	82510	116930	118190	59400	71850	57860	55520	61700	13140	11460	61740	63300	74460	98910	155281	18940	114761	18620	66520	104960	87010	31950	111480	108600	44820	66590	59110	149801	121781	28910	23040	85480	149271	42230	6050	95300	44300	45200	72420	89820	97390	37220	19520	27980	50260	120610	46950	26220	86040	117790	116370	63750	82770	95380	109201	13410	82510	28240	16170	55011	128521	154790	66400	47510	120250	151180	118090	44910	58600	41630	0	19360	79400	90560	50351	18880	122280	58380	27770	76900	24750	113140	31450	87520	88920	12450	95760	63471	61550	91280	136221	21250	91340	46610	
95710	52010	138191	59010	84580	123750	109131	93250	87370	3950	60190	77900	80441	57480	95430	113690	114350	140070	32440	38050	109400	88790	91990	74690	143720	12020	138300	31620	92820	78720	103410	100940	89070	62820	6820	91820	142301	128090	152581	80220	99340	141860	11150	148921	65170	95650	126680	119730	75850	95730	56700	26380	110250	89270	126510	69650	121810	66820	64700	82680	127501	80070	113480	75320	49650	84250	63670	76780	85560	109450	14350	11020	97060	82120	35210	177071	41690	72120	40380	100640	59450	71000	66850	94420	57730	95380	53610	97160	96411	85820	109100	116820	67720	141630	160840	64070	95760	13950	31070	145370	137890	49820	36850	61990	83420	49950	14340	98260	113090	131920	61250	86510	70640	72650	78660	26840	25540	78870	76080	90540	98170	171051	36110	127541	23180	79300	120210	100600	45650	125280	122140	57600	81430	76070	165571	134561	38160	9330	98260	165041	59360	17720	112290	54720	60150	90670	108260	110930	54350	37460	46230	68510	139290	37890	44470	100620	131580	132370	77240	88440	115640	121981	7890	98260	41940	22370	72340	141301	163560	83360	64680	120040	150700	131630	61870	72500	58760	19570	0	95010	99850	68270	12870	140960	76630	21480	89680	41710	126940	46580	90100	105600	29620	107860	81721	74860	98260	149001	24400	105630	63570	
8430	44290	63700	84440	21770	33270	34620	13870	13050	91920	35390	73080	50520	60200	76961	19050	26390	106870	82880	69160	26680	35730	98842	23100	71110	88080	49620	92590	36040	22470	15580	47030	38150	49620	88530	8850	67810	38600	78070	42930	10650	72730	92660	74410	36130	10040	42050	25090	53370	73201	42710	74730	29580	6820	41880	26530	105532	81830	34360	25160	52990	20700	59790	20140	79540	25600	36580	39960	43930	107061	83050	84000	63131	16640	71990	98070	66690	49570	60901	8070	37480	73010	46540	39610	38790	27330	94350	32600	47840	60340	18300	26340	29340	105770	71900	32540	3640	93750	75670	64350	64360	69540	75550	43230	32250	57790	82490	3510	97182	41500	64170	8990	44570	66670	19390	81670	71200	71180	28500	5530	71371	93570	72400	53030	92250	30880	26510	20690	85520	34760	33460	37600	14310	21460	88090	60070	94460	93820	19260	87560	73550	85700	23110	54100	36250	39760	41390	21380	74050	66960	56700	35930	55030	95300	61190	10910	37910	37730	22280	58940	32020	47470	90240	3510	81770	73390	27360	66810	94070	13840	70820	80630	101870	42950	35020	23900	77750	79890	94950	0	53441	32260	98550	55980	38870	87100	25760	57670	36460	76070	63770	13370	77650	45730	46860	23490	58671	74510	96190	15180	35410	
45201	53060	57440	113100	40051	65440	35840	42781	58141	96810	46730	30580	90031	89870	26210	62140	53120	61370	105730	92010	42510	21710	48091	51461	123371	96860	62950	76720	80641	59371	68561	8300	78571	44980	96450	49381	64710	64410	58100	82441	64071	124991	90160	55560	39410	62441	93221	69320	26160	22450	55940	88340	40230	52181	93051	46280	54781	115730	52120	65581	45290	60681	13630	44531	107410	36241	62560	27920	84351	56310	86780	91920	12470	54421	94100	94970	92020	30090	81410	49121	50300	109840	78250	84761	52110	71821	66980	78681	92601	99851	70001	62590	54650	60270	97860	48470	51891	103320	96850	115521	116621	97750	98970	42380	71761	86160	90960	53381	46431	69500	39810	50631	35570	106181	56011	100580	79670	110691	38861	55361	20620	90470	95250	44870	108840	32701	76201	39440	109510	66720	60200	47060	50051	53421	84990	53960	116840	92590	36970	83170	102330	96230	74811	60050	50850	81421	93411	51900	102540	89220	82990	67640	106201	78000	86150	48800	75750	82890	41751	13980	83321	47080	98420	53381	105650	81860	58841	60690	63710	53041	102530	32950	61320	59290	54960	45271	106410	90640	99880	53621	0	63570	108120	107151	75100	79280	32881	73850	68380	103940	17830	65071	95400	17650	86371	39731	7250	71410	111470	51160	57840	
38050	24010	89310	53000	31090	65110	60230	35590	20450	65610	19470	66530	29930	28760	80900	50710	58490	121540	51440	37720	55650	44200	96170	14640	82350	58911	81720	72470	27230	11800	36460	59050	24190	33610	61540	33710	93420	70700	103680	23190	33460	83970	68530	100020	26800	28700	58120	56750	46040	78630	16700	43781	58370	29160	57950	18320	111451	55630	12500	14710	78600	13150	73390	22510	48100	34570	4650	36720	27370	110560	58920	59740	68480	21660	40550	123680	35250	41030	28971	40170	17170	46690	15100	30790	17750	28460	78200	30990	38220	40020	42050	58440	9690	121940	104010	18240	35250	61981	44230	79150	76520	38100	44110	28240	17300	26350	54870	35410	103030	73600	50950	27930	34450	44270	17030	50230	45350	50590	29490	27360	77290	119180	40960	78640	60400	32690	54420	46850	54080	66420	65560	19900	23420	14530	113700	85680	62610	69690	45390	113170	42110	55181	45240	33820	15010	27040	45020	53480	42610	35520	25260	4490	70730	79150	29750	42960	69570	66540	27530	59070	47080	73080	62230	35410	50330	49970	5940	92420	119680	20710	39380	94450	120820	75050	9070	20130	46310	51300	68180	32300	63581	0	68021	72050	12120	65810	40930	27010	68130	44630	64060	38960	46121	61430	26640	25330	67180	100120	64210	47280	6570	
99960	56880	143061	50690	89450	128620	114001	97470	87291	16220	65060	89290	76371	51980	106820	117561	119220	151460	24790	32500	114270	93660	103860	76610	138890	12200	143170	43470	88900	78641	103301	107590	85000	67690	16250	96040	147171	132960	157451	76150	100301	134210	22660	153791	70040	95541	123280	123601	86830	107120	58620	26640	115120	93490	123110	74270	133680	58500	66620	81771	132371	79991	121840	80190	41330	89120	64390	81650	81490	121320	25330	21160	108450	84040	28880	181941	36140	82040	38990	104890	64320	63350	62780	90500	62600	95270	65120	93050	92230	78790	108891	121690	69640	153020	165710	68330	100010	6450	25050	141970	131620	42170	29200	66860	79350	45470	18110	101420	124660	136790	72230	90730	75510	65000	80580	19190	29110	71220	80950	93340	109560	175921	29500	132411	12340	84170	122241	105470	36760	130150	127010	62470	85470	77990	170441	139431	26730	20840	103130	169911	51710	14570	112811	61950	64080	86600	104860	115800	46700	33570	43770	66990	135890	49400	40660	104950	136450	134731	82110	99420	112240	126851	14590	101420	33620	32040	71871	146171	172440	85280	57580	131430	162090	136500	63790	77370	51110	19120	12870	98310	108210	67211	0	137560	72560	33350	94550	43630	131810	38930	101330	105801	23850	113410	77651	79730	108930	153871	12970	110250	65490	
62820	92930	105180	104530	75450	66920	88410	68260	56540	138670	84030	124911	64890	90250	131031	58410	73610	160810	118180	102870	76730	89800	152912	69040	44400	130850	87700	142320	46580	64290	41930	100970	50720	98400	134410	64160	109290	76570	125220	59410	46340	46020	142230	117990	84910	49540	14840	53440	104421	127271	87660	114770	79900	60930	17540	75170	159602	96160	80500	61560	99650	61390	113730	71191	109710	80021	76690	91011	55560	161131	132260	133080	117201	63300	107620	139550	100210	99930	99230	60010	86120	85910	73530	47860	87350	46350	144730	42380	49661	67941	39800	62830	73840	159710	77050	80990	58030	132400	112070	20470	37650	99720	109800	91980	58250	90730	128210	54610	151252	79470	112950	62670	93350	79570	66050	118070	117990	79191	79551	55830	125441	135050	106850	100730	129190	82751	39380	74630	116400	68230	72010	86240	63411	66660	129570	101550	127640	143390	73200	129040	93660	127120	35580	102740	84810	49800	35331	68600	98570	103350	93550	75630	5910	145980	96610	62970	64350	51500	73331	113010	25300	91870	135100	54610	114840	122690	69180	108290	141220	61070	86480	134570	155810	81030	79290	72540	99790	123100	141240	56230	107511	72160	137990	0	64820	136670	79700	99370	69210	106710	117840	44840	114850	99670	62630	74541	112741	115990	133240	64980	78460	
45920	36030	99200	50630	42490	71560	70120	44600	26280	74160	31490	78550	17910	27750	92900	57160	64940	133050	54100	40370	64990	55650	108190	26040	71500	66530	88170	84490	19230	21150	36920	70500	16190	45630	70090	40440	103310	77150	113570	11170	38210	73120	80150	109910	38820	33450	50720	61460	58060	90200	28720	51540	67710	35890	50550	29770	122961	49220	24520	13810	88490	20220	84840	33910	49130	45970	16660	48230	15350	122580	70540	70650	79990	30830	44390	133570	37710	53050	36730	46620	29190	40400	9780	22790	29770	22560	90220	23020	26270	28000	40780	64890	21140	133390	138850	30260	41880	67370	47990	71750	65670	39130	46570	40260	6790	28230	64400	41860	114611	80050	62970	35580	46470	34060	26890	53990	56970	38570	40940	33810	88800	129070	43620	88530	64160	44140	51250	56190	55350	72870	72010	31920	31310	25280	123590	95570	63890	80410	54760	123060	37340	62800	40110	45840	27030	19040	37020	59930	41600	40850	31050	14790	63330	91170	34110	49460	74500	63370	38980	70580	39680	82970	70780	41860	51610	61980	16700	102310	129570	28600	34060	105900	132270	81500	21090	31530	43470	59020	76730	38750	75031	12020	72720	64650	0	77820	52330	39020	74580	45660	75570	42380	50770	72880	14620	36780	78690	110010	67970	53730	18590	
87420	43980	127390	70770	76290	115460	100821	84960	79940	18130	51900	56630	82581	60870	74160	105400	106060	118800	44200	46650	101110	72430	70860	67730	145670	26260	130010	10670	92660	74230	95660	81260	89620	43780	20020	83530	134011	119800	137330	82360	91050	147290	11080	134470	56880	87900	121500	111440	56170	74460	52540	31270	101960	80980	121330	61360	100680	76720	56920	78750	114940	75580	92540	67030	61360	75960	61130	61610	87700	88320	10890	15490	75790	74010	43810	171221	49400	52440	42670	92350	51160	79640	68990	96220	49440	90890	34200	96420	98551	90620	100880	108530	63220	120360	152550	55780	87470	30880	39670	143260	139840	58460	47440	50970	82770	53550	22410	89970	91960	123630	40140	78220	54350	80010	72330	38600	22000	87130	67220	82250	76900	159771	44710	114520	40110	70480	111920	92310	57410	116990	113850	49310	73140	69740	154291	123910	54370	13510	89970	153120	68000	29070	104070	35890	51860	92470	110210	102640	62990	44190	49180	68170	134480	19390	48640	92330	123290	124080	68950	67330	110490	113691	21860	89970	53700	16080	68270	130640	142400	75250	72690	98770	129170	123340	57640	64210	67400	27690	21730	86720	78930	65730	33260	135430	77770	0	81180	39170	118650	57170	68830	97310	38220	88180	83861	66570	77150	140711	41330	97340	60320	
17600	39010	51020	92900	10700	39750	21520	14330	29520	86640	31150	51080	64330	69040	56241	33840	27050	90980	87420	73700	19940	13730	78122	27270	95690	83110	50710	81430	52020	33940	40590	27730	51960	38460	83250	20980	55130	40790	64970	56740	35660	97310	87380	61310	25350	33090	65540	41020	33040	52481	39760	72980	20660	22830	65370	24190	84812	95530	32300	38970	39890	33610	42070	18700	87210	6890	41730	22750	57740	86341	77770	78720	42411	26180	75790	85390	72220	33020	63100	21400	34530	86820	55380	56140	35840	43200	81740	50060	65080	74150	42410	34830	32250	89880	73280	29720	24300	89570	79470	87840	88940	77550	80660	32450	46060	65960	77210	25790	76462	44620	49370	21280	29900	80480	28800	84300	65920	84990	17120	26010	50651	80890	76940	39930	94030	11350	48480	11140	91110	41030	34840	33010	21430	27990	75410	47390	98670	88540	8670	74880	82130	82480	47220	48820	33300	54810	64790	23600	82340	70910	62790	44770	78520	84140	65950	20500	48370	54590	14750	36940	55640	34370	84960	25790	87340	68110	35750	54130	80970	24420	79660	63130	85980	44330	34760	23160	86210	76890	89670	26030	32721	40740	94370	79470	52230	81380	0	56500	42690	83740	41770	37480	79120	28900	60670	17040	37951	61830	97720	22860	37640	
58900	24400	105701	42350	49380	86910	76641	56440	46560	39060	27570	67050	45631	25920	84580	75660	79150	129220	33100	19750	74200	58410	94900	35580	106831	32940	103100	49430	53870	37910	62570	72840	50830	35210	34990	55010	109811	92240	120091	45410	59570	108451	41980	116431	35220	54810	84760	81700	53170	84880	18130	19540	76900	52460	84590	33340	114400	44980	25690	41350	95011	39260	87230	40120	36110	49510	22340	46830	50750	112360	32370	33190	76200	43010	21370	140071	19760	48160	9110	63830	24830	45660	32040	57430	22880	54570	72410	57630	61601	54201	68160	79980	28610	130330	125550	27840	58950	38590	24980	106260	101001	26450	26710	34380	43980	18590	28320	60360	105340	95140	47810	49700	41580	45050	39550	28710	18800	52290	43110	52310	85010	135571	22600	95051	38690	47300	80530	65400	37250	88440	86940	27250	44440	36960	130091	102071	44350	43140	63940	129561	35300	30560	71350	29470	23590	53680	71660	75020	31410	16490	14440	29380	97370	58150	15300	63810	94740	92650	42140	66490	73720	89491	35680	60360	33390	23420	31010	108811	134440	44250	38100	103970	134860	96430	22860	36860	35660	24750	41630	57250	73600	26940	43390	99140	38980	39260	56400	0	90100	31970	71240	65070	23530	76040	46911	39940	75000	116511	42500	68820	22240	
31700	76100	42550	119770	47740	3190	39250	38370	47900	123730	67200	91720	80660	95530	94140	20340	17560	105650	116461	102741	28200	54370	116021	55300	85510	120200	25070	124560	60750	57800	41690	61700	64890	80750	120340	38020	46660	13940	62590	73930	41690	87130	124470	55360	67640	41380	54750	16800	73680	90380	74520	107740	30740	42030	54580	58340	121310	112170	66170	60150	37020	56030	68120	51720	114870	48530	69490	65251	70210	124240	114860	115810	80310	51710	105571	76920	100411	75090	93131	29320	69290	101970	81870	64100	70600	57670	122380	57090	72290	88180	38070	12460	61540	104550	47250	64350	34950	126141	109251	77100	78760	104870	109701	74740	67240	93120	114300	33690	113480	16840	90170	44430	72520	95340	54460	115251	103010	99850	58760	40860	88550	72420	105981	38100	125421	53810	30220	33880	119481	2030	9680	69410	47210	55750	66940	38920	127711	125630	34740	66410	108880	119341	39420	85910	68060	64450	57680	19650	109380	100541	91440	71260	67730	127440	94911	27800	11110	25310	53860	76560	44900	29240	122050	33690	115731	105200	62690	45660	78590	49170	102540	85300	99690	18400	67220	55710	113080	112900	126760	35970	69170	67590	131460	68680	73860	118910	42720	89870	0	111400	80990	36960	110281	57640	77160	55070	75850	53360	129241	24080	67610	
81161	54790	132421	16170	74201	108900	103341	78701	64240	45800	57570	97440	42590	21360	114970	94500	102280	159260	16640	13420	98761	85880	125290	58491	103240	36180	125521	67960	61000	55590	80250	100730	57940	65600	41730	77271	136531	114501	146791	49020	77250	98560	53530	143131	65220	72490	91120	100540	83170	115270	48130	28770	101481	72950	90950	59760	144790	22100	52110	58270	121711	56940	115070	66600	7120	76580	45070	76770	51110	142750	47850	43580	106200	65271	15260	166791	13170	78160	22960	83960	54830	28060	35990	60250	52880	68330	91490	64830	57410	43970	84800	102230	52941	160330	180240	57660	79040	33630	17640	108470	95970	7220	9690	64770	52560	19710	37170	79200	135730	117401	78200	71720	71580	29350	60820	19870	39150	35570	71170	71150	115010	162291	14160	121751	29680	74370	93710	89961	10730	110210	109350	57250	66701	58620	156811	128791	21110	52050	88501	156281	15720	30970	83270	59860	53590	57180	71710	97270	10090	18040	22090	42800	104260	76680	17680	86071	114210	107210	69210	96490	79980	116191	42150	79200	9120	45570	50030	135531	161820	64500	21930	133970	162810	118840	49290	63280	14890	31420	46210	76090	103600	44530	38980	106470	45770	57500	83470	31870	112361	0	101240	82750	20450	103110	45370	67010	105000	143231	29960	91070	47830	
55900	49860	72010	111080	48950	77590	50180	52580	63150	86670	45350	15380	91350	89240	18460	73460	65270	60910	102570	89200	54660	28460	39830	52780	132111	91760	77520	63390	82930	60690	77900	22870	79890	38890	86680	59230	79280	78300	73380	83760	72970	133731	80000	70840	38810	70400	103920	80640	19040	15760	53040	85100	52380	61080	103750	46500	49880	113710	52340	66900	59860	62000	28910	49260	104840	45140	62780	28140	85670	49450	77010	82150	8610	58290	91290	110200	89210	24740	78600	59820	47530	109620	78470	86490	49210	76830	53110	83230	93920	101170	80700	74450	54870	62470	111200	48690	62590	98220	93610	126220	125361	95180	96160	39140	73080	84430	86240	64080	41260	82130	30020	58930	31530	107200	57330	97340	76430	112010	40500	64170	16660	105700	92440	59440	105550	38140	86900	50760	106700	78870	72350	44160	55060	54740	99560	68530	113600	82430	48290	97740	101700	92990	85510	55970	49100	82740	97960	63220	100140	86410	80970	67860	116900	64660	83580	59700	87900	94210	46790	6150	93700	61420	88650	64080	102840	73630	60060	75260	78730	58050	102310	38400	68930	73630	55180	48490	104390	87400	90110	64320	17800	63790	101130	117850	75320	69120	41810	71040	80530	101370	0	75770	92160	32220	87690	44460	12040	85980	108180	62480	58060	
19920	54860	72210	84280	34600	34800	46110	25360	18720	102490	45960	84570	46070	66850	88451	20430	32160	118360	89530	75810	35280	47220	110332	32430	60550	97491	54730	103320	26160	29120	5870	58520	30300	60330	99100	21680	76320	43600	89560	39340	6900	62170	103230	85020	46840	10470	30680	21640	65220	84691	52490	82361	38450	19650	30510	37100	117022	75910	44130	30070	64480	26870	71280	31990	86190	38160	43230	51810	35620	118551	93620	94570	74621	25990	78640	106580	73340	61420	67551	18480	48050	67090	52080	29510	49360	23080	105060	22500	37740	53590	7860	29270	38610	117260	116020	43110	15130	100561	82320	52980	53800	76190	82200	53910	35700	64440	92950	11710	108672	46500	74880	21820	55280	60750	28740	88320	81770	65260	40350	16120	82861	102080	79050	64520	98930	43440	19500	32180	92170	36110	38910	48170	24210	30050	96600	68580	101140	104390	30750	96070	73410	93761	11740	64670	46820	29860	30830	27150	78320	73610	63350	42580	43660	106310	67840	21310	34570	31480	34130	70430	20780	58900	100330	11710	88420	83960	34010	75320	105560	23740	67660	92120	113360	48060	44120	34470	79540	89380	105520	13330	64931	38910	106601	44610	42360	97670	37250	65150	37090	82720	75260	0	84300	57220	42570	35340	70161	83020	102870	23530	44460	
79071	44000	128361	34310	71310	107081	98991	76611	65561	26860	50210	86650	54591	30200	104180	95831	100201	148820	10600	10720	96220	80780	108160	56401	117440	19230	123431	49020	66970	56911	81571	94710	63220	54810	22790	75181	132471	112411	142751	54370	78571	113790	34590	139091	57160	73811	100400	101871	74220	104480	40770	9830	98940	72631	100230	55000	134000	40010	47350	59920	117671	58261	108960	62110	24720	71820	42660	68770	59710	125620	28910	24640	97250	63181	7100	162731	14360	69160	17260	84001	47470	42930	41000	68570	45520	73340	72550	71120	70561	58370	87161	100151	50270	150380	145721	50480	79121	18560	2960	119090	110370	21750	10750	53980	57570	23600	18230	80521	124940	115311	67410	69871	62630	44580	59881	5370	20210	50800	65750	72471	106060	158231	8000	117711	15350	69610	99870	87380	22760	108611	107271	49590	64611	57291	152751	124731	21630	33110	85920	152221	31290	15070	89560	49070	46230	64820	82220	95191	26280	11030	21230	44450	113010	57740	18120	83981	114911	112360	64450	87540	87780	112151	23480	80521	18320	26630	50141	131471	157100	64421	37160	125020	156050	116761	44520	58520	30690	12480	29430	77411	95330	45481	23910	114680	50780	38560	78710	23310	110271	20480	92290	84071	0	98350	55871	62250	96050	139171	19160	88991	43900	
37180	58310	43030	113490	36160	54250	22520	37430	54980	104760	50980	43380	88510	90260	42740	53030	41930	65680	108010	94290	31320	23170	64621	49940	115270	102410	48540	87840	77480	57850	60550	10400	77050	52080	102550	42200	50300	50310	51150	80920	56060	116890	99520	48610	44600	55450	85120	60210	35290	38890	60350	93570	28980	46220	84950	44780	69120	116120	52890	64060	30880	59070	16250	43010	107800	32350	62950	33080	82830	71730	94730	98020	29010	51640	96380	80560	92810	37820	83690	40980	54380	108370	76780	81600	56430	68660	79780	75520	90540	98330	61990	51400	53180	64580	82770	50310	43880	108870	100060	107420	108520	98140	101250	48270	70240	86550	96510	45370	61290	55400	51780	46740	41460	104660	54260	104890	85220	109170	37340	48910	35790	76060	97530	30460	114390	31180	68060	30720	111700	55530	49010	52310	46890	51900	70580	39550	119260	101950	28250	68760	102720	101780	66800	65940	53890	79900	85550	40780	102930	91500	83380	66170	98100	90330	86540	40080	64560	73780	40210	27790	75220	32980	104260	45370	107930	87410	57320	46280	63490	49880	101060	37090	63460	45190	55350	43750	106800	96190	107830	45610	17870	62100	113670	99050	73630	88640	28760	77090	57190	104330	32220	57060	99710	0	84850	38210	24550	57000	117020	42050	58230	
53930	50620	107210	43680	51190	74700	78130	52610	34290	79241	46080	93140	4430	32831	105320	61920	72950	145470	59040	45451	73000	66740	122780	35400	61340	71611	95480	94181	16740	29160	36890	81590	12990	60220	75171	48450	111320	84350	121580	4030	42290	62960	85331	117920	52760	41460	48480	61430	72650	102620	43310	56621	75720	43900	48310	42390	135381	35310	39110	21820	96500	28230	95930	43750	48020	55110	31250	60650	8820	136310	75721	75731	92410	38840	49471	141580	42791	67640	41811	54630	43780	26490	18110	18190	44360	24740	104810	20780	16110	14010	40750	69510	35730	144480	136230	44850	49890	72451	53071	64210	55510	38870	51430	54850	15560	33311	69481	49870	127031	87250	77560	43590	61060	20150	34900	59071	62151	24660	52030	41820	101220	137080	48701	96540	69241	55230	50560	64200	54710	76010	79790	46510	39320	33290	131600	103580	65140	85491	62770	131070	32810	67881	39220	60430	41620	14590	29650	67940	37720	45931	36131	29380	60710	102901	39191	57470	74470	62680	48420	83000	37440	90980	75861	49870	53150	68241	30700	110320	137580	36610	27060	116990	143360	88810	35680	42360	38940	64101	81811	46760	86121	26610	77801	62410	14650	84011	61030	46981	76990	45020	87990	42350	55851	83970	0	47870	91110	118020	73051	61740	33180	
23920	23990	67071	76390	11210	51930	38011	20100	19160	71620	15220	50830	51410	53160	62110	41990	42270	99020	70910	57190	36180	20180	80470	12840	88121	68090	66220	69560	41660	20750	33910	35030	39950	26590	68230	20040	71181	56010	81461	43820	28980	89741	72360	77801	13100	26410	60021	48030	30340	59321	23250	56470	37500	17700	59851	7680	91652	79020	15790	26960	56381	22060	49370	5340	70700	10110	25850	16930	45730	93100	62750	63700	49200	15230	59280	101441	55710	26540	46590	28850	18020	71270	39680	45780	19330	32840	71320	39700	53980	61230	38810	45000	16080	97920	88760	13210	23980	74550	62960	82321	81371	61040	64150	20200	33140	49450	62190	26690	83302	59840	41140	14940	21540	67560	17110	67790	50900	72070	5470	20180	57491	96941	60430	56421	77520	8670	49450	27380	74600	53460	50060	17290	11070	14800	91461	63441	82160	73520	25510	90931	65620	67440	42000	33800	16790	42800	54430	38850	65830	54400	46280	29070	73001	72270	49440	28830	59760	60670	2620	39790	49710	50861	69940	26690	70830	53090	20220	70181	95810	14060	63960	70430	96800	59550	18250	6650	69700	61630	74650	23440	39561	25000	79350	73951	36530	66800	17000	39990	55120	67230	44780	35240	62610	37410	47750	0	44791	77881	81330	33840	21130	
50461	53780	64030	115000	45311	72030	42430	48041	63401	95190	49270	24880	94590	93160	19280	68331	59710	56670	106490	93120	49100	26650	41161	56020	128631	97540	69540	73770	85901	63930	73821	14890	83130	43620	94830	54641	71300	71000	61770	87000	69331	130251	88520	59230	42730	67701	98481	75511	24800	15520	56960	89020	46820	57441	98311	49740	47851	117630	55580	70140	51880	65240	17300	49791	108760	41501	66020	31380	88910	49380	85160	90300	5600	59681	95210	102220	93130	28730	82520	54381	51450	113300	81710	89730	53130	77081	62680	83941	97160	104410	75261	69180	58110	56770	104450	51930	57151	104000	97530	120781	121881	99100	100080	43060	76320	88350	91640	58641	39501	76090	38170	55891	35450	110740	60570	101260	80350	115250	43740	60621	13690	97720	96360	51460	109520	37961	81461	45631	110620	73310	66790	48080	55311	57980	91580	60550	117520	90950	43161	89760	105620	96910	80071	60700	53020	85980	98671	58091	104060	90330	84890	71100	111461	75040	87500	54261	82340	89081	47011	10930	88581	53670	96800	58641	106760	81780	63300	67280	67180	58301	105990	30410	61300	65880	58420	50531	108310	91320	98260	58881	7240	67030	108800	112411	78560	77640	38141	74960	74970	105290	12020	70331	96080	24240	90930	44991	0	78000	112150	57351	61300	
65490	98181	19520	153260	70190	50090	42820	65740	83820	145821	90891	96800	121100	129290	92790	66440	54220	94570	148951	134591	51940	69410	114691	86160	131880	142281	35380	141281	107080	92340	87500	63820	108730	96761	142431	70510	6730	41990	41050	113510	84370	133500	146561	33710	84521	83760	101120	63170	87640	88660	100381	133761	48140	74530	100950	84811	114110	152660	92921	95740	26610	91010	62070	78190	148070	68090	100350	80371	114510	120140	136941	137891	82430	83650	136681	24260	132901	89060	123951	69290	94291	143650	114000	110470	96461	98260	137510	103460	118660	130920	84440	55710	91740	92580	74450	90341	72190	148751	140361	123470	125130	138070	141551	91621	102830	126320	136381	73680	107430	47080	104630	76620	88131	137250	86400	145151	125091	141760	77371	77220	84490	19360	137831	27710	154271	71211	76590	59030	151971	51040	44380	92181	79150	86610	15480	19640	160201	147721	56560	18950	142490	141651	85790	107991	93921	110810	104050	56750	142700	131761	123411	103390	114100	143991	126801	66990	62000	76200	75950	81210	91270	31080	144141	73680	148221	127281	94370	17110	57690	81820	139910	77240	80840	36590	95381	83230	146570	136061	148851	73920	71290	99360	153551	115050	109450	140991	61370	117121	52700	144600	85640	82490	139971	56640	117440	78241	77880	0	156901	62670	97570	
97771	59750	145931	38800	90010	125781	116871	95311	83470	24490	67930	96770	69840	47020	114300	114310	118901	158940	15140	27540	115371	96530	111500	75101	130770	17390	142131	51590	83940	74820	100020	110460	80040	70560	23730	93881	150041	131111	160321	71190	97020	126090	32730	156661	72910	92260	118320	120350	89970	114600	59190	25760	117990	91331	118150	73700	141320	46610	66050	77500	135241	76170	124710	80810	29440	90520	61360	84520	76530	128960	32810	27690	113000	81881	23920	187311	31180	84910	35960	102701	65890	55780	57820	85540	63940	90310	75080	88090	84660	71220	105640	118851	68970	160500	164421	68900	97821	10250	20090	136550	124050	34600	21630	69730	74390	40510	22480	98970	132140	134011	78920	88571	78380	57430	78581	14230	31980	61790	83820	90510	117040	181291	24540	135281	4270	87040	118020	106571	24340	127311	125971	65340	83311	75991	175811	142301	14310	31250	105111	175281	44140	14930	108670	64820	64650	81640	99790	113891	38850	28610	38810	62030	130930	59360	35700	102681	133611	130510	83150	103290	107280	129721	22070	98970	21730	36370	68841	149041	175310	83121	50010	138910	169570	135461	63220	77220	42980	20940	23610	95860	111080	63760	12690	132600	67600	40960	97420	42010	128971	29730	108020	102550	18890	116280	72620	80950	111800	156741	0	107691	62600	
