32750	118741	40860	34580	104810	20330	88031	19150	32041	45711	31561	21840	84061	63760	110800	91580	56200	55351	76531	42200	86590	47490	39010	0	24370	79600	63980	87560	65020	10830	40200	74451	31430	12270	87940	45880	100130	56220	63120	51460	36880	16900	80541	95501	38490	29990	34861	7620	76540	84901	94870	57801	92911	77971	99221	53950	125170	71530	37880	80890	37921	62490	40780	45200	64240	36510	78060	44950	50740	84960	83380	120580	100090	121510	53460	51801	45050	64390	70330	47110	24240	44181	66611	76590	74461	53330	71181	94181	68190	95441	108910	96481	85180	34290	32710	99520	4430	47180	107170	36050	39700	45980	106491	40480	57110	45950	22260	45410	36120	55620	42910	93801	78290	92400	138010	85801	34900	65330	58820	62320	48610	87161	70341	23670	89711	80580	42440	47340	96470	94570	74591	73901	48180	21440	51890	52040	70970	84221	44340	54581	94700	41521	53460	50330	60881	117180	53480	38990	50350	56350	108140	68211	28330	57520	54780	19970	65990	90840	61060	17330	90671	106210	113910	67790	42430	126110	76390	50570	57290	75980	47690	64740	58700	65510	49410	65450	62831	63550	64620	73100	73800	79310	101631	29940	64670	25410	58550	123370	39060	52010	16580	61500	65870	40541	17890	47431	42810	70280	44661	58180	81720	
24480	119270	63020	35890	96731	5380	105430	17050	49200	58140	48720	44000	99660	64060	92480	83510	41290	72510	93930	64360	78520	31260	39480	24810	0	55530	86140	76100	40950	14360	25860	90050	15660	32330	63870	21810	83900	75070	53661	39700	28810	8600	97890	112790	28630	52150	52020	18210	53170	102300	83960	74960	102710	95320	111800	54250	108940	48160	21330	76320	55080	40510	30290	67360	56170	37660	53990	45120	27900	107380	59310	109670	83860	105290	31560	68960	23750	56720	59420	47280	46400	61340	83770	55660	90870	30080	88340	108280	90350	112840	100840	110580	74270	29370	34830	88610	21430	30950	88850	58210	16860	37910	117250	16410	79270	37330	13980	28460	58280	44710	28570	111200	54220	68330	112550	103230	57060	44160	47910	84480	67540	104590	87500	45830	78801	56510	40690	36350	88800	78340	91750	91060	42870	32330	74050	35810	63300	100820	20270	71740	84031	58680	31560	72490	76480	100950	34990	30920	31900	48280	106500	85370	7360	39770	40660	8190	48930	66770	41160	39490	108070	98140	95590	51560	28090	118440	63420	27730	46911	68310	47860	55281	45180	41440	47220	42200	79990	61770	50500	49030	92930	58830	107450	31360	41830	20760	41790	120470	34030	38490	9520	83660	84720	57700	16420	64590	18740	89180	61820	55350	65490	
55920	133930	117890	67610	86620	59090	136070	65360	91240	87990	93650	98190	122590	84030	40620	79060	36490	105860	129580	109520	74630	40150	65340	79000	55430	0	133721	55710	15140	68550	47290	112980	56020	86520	12010	39810	36170	114581	83850	53190	53870	62790	124880	134080	52580	107000	89560	72270	15630	136720	68540	113371	122680	121850	129860	74220	60660	17710	46020	88240	93031	66070	52030	112990	63321	65730	11780	66180	53090	147611	7750	83370	35090	53430	31810	107371	39500	70590	52440	67410	100590	100861	117461	26270	113930	28560	124261	130600	145590	143480	92210	132900	59770	60810	69380	66190	75500	42550	36990	102990	43240	56460	135310	40030	132270	53830	64570	38980	111200	56830	45330	141840	1310	16470	45320	129680	107500	22200	51880	125841	107821	130850	118320	100020	67240	2240	64290	49840	89790	27310	120170	118460	62470	79990	117601	36140	73160	123750	36410	108401	73920	98531	31810	113851	101130	53240	33070	53420	34090	65710	120450	112420	56010	29820	45860	62440	75440	14910	25920	93680	138710	88450	43730	31950	49830	114091	48810	52920	77100	71750	68720	85470	46600	18460	65320	25980	111020	78820	40790	10580	131361	28810	125510	65710	67020	58270	31840	130540	59660	51980	63230	136430	124231	91251	70630	104101	37760	127351	98661	72810	37320	
80880	106330	23120	68351	136870	82520	50950	77850	44080	53240	46480	47880	62190	81230	155531	123100	101811	45800	42150	26270	118350	97831	72641	64110	86350	133811	0	126471	126310	72630	89621	60350	92600	61310	137611	102980	144861	27810	116150	90371	82491	78700	53070	64290	85081	36640	45770	70540	125401	45710	132830	32460	80760	53950	82980	76160	169901	120391	89530	99570	41140	124490	87371	21950	98690	71191	139980	75450	113210	32840	132471	156810	144821	166241	104930	34680	98220	93440	109241	76690	40190	34720	42990	121871	55660	115800	39710	75250	26680	58360	136340	78510	124091	75320	68090	138431	66890	95071	151901	32510	102070	83121	90250	103000	13480	86641	82380	96440	33430	94531	89811	56720	132281	141961	201570	57830	32600	114191	97731	18650	28520	58640	46850	44350	125460	135471	75471	89721	118810	139301	51530	53190	79700	61280	16860	100381	100020	60710	106890	37490	126860	36280	104930	20390	55060	161911	104321	81601	101820	87080	104290	49250	90640	104271	97311	81770	128080	140511	109181	46980	53590	136640	158641	113071	88381	139900	115301	113040	111160	105030	74740	111470	99941	120270	79430	129300	44930	86970	106831	125351	29080	124591	88820	69820	128560	83560	105301	113800	76051	92571	79460	11490	25540	44330	78010	33520	105360	29680	38910	86140	126451	
57850	92550	113490	62950	35790	77480	119520	70240	86550	77090	90260	109170	99520	65940	43030	32220	37430	93570	113670	104330	27790	46220	55350	88510	75520	55530	127820	0	60210	82830	49880	94730	85550	98330	50310	56060	30460	108010	115270	38210	51900	79900	107830	109940	54260	102720	83380	80920	41930	120810	15020	104890	87840	104760	94680	58310	51150	40780	54980	51780	86540	98100	53710	107800	33080	58230	64560	53890	85120	138950	49010	37090	30880	48610	45370	100060	55450	41460	23170	54380	101060	94290	101780	31320	98020	68060	108870	98160	144150	126110	42740	100080	10400	57320	66170	16250	84850	46740	39550	98140	75220	44780	100130	60550	126710	43750	70360	48910	106800	37340	46890	123190	54250	45190	82770	110010	102930	42050	31180	119260	101250	109480	102410	108370	17870	57190	52890	43010	43380	32980	104260	102550	50310	76780	111700	42200	37820	101950	61990	99710	24550	92810	45370	107930	85220	43170	43880	49940	45610	44600	79780	96510	68660	37180	36160	81600	107420	55400	40080	104660	118190	38890	46280	30720	51640	64621	12980	84950	108520	35290	56430	116890	32350	53030	50980	73780	96190	52080	28760	51400	121030	28980	90330	62100	99050	64060	36240	86550	53180	40210	77050	130870	116900	83690	90540	97530	66800	117020	91500	48270	22520	
47170	132400	104230	61280	88460	45210	130980	54750	82490	82370	84900	84310	117500	78940	52860	80840	33780	100310	124490	100770	76290	31660	59720	65120	41550	15910	128040	60890	0	54670	38540	107890	41950	72640	24250	27060	48410	108961	69780	48330	46160	48910	119790	128990	44090	92460	81400	58390	22020	131630	71880	107751	117590	116760	124930	69130	72900	21000	36780	88110	85890	52000	43540	104240	61490	60110	14370	61090	39020	141991	19690	93600	47330	65670	23060	101751	28670	68340	53080	62320	86710	93860	111841	31040	108840	14490	118641	125510	131630	138390	94050	127810	62190	52060	60630	73560	61620	33830	49230	94240	29170	51370	130380	26150	120550	48740	50920	30230	98590	53340	39010	136750	14600	28710	57560	124590	97370	19510	49550	120211	100260	125760	113230	86140	69660	16890	59200	44980	90430	39550	115080	113370	57380	71130	111981	33430	71760	118660	22530	102781	76031	91390	23060	108231	96040	65480	26480	47800	25340	60970	119330	107330	42130	27110	43150	48560	61370	27150	23210	79800	133620	90290	55970	32590	41340	115931	50660	38850	63030	72390	63630	71400	44270	9700	60230	15300	105930	74460	41430	10510	125741	34210	120580	56960	52950	48130	29130	131180	54040	47120	49350	124990	118611	85601	56560	97100	23880	121731	91660	68070	42720	
26970	118330	49030	32000	99160	10240	93160	15300	37170	50840	36690	30010	89190	61180	104290	85930	49690	60480	81660	50370	80940	40980	36430	10820	14070	69300	72150	81910	54720	0	33690	79580	22540	18340	77640	35580	93620	63040	56150	45810	31230	6420	85670	100630	32360	38160	39990	5500	66940	90030	89220	62930	98040	83100	104350	51370	118660	61930	31370	78310	43050	53600	34650	53370	58590	33930	67760	42370	41770	93130	73080	114930	93580	115000	45330	56930	36570	59140	64680	44530	32410	49310	71740	69430	79590	43850	76310	99310	76360	100570	103260	101610	79530	28640	30130	93870	8660	40670	100660	44220	30730	40330	111620	30180	65280	40300	13140	38900	44290	49970	36400	98930	67990	82100	128920	90930	43070	57930	53170	70490	55510	92290	75470	31840	84061	70280	39860	41690	91220	88060	79720	79030	44780	20300	60060	45530	65720	89350	34040	59710	89050	46650	45330	58500	66010	110670	46970	33340	43840	50700	105560	73340	18360	51010	48490	10100	57780	80540	54550	25500	95800	100560	107400	61280	35920	120860	70740	41600	50320	70730	45110	57770	53010	55210	46830	55970	67960	60970	58330	62800	80660	72600	106510	27360	55700	19660	52040	120790	34370	46320	7700	69670	72690	45670	10920	52560	32510	76910	49790	55600	75210	
10870	95660	72840	24060	71151	27950	93490	21990	46190	44440	48600	60920	81060	42500	71480	58440	16280	61500	85300	64470	53450	9810	21790	40260	25990	47730	89700	50520	38060	33670	0	71450	40720	50080	52010	17470	60810	71031	74411	14120	7880	30740	83350	92550	5810	61950	45100	32670	39800	94140	58380	69821	81130	80320	88190	32690	85850	34790	5450	52710	49481	59860	5260	67940	30590	22180	50880	24650	46880	104061	46870	84090	60770	82190	16720	63821	13410	33110	33840	25880	59220	57311	72470	37800	72400	38210	80500	86720	103950	100930	75770	89020	48690	15760	24330	63030	36600	7500	67850	57940	36000	14930	93640	21170	86510	12300	21200	8670	66150	19130	2990	99290	46420	56360	85320	88150	62450	28590	22330	82281	63950	89320	74850	62750	53221	49440	21760	10770	64490	55250	77590	76900	20940	34940	73920	14240	39690	82220	26760	64851	58451	54981	16720	70170	59600	77860	15900	9870	13610	24670	82890	70230	19130	18740	15080	32070	68640	54910	23650	56410	96160	72981	74590	29000	3060	94130	37840	46710	67661	44000	27190	76031	19600	32020	23790	49430	66660	38160	24920	39750	87811	40520	83840	20660	60810	14900	19770	96860	16110	12910	27890	90670	80681	47701	41010	60551	29950	83801	55111	31740	42400	
68970	47270	60830	54350	86750	85880	27190	75990	45370	32390	52690	77880	9930	42150	126191	77780	81250	23090	25240	47540	75870	77270	52120	74401	89640	113280	60760	95290	107730	79520	71540	0	102030	82440	116090	87340	115541	34260	137490	62860	66030	84630	14390	21420	68620	58370	41000	74180	102350	28160	94650	28660	21440	11320	27090	40010	140581	98930	76230	48680	40460	130280	70910	51470	64780	54090	119580	48150	117550	53650	110140	108620	115501	136921	86260	30040	84190	58640	76790	47450	63650	37020	19130	97400	5540	108210	22570	20800	85830	33980	84010	24080	88370	63010	60970	100910	75681	74510	122561	48830	106380	57650	34360	91950	67300	60500	76480	78540	57770	64080	69430	32340	111750	119630	148840	18550	53360	93630	67300	44430	37810	19330	16310	70010	87280	114940	53210	63320	66480	109981	12040	10070	52070	60810	47470	79820	59550	11090	97170	28590	85690	40660	86260	43760	13820	132591	83760	64020	83010	53170	44970	12470	85630	83710	72580	88380	139140	119920	88620	71660	27750	84310	129301	88600	70300	81210	85370	117380	131660	63280	45730	139110	72250	101690	48190	120370	18060	50820	77680	104820	36920	98250	30160	58950	131720	73360	84740	54740	57970	65240	82840	71460	37370	34490	90371	35080	100360	33020	35390	49990	97131	
39080	133870	69620	49580	111331	18930	116680	30530	59740	71830	59260	45050	111950	78540	93290	98110	53771	83050	105180	71140	93120	44941	53730	31590	15830	56340	92550	85560	41550	22710	40820	102150	0	33800	64680	31150	88840	85160	42090	54660	43400	18810	108430	123470	43230	58930	62560	28210	59500	113550	96550	85500	117190	105860	126400	68730	113330	54490	36290	90920	65620	31700	45250	74140	70770	51350	52460	59670	22760	115940	60120	120460	87760	106100	40500	79500	34350	71320	74380	61830	53180	71880	94310	62620	102160	27490	99590	122070	90940	124090	115440	124370	86860	43870	48520	99620	29760	45910	89660	64990	13500	52510	131850	26740	80220	52290	28330	39841	65060	59670	43530	122450	55030	69140	103540	113770	63840	50870	62870	92070	77550	115130	98040	52610	93401	57320	55290	51310	103400	79980	102290	101600	57470	42870	80830	48171	77900	112110	25690	82280	98631	69220	40500	79270	88580	105910	43920	45520	41240	62880	121100	95910	22320	48710	55620	16390	35880	67580	48860	46270	119320	112740	96400	60520	43050	133040	75330	24080	35340	82910	62410	43710	60140	46520	61820	39610	90530	76370	65460	50940	104050	65790	122050	45050	35680	34890	50730	135070	48630	53450	21290	84250	95620	68240	15520	75130	22510	100430	72360	69950	74300	
42750	125700	38440	44660	114810	28230	90360	29150	38300	54441	34030	13870	89830	73840	120800	101580	66200	60670	78860	43560	96590	57490	49090	12230	32060	87290	61370	97560	72710	18340	50200	81410	33840	0	95630	53570	110130	57580	59180	61460	46880	24410	84790	99750	48490	30600	42490	17600	84930	87230	104870	59750	99870	82220	106180	64030	135170	79920	47880	90970	41590	64340	50780	45950	74240	46590	85380	55030	55400	86320	91070	130580	110090	131510	63320	54840	54560	74470	80330	57190	24290	47220	70430	86590	79480	60410	73510	101050	59760	97770	118910	103440	95180	44290	42790	109520	13990	57180	117170	37410	46420	55980	113450	48170	49040	55950	31130	55410	35800	65620	52910	96130	85980	100090	139860	90050	35370	75330	68820	63680	49970	91410	74590	22690	99711	88270	52520	57340	106550	104570	78840	78150	58260	31520	53010	62040	81050	88470	52030	57620	104700	44590	63320	51690	67840	127180	63480	48990	60350	66350	118220	72930	36350	67520	64780	27380	67030	98530	71060	16910	93000	116210	123910	77790	52430	136190	86390	57000	53350	86060	57770	60800	68700	73200	59490	72530	67330	73630	74620	80790	75160	89310	108590	40020	68320	35410	68550	133170	49140	62010	25710	53070	67230	47670	19090	50470	50500	71640	48160	68260	91720	
60660	134450	122630	71460	79660	68010	139300	70440	95800	91840	98390	107110	125820	87260	31670	78620	39760	109300	132810	114080	74190	44000	69190	87920	64350	12050	137571	49830	24060	77470	51850	116210	64940	95440	0	45970	27220	118431	92770	56620	57720	71710	128110	137320	56430	111740	93410	81120	16240	139950	62150	117221	123320	125080	130380	77450	51710	18770	51240	88760	96881	74990	55880	117550	63841	69580	22890	69620	62010	151461	6400	74420	26140	44480	37970	111221	45660	71110	52960	70850	109010	104711	120920	26190	117160	37480	128010	132790	153560	146710	87960	134710	57010	65480	74120	57240	84420	46400	28040	107550	52160	60200	135830	48390	136120	57660	69650	43720	115940	57350	49180	145070	10980	6610	34310	132910	112180	25450	52400	129681	111671	134080	121550	109230	64480	13710	68140	53530	89780	18360	123400	121690	66040	84730	121451	39990	73680	126980	45330	112251	71160	102381	37970	117701	104360	44290	36920	57270	38390	66230	120970	115650	63850	33670	47500	71360	84360	5220	29770	102600	141940	83830	34780	32470	53680	109841	48560	61840	86020	72270	72160	94390	47120	27330	68550	37090	114460	79340	41310	16600	135211	28730	126030	70450	75940	63350	35670	131060	63510	54980	72150	140280	128081	95101	79550	107951	46680	131201	102511	73330	30620	
23620	112020	84250	37730	81781	26130	110530	31660	58940	59650	61350	65230	97120	58560	74110	73550	23940	76861	101101	77220	68560	15110	38580	46040	22470	40930	103150	56140	27150	35590	17630	87510	31260	53560	46950	0	63440	84030	60980	29230	24550	29830	99410	108610	23170	73380	57850	39310	35240	110640	67130	82820	97210	96380	104550	48750	88480	30230	13220	68770	62340	45100	22620	80690	45700	38960	40080	40710	32120	117780	42260	91040	63400	84820	11070	76820	4970	49170	45880	41940	67630	70310	88261	35530	88460	22720	95061	105130	111580	117970	87371	107430	57440	28510	37080	70200	42540	16850	70480	70690	21890	30990	110000	5450	99260	28360	28940	10010	78900	34240	18100	116330	39620	51410	117460	104210	75200	24030	37440	95610	76700	105380	91640	67060	63851	42600	38550	25880	79600	57880	94400	92990	37000	47690	86670	18340	55310	98280	10350	78800	69081	67840	11070	82920	75660	80490	14050	26660	10610	40730	98950	86950	19810	18840	29630	29480	54420	49850	21030	60720	113200	83611	77220	31100	20420	109240	45910	31950	54230	59110	43250	62600	34710	25220	39850	34840	83450	54220	35710	34590	101530	38700	100200	33410	46050	24570	20860	114200	32900	28020	30270	103420	94090	62051	37710	73550	13540	97340	68110	47800	45030	
71530	123560	130820	79540	57920	86270	139281	82020	103880	96361	106850	120950	125610	87231	15720	59070	44930	113001	132791	122160	54640	53720	74621	100290	84310	36150	145651	30070	48280	93700	61010	116181	89160	110110	27100	63560	0	126511	116990	57190	65800	90000	128091	136030	65590	120050	101490	92700	39330	139931	41400	124391	114780	125061	121750	77421	28750	40860	63010	77870	104961	99210	65040	125630	55120	76760	47110	73161	86230	158071	29490	51530	2640	25090	52870	119301	62950	63500	43150	73531	117470	112791	120891	31400	117131	61700	127991	124250	161640	146691	66220	126170	37250	73560	82580	35500	96630	55810	12090	115630	76380	64051	127200	68050	144200	62420	81230	56410	124130	56611	58340	145051	35200	21980	59560	132891	120260	42130	50451	137761	119751	134061	121521	122780	44720	37810	72161	57380	70230	12030	123381	121671	69581	93190	129531	49700	62790	126961	69110	119211	51310	110461	52870	125781	104331	20760	51380	65350	53110	63761	109690	115621	77450	44680	49380	90390	108580	32190	46450	116440	141921	62090	18830	38220	62840	88101	32210	86060	110240	61380	75701	118610	47040	51550	70131	61310	115301	74120	40430	40820	140151	27620	116860	78550	100160	74930	43740	117000	70930	54900	87920	148360	136161	103181	99330	116031	70900	136141	110591	70310	19940	
