16040	27680	84080	91730	96460	98520	67550	76250	71110	87780	79590	95510	79580	26730	72640	107320	93090	52880	95740	91661	31370	34260	15490	0	24750	74060	85750	44120	90910	45260	53560	35500	87640	106540	94030	100040	48940	108670	43300	106440	51380	47310	26020	96530	94170	18810	22500	75490	74760	17640	46000	92010	109940	78850	62620	72120	89940	102310	70200	78690	56140	56950	87010	43760	107630	55720	31620	83470	102940	95420	93300	59640	65140	25450	35230	82800	58030	103980	54790	30070	91640	99450	66460	73620	60520	16790	34140	91900	42750	17070	79550	87810	46500	102130	89050	80010	103680	101700	100730	72440	101920	36290	29690	83660	71670	57020	44090	43100	38400	27690	47980	36330	16660	69290	89970	32680	66610	108150	11040	99650	27160	45690	63620	97430	99960	70901	15470	80980	78270	75170	96400	63580	61350	65870	91160	107461	91190	77000	90450	85180	28440	87210	89190	100830	99630	99430	94720	107240	84690	105790	33440	95960	79830	68280	85560	112650	24110	108741	90830	76970	67030	78120	105910	22730	52580	86100	84610	68300	78200	64520	78030	46880	73900	45780	70100	98140	37000	111220	78271	57620	77130	19820	32740	101100	31720	109950	46950	84010	14310	76760	93870	109050	52810	85650	65450	41710	72950	94450	84850	103650	38720	
18250	17610	89042	88140	90830	109980	44030	66120	64150	108390	59380	86110	60540	42750	48120	82560	68330	35590	76430	84701	47510	46070	34520	24420	0	49880	61130	59770	69310	60910	71001	54180	103611	88870	72160	105320	68390	88460	21560	84700	31690	62960	23680	71770	90580	43090	28560	61180	94210	11280	21240	70290	89730	58640	37860	47360	77860	82100	93690	84070	55630	36710	79900	63210	87420	67290	45360	63260	82730	75210	74050	83920	45450	9190	10470	58040	33270	83770	30030	24090	70900	74690	41700	85080	48440	22750	9460	71690	17990	29990	59340	63050	21740	113590	68840	58290	94940	81490	83440	91890	80310	11690	18940	71580	51200	32260	53540	18340	57850	13710	23220	22850	22720	68780	110060	22610	90890	96560	24610	111110	46560	66240	38860	77220	112790	86771	33760	64360	53510	51070	101680	49190	53820	41110	102620	84091	75270	56790	87840	63460	9720	62450	64430	80620	111090	92610	74510	83870	108690	99980	11740	74350	55070	87441	75290	92440	2870	85371	71790	88430	42270	53600	85700	41560	30470	82510	64400	57460	69850	39760	77520	25160	70310	69780	45340	109600	12240	91010	94141	50660	56920	39760	43080	76340	6960	87820	70950	103890	35510	52000	70500	87070	74090	81010	43730	20990	96950	78490	78221	80280	44280	
61880	58140	129572	95670	84910	146650	5940	58070	85260	151040	37480	64940	46080	85090	4800	39170	24980	43260	48270	105811	89850	84140	77600	72600	49720	0	12790	100920	32570	102060	111070	96560	144400	62530	23450	117660	110950	53600	32370	38920	39250	102070	58310	34680	94920	91270	67030	45110	136040	60950	38650	25180	51800	34740	26480	26210	71560	43760	136250	107220	92320	36130	85320	105770	44890	105360	87460	36720	45150	38120	46070	132100	37730	52660	39400	21110	21250	53830	20750	62910	44720	32540	12760	121930	59340	68920	46040	42340	33610	71890	33490	22890	32110	141130	38820	28040	79790	44900	55640	134450	36240	39860	55500	65230	36720	25270	91610	35840	100410	48140	28330	52370	64620	105470	152710	61270	139150	71000	69000	136500	89120	115910	15590	39010	150860	127560	82420	45130	16150	29960	124680	41790	60130	10560	135390	34501	50230	37160	96900	28340	51300	25360	32050	46330	137660	82800	45930	34280	151250	89480	39850	30680	25810	128230	55830	58330	49460	35781	48880	126500	19720	5300	51590	84120	35440	81150	31170	47530	63080	16000	108951	26280	79370	112340	11070	146270	40090	56900	132670	71770	32790	82320	89250	31930	43470	42010	113510	146450	80870	22340	20910	37480	116650	76400	13260	44000	139510	53430	99331	30690	81360	
74590	66330	136741	103810	93050	159320	18650	66210	90100	164260	44850	71840	46430	97800	13840	30540	16350	51160	55170	111400	102560	96850	90310	85310	60980	12760	0	113630	38040	114770	123780	109270	158421	69230	27010	128210	123660	57160	45080	41560	47440	114780	71020	30010	103060	103980	79740	53250	148750	72260	46840	28740	55360	42400	33570	29440	73620	47320	148960	119890	100510	43220	88260	118480	48450	118070	100170	43620	48710	42940	52970	144930	41430	63920	50660	16990	30240	59390	32930	71100	41740	23910	19840	134600	63710	80180	57300	48430	45190	84600	40390	16490	42990	151680	45720	37460	86690	49660	62540	147160	39800	51740	63690	68170	47060	33460	104320	47100	113120	60850	39590	60560	77330	113660	165930	69460	151980	77900	81710	147050	101830	127370	23860	42830	165240	140270	93680	52500	14720	31000	135740	54460	72800	20420	148060	31561	57130	45250	106080	35240	62560	20690	27380	51420	148220	89700	50810	31340	163960	96380	52560	34240	24670	140940	62730	63890	62090	32841	45900	139210	25970	8530	55930	96830	43630	89290	38070	57840	71220	23090	115521	38990	91710	125050	17180	158940	51350	61710	145380	78340	41390	95030	98590	23300	54730	39070	126220	159670	93580	21310	17970	34540	129360	84540	25930	52190	152220	60330	105901	27750	94070	
42480	68690	123750	72130	83050	65130	93920	73940	113491	61350	88430	90880	117960	17580	99890	138380	123940	91260	99990	134042	14740	15880	29900	44180	58360	100430	112120	0	101240	9880	20540	14540	54620	104390	108990	72570	23400	114780	67330	116380	89150	11930	41340	127580	76020	41190	34920	79740	46260	56800	78700	104540	116320	89030	95060	104560	130520	109100	48700	50580	97130	94170	129391	17820	114010	21370	14300	93120	109320	102260	97550	55640	102910	62630	67930	113850	89080	108660	82520	73520	128100	130500	97510	40230	101100	60240	67630	98280	73270	30750	89880	118860	79200	68740	95480	90560	93590	108080	103680	45840	110170	66970	70270	124240	82070	89460	17440	75800	18190	51870	78550	75840	35840	111360	63020	73690	75840	101360	37720	66260	25930	73430	94670	104220	65930	37780	54710	85230	109320	108270	62860	79020	57620	95440	57770	133831	95440	85660	67710	95660	63880	118260	121630	107210	66240	89340	100980	127730	64470	93070	62370	106290	112220	38450	85340	114350	56640	131180	129210	42930	98300	104800	112020	21720	87930	74150	94940	72550	72830	95570	118790	73250	59890	32690	100650	64750	69700	117120	45150	100001	87460	26010	72410	131260	65090	121880	27300	56850	31150	108030	117800	121390	29320	75560	90420	78580	57710	96420	126920	116660	26470	
77190	80430	153552	69650	58140	130200	34281	33730	115890	150830	14400	35100	76751	93470	36061	59490	48450	73480	18430	136441	98060	87820	91510	90850	68870	32590	37830	103710	0	104850	112700	104920	143030	32480	13560	94061	118140	24300	48920	15940	69470	103700	69320	64550	68250	106770	76000	24790	135740	79200	64800	9490	24150	13720	57611	56881	102231	13680	144260	88870	117370	67261	116231	112560	20070	100170	92890	11230	16090	7420	16230	145390	68861	74460	61210	51360	50500	22640	45800	85200	75300	55760	43891	108770	90471	90720	67840	11110	54530	85800	11730	51150	56770	118011	9220	14460	49950	14850	25800	136230	11420	59030	77790	95901	20860	55680	90280	59150	111450	63670	50960	78440	79830	130520	152500	83560	156020	41160	84310	113381	100440	135440	46721	8800	139780	127220	101880	18710	46730	60631	103260	30670	46750	41691	116380	38830	20390	16450	72350	6090	73100	55230	61920	16280	114551	54481	13920	32090	162110	59640	58100	5730	56730	127930	27680	28280	67710	35540	79460	115840	50851	34980	21540	95440	65660	55020	7110	30160	38740	47131	139581	44350	59230	124280	41561	128830	61890	26850	127500	102400	14470	93640	112110	53340	65270	22330	122040	146310	96180	53260	24170	21840	124060	50030	28740	69600	151450	23590	129961	21020	75050	
44460	70670	122760	72250	85810	61420	96770	77190	115471	54710	91680	94130	119940	18760	102740	140350	126120	93240	103240	136022	15920	18730	31080	45360	60340	103280	114970	4860	104490	0	13900	11400	47980	107640	112240	72070	20020	118030	70180	119630	91130	5290	44190	129560	76510	41710	37770	82990	39620	57980	80680	107790	119570	92280	97040	106540	132500	112350	44280	50080	97760	96150	131371	14440	117260	20970	16280	96370	112570	105510	100800	52260	104890	64610	69910	115830	91060	111910	85370	74700	130080	132480	99490	39100	103080	61420	69610	101530	75250	31950	93130	120840	81180	67610	98730	93810	96350	111330	106930	40110	113420	69390	72250	126220	85320	91440	20690	77780	14810	54720	80530	77820	37820	112050	56380	75670	72460	104120	38900	65130	24940	70050	96650	107470	60160	31140	55340	88480	111300	110250	62030	82200	60870	97860	56640	136681	98690	88910	67350	98910	65860	120240	123610	110460	65110	92100	104230	130980	60050	95490	65210	109540	114200	31810	88590	117600	58620	134430	131190	39140	100280	107650	115270	22900	89910	76910	98190	75800	76080	97550	119420	76100	62650	29310	103130	61170	71680	120370	38510	101981	90710	27190	73040	134110	67070	125130	23920	50210	32330	110010	121050	124640	25940	78320	93270	80560	54110	99670	127610	119910	29720	
54741	80600	121340	67660	81680	48330	105660	84950	121670	43690	99900	95770	130221	29380	111630	150120	135680	103521	111110	142461	26540	27620	41700	53650	70621	112170	123860	15480	112710	13860	0	18950	37330	109280	120460	67480	15370	126010	79070	127850	101411	9630	53080	139800	71920	45290	46660	91210	28600	68600	90961	116010	127790	100500	107270	116770	142781	120570	38610	45490	101340	106431	137570	11500	125480	16380	26900	104590	120790	113730	108780	47900	115171	74891	80191	126070	101300	116270	94260	80630	140310	142720	109730	31780	113361	67350	79891	109750	85480	42570	101350	131080	91461	61620	106950	102030	93080	119550	111690	29090	121640	78710	82531	136501	93540	101670	25730	88061	16220	63610	90770	88101	48101	115630	45360	84760	68100	100850	49520	59140	30550	68630	106890	115690	47070	20120	58920	96700	121540	120480	56040	90490	68630	107180	50650	145571	104880	97130	62760	107130	76141	130480	133840	118680	59120	88680	112450	139200	54380	90900	74110	117760	124440	20790	93990	119900	68901	142650	141471	28450	110520	116540	123250	31030	100191	73640	106410	84020	79710	107790	123000	84990	59380	24950	112390	48080	81961	126550	25970	108180	98930	35480	76620	143000	77351	133350	19560	39190	40460	120250	129270	132860	21530	75050	102160	90841	48440	104140	131190	128130	37940	
38210	62330	112860	79650	90570	66590	92130	80180	105760	55510	92370	97410	113300	12450	98100	134490	120260	86600	103930	126311	8680	17860	23630	35380	53990	98640	110330	10200	105180	11340	18970	0	53330	112260	112930	80090	15510	120340	65600	120320	84780	13390	40310	123700	83540	30790	33680	83680	41330	50690	74330	108480	121880	92970	90950	100450	124590	113040	40810	58100	86840	89800	121660	10330	117950	28890	13440	97060	113260	106200	101490	46700	98540	58670	63560	109970	85200	112600	80730	64720	123990	126620	93630	47200	95170	51440	63260	102220	69390	24880	93820	114980	74830	75710	99420	94500	100360	112020	108920	39010	114110	63530	64340	118310	86010	85350	24960	71430	7090	49560	74670	70980	33370	101130	57180	67330	65090	108900	31610	73230	14020	60150	90790	108160	65330	36490	44420	89170	105440	104160	70130	79080	64100	92000	64740	132041	99380	89600	75230	99600	59290	114380	117520	111150	73210	96110	104920	131670	56580	100590	59350	110230	108160	34580	91580	120750	52270	133321	124550	46570	94420	103010	117580	12760	83560	81670	98880	76490	79360	91690	108500	71460	67410	24580	97270	66340	65330	122680	43860	92270	91400	17210	62120	128270	60720	125820	19190	51010	22190	104150	118450	125330	21210	82330	88690	73990	49600	102640	116690	120600	30410	
87211	113421	141380	85511	99771	35990	138480	112230	154800	13410	129420	122910	162691	63000	144450	184621	169941	135991	138250	164360	59971	60440	75211	87520	103091	144990	158320	49100	142420	47560	37570	53210	0	136420	151060	69950	40210	153150	111890	155600	133881	43000	85900	173831	89771	78420	79480	120040	14120	101801	123431	146610	155540	130020	139791	149551	175251	148320	32730	60760	126220	138901	170700	44350	153230	43990	60520	134110	148540	141480	135920	57580	147641	107361	112661	159651	133811	143410	127080	113760	173651	176301	142241	38370	145831	100480	112361	137500	118001	75481	131590	164661	123931	54820	134700	132630	113671	147300	138830	17980	149390	111530	115001	168971	124140	134191	57930	120531	49350	96430	123281	120571	80571	141000	12890	117890	78750	124871	83140	55080	63680	88670	139401	143440	27910	18370	92050	124450	155121	153261	57170	122640	96370	140000	48000	176540	132020	126650	80611	137730	108611	164061	166621	146430	54250	106691	140200	169800	38880	108751	106930	147850	157261	19230	121130	146822	101371	173250	173941	30610	143031	149360	150390	65481	132661	98220	137010	113340	106850	140301	143460	117810	86520	44990	145210	36950	114431	153422	16160	141310	129530	69931	99110	178401	109821	161900	44880	8400	74911	153831	159870	161780	39520	102190	134980	123311	42560	131280	151860	158730	70760	
92820	103500	181153	52481	37951	113451	63100	33020	144830	145420	31150	13730	107230	101610	65950	84990	79660	101730	14750	174481	104750	94510	101010	106500	88540	62790	69040	107080	32250	108220	109440	112260	136462	0	44770	76462	123230	22830	68110	38970	97720	107100	81430	95530	50651	119660	84140	32450	130330	98870	89570	40740	26010	34530	87420	87340	133020	28250	144170	78122	139810	96310	147020	118030	29520	94300	99580	29720	24420	27270	17040	155120	98670	95640	83250	82340	79120	10700	72980	108270	106120	86820	73700	99972	119650	110340	89670	23160	77210	93940	33300	82130	82480	100412	24190	39760	27730	26180	6890	130820	33940	78720	100860	126690	39010	84300	91830	83110	118400	81380	76890	101510	88490	152960	146520	106630	165920	16220	96850	95782	109940	152980	75790	27990	124801	121200	121350	25350	77550	91110	86341	48820	49370	70910	100081	64330	17120	33010	56241	34760	94470	86210	92900	21430	96952	32721	18700	56740	159970	37420	77770	35750	87210	122520	22750	14330	87380	60670	110280	107042	80660	65960	21280	104940	94030	41770	32300	38460	33040	76940	163240	65920	51080	132620	72220	112081	84960	20980	121032	131310	35840	103140	131580	80480	86640	45270	127230	140290	106120	83740	55380	46060	129250	36940	56500	94370	154030	11350	158901	52230	81740	
81980	80830	152732	82840	71330	141980	28100	45510	108130	159370	23950	48290	68060	101100	27950	49710	37580	66420	31620	128681	105690	95450	97700	93610	71630	23460	26960	111340	13780	112480	120330	112550	151570	44970	0	107251	125770	32900	52400	18220	62410	111330	76950	53830	81440	111560	83630	32720	144280	81960	61110	4480	31100	21650	49640	48530	93880	23060	151890	100650	115480	59290	107770	120190	24190	108710	100520	22720	24450	18680	29420	153020	60810	74860	61600	40810	44410	35130	42910	85600	64870	44890	35920	117310	82460	91120	68240	24170	55770	91990	19490	40310	54310	130980	22410	20350	63140	25400	38610	144770	15540	61680	78190	87550	28490	48430	97910	58040	119080	68240	50530	75530	84720	128630	161040	83960	160810	54350	89100	126350	108070	138000	38750	18570	148320	135760	104440	31280	36300	52280	115040	38300	55430	33720	128160	32690	33580	24380	85380	13550	73500	44510	51200	27160	127520	67671	26550	25950	169740	72830	60860	9980	46300	136470	40870	39630	70470	29400	69030	124380	42310	24550	31670	103070	58600	68210	16980	38090	50520	39160	131821	47290	71010	131910	33450	140610	62290	37450	136040	94640	22230	101270	113560	42470	65670	21340	129670	154850	100970	42830	13300	20060	131690	63220	29440	67150	159080	36780	122201	14880	82680	
92530	119990	185230	25990	39590	40080	113290	63870	165821	82440	84480	64410	157550	79630	119490	152120	141440	136160	85611	186372	79140	71170	88340	100080	105190	119140	128370	73460	94170	71920	67430	80000	69890	76741	107160	0	80980	96041	102080	106200	132260	67360	84890	149160	26451	104240	79130	78270	75320	108250	121810	103090	99221	86660	133920	137570	178660	98920	94230	23480	156290	137280	181721	76740	102001	51940	75950	87990	96901	92080	83591	113800	144210	112490	110770	135590	125120	83911	117530	126470	159200	148750	123930	39550	152390	115370	113410	87790	112250	83290	88230	139480	118910	24260	85800	92170	53490	97590	80101	77960	99990	106240	121570	172330	86420	128440	60700	116570	81220	92140	116920	126800	84110	169440	81920	124990	135760	64690	90620	19630	90800	135950	124920	94040	51450	64330	113980	77940	130630	141430	14090	88360	58660	120040	27790	130650	79800	83290	23900	94440	113020	139840	146530	93911	20800	46510	88391	123060	108030	46910	101640	99360	140290	70300	67440	86641	102760	126990	163360	43460	130890	123290	94491	85530	131040	41480	91640	74570	58170	126150	178230	105510	40230	90850	123940	38710	112740	93241	59040	151751	88340	87560	132890	146330	109720	112500	85460	77060	93190	136150	117770	112380	86830	45120	105520	124480	104060	76400	179892	114620	62280	
