25450	118730	93060	32740	16660	45690	75170	92010	83660	99430	79830	80010	65870	77000	44120	67550	112990	43300	56140	35230	119350	90830	93090	0	76250	57620	16790	72950	80980	75490	63620	85650	85180	71110	99450	24110	90910	83470	87210	68280	111641	93300	85750	57020	95740	91190	76970	70100	79550	91900	45780	106440	42750	107320	14310	43760	44090	22500	116310	72120	91640	11040	52810	33440	72640	95960	82800	73900	96530	109950	48940	79580	27160	96460	105910	46880	38720	107461	107630	89190	35500	51380	27690	94170	15490	45260	100730	109050	103980	108741	103270	46500	78270	98940	72440	95510	27680	19820	65450	103650	94450	86100	62620	78030	85560	73620	67030	22730	90150	111220	95420	101100	18810	15470	78690	94720	74060	100020	34140	17640	43100	31370	53560	36330	84850	87150	102940	79590	55720	26020	54790	105220	108670	70200	59640	30070	97430	76690	59480	38400	78200	47310	78120	77130	58030	26730	16040	90340	90510	63580	60520	52880	90450	61350	87410	52580	89940	101700	101920	46000	114230	24750	41710	68300	78850	47980	70901	17870	93870	66460	71670	87010	112650	34260	29690	89050	91661	69290	107240	106540	37000	99430	87810	102310	65140	32680	76760	66610	84080	74760	100830	109940	84840	46950	94030	104350	64520	17070	36290	31720	84610	
73570	62860	29810	106810	59500	122610	83760	41410	118900	165840	81900	30100	63470	21220	76500	55660	65790	55440	120660	68490	63050	104970	79370	76150	0	115680	84640	127730	15870	16200	68350	20100	32370	129180	86680	63610	33840	26040	81450	98280	171811	26390	66300	74320	28720	22490	84000	66270	26160	28920	100630	47020	64700	91500	75770	85580	61250	55150	60010	79900	100810	67860	97080	58820	60640	39270	77200	27120	90770	53320	91160	99880	79590	28610	40860	53410	50020	71340	44650	88140	79890	85210	52730	38620	70660	77640	30530	53200	37370	67810	42120	69970	72240	157120	106580	20950	81990	72790	48100	53530	23270	24700	79550	144440	12190	76930	73220	74120	156560	45960	32900	84260	88460	92390	56760	31190	58030	37450	71920	73740	70600	73030	84980	85860	144451	35560	39960	22410	70120	52660	62080	118250	43620	116640	124540	88470	34860	89090	70590	85950	6630	76520	61490	26270	69140	70390	64170	164410	164580	33790	107140	89220	41490	17100	40250	82580	125230	38720	40810	77060	81290	66040	81860	17020	24590	64380	97020	62250	56100	66260	26920	139060	41200	62790	83320	26120	151831	133810	63880	32710	70460	29950	78760	39740	90580	86990	78430	135170	157192	106090	36990	46100	160270	95060	45900	162530	69500	64950	63960	68850	30310	
42450	112801	138770	50880	67721	77850	52680	96041	38550	54211	59650	92101	61351	98081	100830	68701	107691	66640	34450	50750	115101	63790	80670	57440	116090	0	42580	126881	105651	102471	56661	130310	96131	17710	86010	52080	101881	102051	73190	122510	59501	114461	77981	46971	116661	117401	131871	62081	97561	110151	100010	109931	54451	91890	71020	97990	97441	73561	111201	52350	65770	66761	107040	59670	67331	101322	69130	119440	76820	110081	103170	52540	81540	141070	121312	64721	89971	100711	116181	67530	92210	33301	62840	139880	72200	101970	124031	105551	123552	103491	108761	47671	65471	45540	126670	130111	34270	76530	74751	98761	120621	131810	46011	42661	118101	128521	52501	79440	45001	126622	107752	88090	70130	55300	129761	114641	71231	111232	46270	47800	48541	88080	108320	32540	33041	95511	115862	100671	110621	71341	58501	76450	124072	124430	108831	27970	108642	132040	52831	92630	119820	104020	71521	96851	51631	83440	61291	77981	79621	97561	19740	29621	137140	102950	94271	37011	44830	114622	107251	41401	102091	51070	37981	103301	98801	53681	125580	60821	88831	58851	92491	33410	128052	88691	34510	106611	39521	47600	102351	131001	49320	142850	74460	113522	41140	29090	60590	105770	63881	128990	116052	123221	88830	101180	94311	50950	56451	72391	55600	49620	98961	
16730	115270	106100	21840	31190	48440	64320	91260	72480	84610	69420	79290	60450	77940	60220	63370	110030	42710	41320	29810	117420	79980	86970	16830	84670	43010	0	86570	85510	82330	58200	98690	84460	56500	92740	23250	90510	84410	80500	81900	97031	95200	80470	48580	97580	96420	93070	64680	80490	92840	59400	105700	37330	100610	30410	57380	60190	37030	113570	61710	80790	26890	66430	32660	67460	95330	76090	86940	86590	108820	62560	68730	40930	109500	106850	46160	53800	103431	108570	78780	51600	40530	32640	107210	31590	61360	104590	106410	104920	104711	102860	41080	71560	84330	86060	105590	16830	35920	64700	99620	99640	99140	54180	63210	93840	89720	58590	38830	75330	112160	96360	94390	30800	15960	93590	95660	69220	100960	25860	12280	36390	47470	67710	25440	70030	86430	103880	80530	71820	37840	49370	94370	109610	83820	69491	15750	98370	91430	54060	52020	88400	63410	72940	78070	52610	42830	26470	79440	79610	68400	49630	42030	104470	71860	86660	41730	78760	102640	101510	36890	108180	23000	30860	76010	79790	42560	84970	26210	89840	61040	72350	72400	113590	50360	18800	89990	77051	54470	103210	110020	31130	111590	81100	103250	54290	19880	68320	74331	73180	88380	101770	110880	75300	60570	91500	89740	58890	33170	33630	26560	85550	
97500	181370	118532	78210	76990	60500	144960	154570	155950	138780	150060	140320	134940	135420	52770	135070	181200	108540	104440	106500	181560	160620	163200	73170	126510	126960	86130	0	135260	129500	133730	120050	145690	140450	169560	95210	151270	143150	157320	35250	154910	147830	153270	128290	150270	145720	61130	140210	139640	148310	27750	166660	112330	177880	64420	40110	67230	78930	178520	142350	161430	74550	28940	102290	141040	156320	152910	104170	167090	172160	35930	149370	51280	123302	163690	114400	77630	175481	164290	159420	49650	121170	92500	113302	66160	53940	155260	171420	158940	176761	161760	117770	148380	147400	28490	140770	99730	59570	131630	166690	148980	118640	133890	115800	137910	68120	137360	56480	129500	168790	152290	171660	63710	73301	84291	151260	141580	157090	106200	89940	114370	58200	48270	108380	124200	148370	159600	138460	59820	85470	123670	175010	166450	10480	21450	99420	154500	54130	129590	45110	124710	50600	145950	137220	128140	59590	81150	115530	115460	124240	132570	122670	104142	108780	151710	122370	162230	158360	160450	117270	183520	96930	111500	122040	138790	117610	41440	83320	161720	136570	131560	156270	164920	65740	101740	145510	136700	114240	175260	154300	108270	130222	157920	159380	134930	103540	147090	39870	113210	32850	157490	167990	97720	32250	159020	155720	134630	67820	106470	103660	144970	
70900	47840	43900	106840	64360	127470	70590	26450	105730	154291	68730	17150	50300	8270	87720	42490	50770	43370	115070	58510	48030	91800	65450	81010	15860	105530	85600	135460	0	7470	55180	34190	17720	119050	72760	62640	18820	10610	68280	110060	159581	13570	52460	62090	16010	12140	97970	53100	11930	13900	108290	32000	52470	77040	80630	96570	73030	60010	44990	66730	87640	72720	108070	53030	47470	24250	64030	41360	77600	38300	102150	86710	84450	42700	27910	41180	59060	56380	29630	74970	88930	72980	57080	52710	75520	88860	21250	38180	24680	52790	27100	57740	59070	144890	118360	24610	78760	77650	34930	38570	15350	38940	66810	138500	12600	90900	60050	79450	145081	33140	17880	70340	93320	96610	71000	16600	44860	22430	64930	74130	58370	82070	96710	76770	133121	20600	24940	7810	82300	57300	49850	105080	30670	128270	129400	83530	19840	102400	58360	95460	20870	87710	48320	13320	56910	77480	68690	168164	169804	24080	94910	76990	55730	28880	25320	70350	112060	23700	25790	64830	66270	63800	69630	13980	11380	52150	109350	66770	41170	53090	14270	125890	33270	71830	76120	11100	139601	128220	48860	25730	60220	39400	64920	24720	78060	81890	65260	140030	151252	117870	22830	31940	163610	106050	30940	150300	56330	69810	53980	61900	14880	
67950	54810	44210	103890	58860	120730	70270	28590	105410	151341	69000	17200	48880	8400	82220	42130	55960	40420	112120	55560	55000	92070	66470	75510	16170	102580	82650	129630	7530	0	53760	34500	19550	116100	73780	59690	24940	15860	68550	105640	156631	20380	53400	59140	22820	18550	93550	52780	13340	20870	102170	38970	49520	78600	75130	91070	68610	54510	51960	66410	87910	67220	102570	50080	47740	30110	64300	41670	77870	45270	96650	86390	78950	43010	34850	38230	53560	58520	36600	75240	83430	70030	51270	53020	70020	83360	27940	45150	31490	55230	34070	54790	59340	141940	113940	27980	75810	72150	34360	40710	22040	39250	64370	135550	17060	86480	59730	73950	142131	39950	24850	71360	87820	90250	70240	23570	45130	29400	61980	71180	55420	76570	91210	73820	130171	22740	31910	11170	77880	51320	46900	105350	37610	121950	123570	80580	26810	97980	55410	89960	21180	82210	48590	13370	53960	71980	62710	160513	161830	18610	91960	74040	56040	24460	27360	67400	111740	30670	32760	61880	68610	60850	66680	7740	11770	49200	104930	60790	43210	52770	12790	124300	39960	66330	73170	18070	136651	125270	51780	32420	57270	42290	65860	31690	75400	78940	64990	134200	148302	113450	29800	38910	157520	100550	33080	147350	54990	64310	51030	58950	18760	
41300	58740	96280	75140	58780	102110	19200	40470	53270	105271	21160	38210	5320	47330	96030	13580	53630	31880	77060	28040	60890	43190	31260	62780	68240	56540	57560	133670	55300	53660	0	86570	41130	70030	37030	39840	46321	47920	24790	123701	110561	58860	24120	10010	61060	63020	122460	8280	43670	55130	106500	54210	23480	44900	73870	99930	87570	62990	57140	14760	39030	62520	110810	34160	12410	45611	20380	86330	34110	56020	105110	34290	83280	95080	65341	25460	77800	48511	60180	30250	90720	23990	43810	105090	71760	97170	68430	51490	67581	49791	52880	20320	15850	94320	128610	77730	42880	76480	21270	44700	66220	91320	12060	93721	66910	119110	7190	78280	96061	70651	51871	38680	81450	71060	113410	58720	15520	55351	34680	49640	24480	84010	107030	37110	84101	40510	59891	47650	101320	54270	15080	57560	68101	130410	122280	47650	52761	124420	4010	94570	73250	98030	17610	42960	6790	79250	55310	126523	128163	48750	44920	28000	103860	67090	38621	20180	59600	58651	51530	23390	52410	38360	28740	54490	44910	17730	123031	52030	34920	4640	43680	73360	72081	80100	40240	51610	90581	90210	48290	75320	28730	93680	25390	57641	23310	46010	15780	129250	114312	130930	60081	67090	128600	107670	38740	98200	2020	66050	29890	32110	43960	
88410	77750	10340	117970	69090	130920	102060	58800	137340	180180	100200	48400	81770	39520	77950	73960	80680	71710	135000	84760	77940	123270	97670	85740	20170	130020	98880	119740	34170	34500	86650	0	50190	143520	104980	78450	49880	43700	99750	88230	194762	39470	84600	92700	41800	35510	73300	84570	44460	43500	98330	61910	83080	107020	84380	84220	59960	64210	74900	98200	119110	77170	94960	75090	78940	55070	95500	16790	109070	68210	88940	118180	84630	10890	53940	71790	53190	86360	58160	106440	82870	103590	67570	20070	78660	78470	40160	68090	43970	82700	57010	88350	90540	172550	96530	23470	96830	80160	66400	70330	33150	6140	97930	158780	23150	66230	91520	78730	170900	54250	47790	102510	96840	100700	44300	44270	76330	52340	88190	88420	88980	76200	75150	102140	158791	53070	53060	40710	60010	62940	80460	136550	56100	109880	121280	103310	49750	78760	88970	87400	16070	74480	79790	44570	87520	73630	77110	185800	185730	52140	125520	107600	22900	28100	57790	100960	143670	53300	55700	95440	96180	80880	99210	35060	42890	82760	86910	75190	73480	84560	45220	157670	47600	65970	98160	41510	166391	148150	78770	36930	86730	13890	97060	54630	108960	101830	96730	141930	170310	96040	50070	59180	171710	92940	62870	179080	87800	73560	80230	85120	47350	
68470	35730	60090	105920	74070	129250	56590	9130	91820	145311	52690	8470	36390	10930	97950	28580	36500	42930	111380	55210	35920	75760	48130	84860	32060	96580	84680	145690	18150	19270	41270	50390	0	110070	55440	61720	5990	9270	51690	123080	150601	18570	35150	49860	20770	22730	110990	37700	6040	14840	118520	21510	48540	59720	90420	106800	84520	70240	32880	52820	71600	78550	118300	52110	31430	11030	47820	57560	61010	26520	112380	72710	94680	58790	27080	38360	69290	39060	25640	58380	99160	63650	57910	68900	85750	99090	28140	26030	27630	35770	18340	50780	43030	135910	131380	37440	74440	87880	22920	21250	25930	55140	52900	133761	28330	103920	46140	89680	136101	32390	12960	53020	101010	95690	87200	18430	28270	16930	61850	73210	53160	92300	106940	72450	124141	3280	21630	10500	95320	63560	39810	89040	29840	138500	139630	79210	14340	115420	44950	105690	37070	97940	31440	8780	44680	87710	71430	159773	161413	24910	85580	67660	71930	41980	8000	59840	98150	20390	16990	58810	49150	62880	63610	24640	8200	44970	122370	69130	23850	39180	15100	111980	33820	82060	71800	11320	130621	124530	32320	35030	55900	55300	47610	19220	64150	77570	49220	150260	147562	130890	21820	29690	163170	116280	13620	136820	42420	80040	53040	59280	3720	
55760	126481	153491	67100	81401	81850	61850	109721	43140	38550	68820	105781	75031	111791	114510	82381	120860	79950	47740	64060	128781	69980	89840	71120	130900	17600	56260	140561	119361	116181	70341	145031	109811	0	95180	65390	115561	115731	82360	136190	43840	128141	90730	60651	130341	131311	145551	75761	111241	123831	113690	123611	68131	101060	84700	111670	111121	87241	124881	61520	72230	80441	120720	72980	81011	115002	78300	134161	85990	123761	116850	59000	95220	155791	134992	78401	103651	112230	129861	76700	105890	46981	76150	154601	85880	115650	137711	119231	137232	115010	122441	61351	76590	32630	140350	144061	47580	90210	88431	112441	134571	146531	59691	27000	132051	142201	66181	93120	29340	140302	121432	97260	83810	68980	143441	128321	84911	124912	59580	61110	62221	101760	122000	45590	17380	109191	129542	114381	124301	85021	72181	81040	137752	138110	121200	41650	122322	145720	66511	106310	134630	117700	85201	110531	65311	97120	74971	62320	63960	111241	26470	42770	151861	116340	107951	50691	49420	128302	120931	55081	113570	64380	51661	117011	112481	67361	139260	74501	102511	72531	106201	27420	141732	102371	47820	120291	23860	36770	116031	144861	62630	157571	83630	127202	50310	42400	69760	110100	48220	142670	129732	136901	76580	114860	107991	40640	70131	86071	68910	62930	112641	
77270	38330	114640	109670	94750	138450	34470	46610	67510	134710	26990	57850	37420	65640	132000	37410	32260	64000	111590	64010	42150	42370	7440	98750	86600	86190	93270	169640	72890	73640	36600	104930	55430	95050	0	75810	55910	64010	17520	159671	135740	71550	23770	44160	73750	75710	158000	31050	60780	66300	142470	47960	59450	11300	109840	135900	122910	98330	39090	34390	37440	98490	146780	70130	31330	52110	17840	111650	12820	44550	141080	44310	119250	113440	69730	57580	113140	23740	60430	21190	126690	56050	79440	123450	107730	133140	80740	41700	77260	26520	54370	55260	21820	113060	164580	90420	77410	112450	45540	40530	78910	109680	41990	121280	83000	154210	34380	114250	125500	74590	60810	6610	117420	105970	139500	68680	32370	61040	70500	85610	60450	119980	142370	71640	111660	52660	62750	65240	136660	89610	50410	49160	70040	166380	159221	82180	59430	159960	39920	130540	91610	133370	28130	61780	42760	115220	91280	158540	160180	74070	68660	58720	126470	92410	47520	54710	71850	64980	55300	57920	22750	74330	63270	78230	62790	53700	159001	88000	31580	33310	67450	87780	78750	115440	74770	64540	115760	124740	30170	87100	64700	109801	12480	63330	46380	80540	27470	164061	144380	166900	65460	67960	166923	143640	44880	113810	35680	102020	65860	68080	58460	
10380	94260	87000	43560	21080	66720	52460	68580	73150	100110	56460	56580	42450	55230	58130	44120	89150	20000	56820	11860	95510	73180	69720	23880	63650	51850	23230	95310	62800	59620	40250	78540	61750	65340	76080	0	67600	61700	63840	85801	105871	72490	62250	33650	74870	73710	86790	46730	57780	70130	68140	82990	19380	83950	34390	61570	51900	26920	92470	48750	72290	22970	72450	9950	49150	72640	59430	67840	73160	86110	66750	61930	44920	88360	84140	23450	42640	84031	85860	65820	52540	33080	11240	88110	32880	59270	81880	85620	82210	85311	79950	23130	54900	93170	90250	83640	18800	38120	42020	80220	76930	80040	39250	78710	72820	83440	43660	39920	90830	89450	73650	77730	42550	34240	81750	72950	50630	78250	11140	11760	19730	45870	69361	24530	79411	63720	81170	57820	65650	21210	31360	87570	86900	92050	83380	25280	75660	88750	36110	56210	67380	61320	54630	55360	34660	41110	16610	101160	101330	46720	50120	36980	85370	51350	63980	31860	79480	79930	78600	22630	90860	2920	22670	54990	57080	24610	85131	13350	70440	43090	49640	81090	90880	44430	20130	67280	85891	69970	83810	87310	13630	90140	64440	80540	46840	23800	53390	90350	90232	92570	79060	88170	97020	69310	70600	98580	41150	28350	12800	8640	62840	
