75140	88850	90020	102530	90190	84600	29410	58640	81910	65650	56930	34890	127080	48150	47570	16400	100140	42240	56630	84770	56560	66910	66060	0	139350	88160	81250	27870	130420	42580	125120	60110	104230	79590	61690	18090	32290	27940	46300	66690	62470	133070	90030	138460	13500	71920	146170	74380	98480	110110	57570	85460	10110	146310	67600	48750	53320	92190	151271	49760	99400	51670	72170	121830	152500	52180	129100	11730	35620	105170	122240	77090	22860	64280	34600	33330	117920	98320	108880	133130	34260	29470	29430	54800	112850	58920	79710	134050	69160	63260	8030	101500	104540	141730	59470	42660	15310	101530	27760	102930	52170	71700	53390	117230	62460	27340	85031	34520	92230	26280	166210	37090	34310	64010	51610	158120	50300	78770	64640	29610	69610	80530	82230	45750	37380	100130	155920	68840	32200	46130	88720	50940	80870	19920	54470	47370	88710	58440	45820	26340	48550	94800	47720	81820	131670	117230	39470	51760	6970	109840	145060	109610	123860	55780	54140	157940	39160	36490	119410	4950	103880	47090	151750	72060	121430	41300	47220	91320	94840	154411	140380	109940	129050	102230	69850	86900	39160	22840	80500	108300	39110	44920	66430	24010	55760	144791	107810	47260	137310	40940	41960	41270	7890	126500	35320	39500	108660	137320	41510	125120	96370	
74540	56260	147680	39580	156830	60390	149400	112290	136920	139090	139980	140710	79770	108030	109750	153820	50390	142120	176590	183841	148560	181050	73850	139460	0	57690	81300	158390	48070	146060	70090	120940	143750	68720	78300	126611	132390	127750	94270	122540	84770	43920	53780	97480	144230	159431	90600	94540	56020	67470	90710	106940	130450	100930	77060	147040	89930	126110	43690	101940	43970	115470	70470	134690	15740	89460	66680	141301	129980	39340	56360	68570	161200	103350	113800	127690	41540	57030	77550	110140	115790	155200	111580	89160	72190	82370	107980	74150	79620	159700	137860	47400	71270	128040	85060	125620	125110	144050	136400	77390	94180	126270	98310	66670	77680	127601	149460	131150	55490	129100	44780	112570	123690	113120	134550	83090	107900	92550	76960	121340	75380	73580	58710	114370	136810	146490	87470	72650	125100	125160	62540	126380	64740	125331	102310	146010	65630	81300	100780	161580	180610	53210	143550	61400	83740	34700	110870	155930	133960	51860	85240	78030	98550	84940	129600	90120	148560	184461	72700	135560	48550	134880	95080	67990	88210	119950	105700	145380	164350	24370	59220	33890	75100	106750	147670	138420	148560	121520	152290	34440	118190	127540	172110	152700	169810	31190	67141	99470	99110	112140	113700	122800	142010	84660	112670	145310	94020	96340	106380	63260	67790	
18750	1970	94720	18590	103680	8130	92880	55530	84900	82330	83220	84080	52740	51270	52990	101280	12020	85360	110360	115521	91800	115680	24280	87630	57540	0	52860	102310	64110	89300	44510	64180	93100	37590	29320	74931	76570	71930	43160	68580	44630	43140	27910	70900	88590	102671	73200	60460	10440	28240	34920	78500	78770	80991	36920	90280	43070	75570	84661	61330	19240	58710	27420	90300	70690	37680	45950	89621	74160	21230	34860	12780	108660	50620	65900	71870	29640	11920	70410	77280	61720	99120	60060	33590	32710	30670	57710	56550	40630	102940	86030	13380	64080	95070	41560	68860	73430	93400	80580	30530	47600	72310	52010	34600	28420	79030	96310	75330	4190	73280	75620	56780	67900	56360	77790	79770	51140	64110	31830	65550	19590	15910	22790	57610	80050	95840	80940	22830	69280	68400	4910	69620	11300	73651	45550	89250	10040	31260	50690	105500	113270	6760	86790	29030	57500	50620	55080	99170	82280	21720	67840	38550	63530	34900	72840	84080	91800	113750	39980	83880	44640	78120	78380	21820	56060	63190	49910	94080	109940	79430	53530	26000	51550	90302	90910	86810	91800	69840	96260	24360	72120	70780	103790	96620	104470	78181	24980	52610	72950	64250	57910	66040	90180	55350	56880	88550	54060	69760	57890	77310	19900	
55060	51530	126860	50950	132830	46850	102980	86140	118350	109241	106831	96440	102540	74740	76690	92600	57830	100381	125351	139301	111611	132471	34680	81770	81180	53190	0	106890	58950	104321	94080	93440	136340	18650	33520	66890	89621	80880	44080	100020	21950	81340	29080	120520	90640	126451	121030	13480	60710	78510	53240	26680	72630	130611	20390	105301	32510	118810	70460	33510	45710	87080	27810	139900	93870	41140	93440	78010	87371	53590	79860	44930	102070	81230	46980	85081	68920	62190	27740	127550	68090	108490	61280	44330	82980	38910	99570	104580	16860	121871	82520	58640	23400	145920	26270	89721	70540	136640	89530	80760	32600	105030	33430	84180	33830	61310	125460	88381	53950	82230	112820	71191	81601	86970	99941	123050	79110	11490	28520	75320	45800	59770	31590	79700	95071	136870	124220	37490	82491	90371	55660	94531	42990	64110	76160	104271	60350	34720	46480	105360	126310	53070	101811	25540	107300	52480	72641	114191	79460	64290	115670	88820	113800	36280	97731	130080	104930	115800	90250	78700	32840	97311	126210	32460	106330	83121	69990	128060	138431	84100	94450	58360	101350	39130	115301	123100	104930	71060	124091	56720	47880	92571	124591	103000	120391	74480	75250	36640	122570	44350	75471	86641	86350	104970	68351	101820	104290	119380	40190	43670	70210	
85450	103400	75111	119530	73160	100561	10340	57620	75380	52170	42200	19830	127490	53070	51760	25750	114030	26630	30610	60750	35700	40890	85390	27880	159270	102710	106390	0	152300	20080	126890	58990	93401	104210	82120	40940	26830	32190	67510	65130	86990	140910	110130	138870	21450	51060	148170	98900	108100	117250	68220	109980	33990	146720	91490	26890	77840	89420	180291	74280	119240	50550	92600	115282	172420	70910	132000	36110	31260	122200	130080	92450	15700	68380	59120	31810	129900	106940	133940	132640	45650	7850	50450	70621	114370	76680	78590	135820	93680	39480	24530	115200	130170	137132	83990	35700	37710	89641	21790	107030	76690	68930	77910	122730	81710	51960	69881	29060	106200	29940	176640	47530	35500	64040	43110	159890	51880	103340	85270	37080	85431	87670	102000	46820	26670	87811	157690	87370	33120	39050	98280	44060	96831	44440	58570	24870	97330	78880	68220	6660	22530	109230	30310	102690	132080	138810	47190	27730	28670	118430	146830	110020	124020	76410	47260	159710	16660	15400	119820	28230	126380	39450	153750	91390	121840	40810	55560	79571	76230	178142	145540	126970	130820	127790	51940	80210	16660	40730	63470	125330	63630	37840	42650	6410	31350	168522	114950	71780	137720	65460	47200	38180	20870	126910	46300	18280	108770	137730	66030	150750	101380	
78401	62630	155791	47820	164941	62221	143411	116181	145031	144061	144861	136901	97120	110531	112481	142400	58750	140302	166812	180762	151532	173932	66511	130110	47740	64060	59000	152031	0	144242	85880	124831	151861	50310	70131	115010	129542	120931	85201	130900	68820	68980	42770	115650	135151	164402	111670	72230	64380	74971	88431	81040	120860	122000	61520	145222	76590	134161	23860	85990	45590	119361	59691	143441	36770	81011	84700	127270	127202	47580	71120	67361	150670	111241	97260	124912	56260	65390	49420	124301	107991	148941	102511	82381	81401	75031	116340	95220	61850	161792	128781	55760	43140	142201	69760	128321	116031	152161	129861	85021	78300	134630	82360	80441	70341	113570	157571	128302	62930	122441	81850	109191	121432	117011	137711	113690	111791	69980	66181	115002	72181	79950	50691	115731	134992	154601	114860	65311	122322	128141	68910	131311	61351	112230	106201	144192	72980	72531	90730	153511	170822	59580	141732	50711	101760	17600	109811	154112	124881	61110	106310	87241	111121	75761	134571	120720	145361	172631	86071	126481	26470	137232	116850	60651	102371	120291	105781	153491	172241	27000	83810	41650	93120	78620	152641	146531	145361	112441	157991	42400	101060	130341	164512	146411	161852	17380	74501	83630	117700	95180	112641	123831	132931	100121	107951	142251	103651	114510	89840	27420	76150	
71870	90910	56951	106810	55000	89060	14100	43670	57220	34010	24040	8660	113210	39460	38150	43930	100420	7480	24880	45750	17540	32000	78111	42620	145760	89200	104461	20030	144271	0	112610	45010	75241	96571	74841	49800	15850	25360	60680	50010	82430	127300	102101	124590	30460	32900	133890	101000	94490	103640	58730	118440	46870	129720	84591	8730	72430	71360	171101	84770	107460	36570	85321	97122	158910	63771	117720	50850	20850	109450	116470	80950	33880	54770	69610	21400	116290	93330	129941	114580	38820	15100	49430	61991	100090	69401	64610	121540	88341	25220	39270	101590	123611	118972	78960	20580	45870	71481	16180	93030	76940	53320	80640	108450	74431	63280	51721	18650	92590	23590	160860	36470	24160	50060	24230	145610	38270	105160	78440	30250	75790	74060	94281	33210	9780	69651	143410	79141	23470	23930	84670	28940	86760	53460	44960	6710	83720	71601	63090	24840	26190	95620	12150	94971	117800	130781	36080	13720	41090	104820	132550	95740	108760	69271	29510	145430	3410	28040	105540	42970	118351	20800	139470	84111	107560	27200	43380	61411	58070	168952	131260	114220	116540	136880	33780	62050	3410	41810	45310	112580	74120	22720	28120	18590	19920	158342	101340	76440	123440	75950	35030	24570	35610	112630	38350	3650	94790	123450	73710	143941	87770	
52480	45830	88190	44510	98640	51930	117030	69960	78500	89980	101010	107930	12510	77680	79250	139050	39790	108730	134390	133130	109890	137470	67670	125060	70590	44060	93560	126860	85930	112670	0	72790	79680	79040	72710	114341	99540	100390	84030	70720	88660	28400	66860	31050	118400	120651	32750	104490	34490	19230	69710	119200	118180	41710	80950	113840	86460	65190	106481	104720	51150	75450	71450	66800	84110	79120	6170	129661	99320	42500	15550	55690	136470	64970	109290	97030	31610	32770	104760	41500	98710	123290	99470	73150	15070	73020	55570	15770	84660	121220	121500	39070	98480	59400	85170	91200	112840	83180	104230	24830	90990	71940	95400	10880	71810	121100	92280	98300	41220	101700	52600	88560	92480	62770	95200	38990	75880	104810	75440	96510	61750	46620	64060	83340	103630	85620	40160	66220	94440	87770	44330	85660	55330	113061	72290	112910	40370	74650	91350	130050	137350	43760	108570	70300	17270	72440	85880	122620	118460	30950	27390	17540	29870	78290	88920	43630	115680	137830	7070	121310	75340	98880	37930	65850	20040	85700	80780	84530	105350	92250	19660	44900	11100	131002	101860	78600	115680	106880	96530	47500	115510	90210	121851	121640	125140	99670	21400	96000	33100	107640	85160	88500	124320	17400	91670	112130	26760	29910	101280	101830	30580	
46880	65920	35400	81820	42900	64070	49150	9590	26890	21220	30120	40350	74800	19660	17980	71470	75430	41150	63560	61351	38700	64870	64060	60000	120770	64210	93270	58980	124750	45090	72840	0	48430	84050	62890	61200	33350	34200	54880	8280	75290	94570	82690	83930	50820	48501	91870	94200	67880	66010	41490	111640	59180	91270	73290	42650	65630	34060	145301	84160	82470	9260	73020	63700	133920	54030	77950	67430	33130	83830	78330	57850	68590	27260	77650	30840	86480	65450	118620	76810	39290	55410	49490	49050	61680	56860	23390	81770	77150	49970	56440	75410	112290	83870	71820	25010	57270	46160	38040	54620	70590	13570	74840	70040	61740	74680	35530	32110	67600	35510	124790	28950	26290	11650	26680	105610	14610	98360	66610	32660	55550	49070	76050	19430	36050	45410	101350	62610	28250	21580	59680	17930	63440	64730	20310	43590	58730	59650	59690	62170	69070	70630	37680	79610	79320	111230	25760	51390	53400	75580	92240	57330	67540	59660	19420	103370	47800	69890	67130	56250	100610	32680	97450	67790	69080	19510	23490	36600	49160	144200	90640	89230	76770	129380	32330	31640	47800	46920	34910	87590	84890	24020	49701	53760	53630	138821	64090	72150	82810	80070	23700	22310	56740	74150	33640	44550	56310	82790	72760	132450	54570	
84800	95100	19340	105120	28320	98930	87681	56150	23080	44160	56491	78971	71680	66220	64540	115490	95900	72991	87530	71050	61510	85140	105670	104020	141960	93130	136650	93611	150480	75501	80160	48540	0	123960	105250	105220	75580	78220	101440	41750	119390	105570	118520	67400	94360	60780	72220	138300	87840	82500	84620	155740	103200	63150	116670	67871	109730	19330	173351	128260	109440	55820	113210	22991	155110	98590	85240	111450	77150	103790	90730	96210	106931	67460	124210	74860	104810	85410	161020	48010	85390	88681	96000	92390	74080	99140	37760	83060	120530	67450	100460	95370	154690	44841	115250	66790	101290	5080	80680	68800	114690	36050	118940	81390	104020	118700	26260	75820	92080	79530	131430	75510	70310	53670	59851	86330	61170	142460	109990	77590	96820	81370	113290	65990	74241	9410	80940	104220	72270	61990	88600	58030	100990	108880	65520	68811	84000	103030	106250	98421	93860	95790	66391	118090	71400	136980	72320	75700	97420	95380	76700	69100	52760	103040	55620	82960	76991	99811	75110	100270	135030	63661	76940	107920	63120	64030	70050	14570	30800	165740	96290	110270	77590	173480	44440	18660	76991	92850	33240	108790	129540	64320	65170	92171	76440	165751	81050	118580	62840	126630	69870	66020	100760	68010	80200	77231	54100	68940	119320	166230	74530	
38770	36250	117250	36550	123900	31570	95610	75180	108740	100680	98270	89100	87730	65910	67860	93150	42550	92791	117761	131711	104021	124881	21890	80860	68550	37520	18380	104230	50180	96731	79500	83830	123480	0	22880	65980	82031	73540	36730	90360	20060	66940	15630	105890	86380	118861	106630	29560	45430	63230	44220	44020	71720	115981	12760	97711	27830	105950	71480	37230	31310	78250	12280	123610	81700	33770	79040	78020	79781	39190	65460	28640	101420	70270	48500	77491	54520	46910	38070	111520	60750	101140	54040	35720	67700	28270	86710	90180	13090	114281	80010	43910	31740	129310	21000	81670	67410	123780	82190	64470	29540	95420	33600	69590	23190	64580	116530	80791	38670	74890	98420	63170	74011	76010	91380	108650	70280	29630	18940	67751	29510	43480	16310	70870	87481	126220	109820	21390	74901	81810	39370	85970	26700	63200	65200	96681	44060	25280	41970	104710	118940	37790	94221	10260	92490	41320	64080	106601	76260	49890	101270	73190	97770	28520	89170	115680	97560	115150	74970	77790	23790	89721	111810	16170	90300	74560	61160	118450	129870	75640	80050	43960	86540	55822	106740	113490	97560	63820	115530	42320	52300	84010	117001	98610	112801	66020	59970	34870	107940	46420	66910	78080	84160	90340	60761	94450	88000	104750	41080	51830	53920	
26630	29900	96320	41050	102290	25650	73620	54900	87810	78970	76560	67520	80420	44200	46150	75070	41110	71081	96051	109961	82311	103171	5180	61420	77870	29210	33960	82210	70510	75021	72930	62900	105100	22980	0	48721	60321	51960	16540	69480	20090	72230	28810	98340	66190	96801	101100	38360	39530	56480	22510	56890	52560	108200	14160	76001	14730	87570	91061	32990	37920	56540	11730	114580	91020	12320	75040	63411	58071	43690	63950	18900	80630	49990	37560	55781	58730	41010	59270	102490	39170	79120	33850	14010	59950	6560	68330	84450	18660	92571	59820	42470	52940	120280	14290	59960	47220	105400	60610	55440	19260	74490	23670	63690	1630	51340	94920	59081	33280	53310	102920	41460	52301	55730	69670	107670	48570	42520	6090	46041	16250	33050	20990	49160	65771	106330	108840	7960	53191	60100	31060	64260	21330	47441	44920	74971	35330	3570	23050	82410	96910	35850	72511	21380	85180	57020	42370	84891	56070	50810	95740	64160	88740	7210	67460	111980	75570	94400	67220	57670	44590	68011	106280	10820	81270	52850	39450	97520	108160	94201	82620	48460	79450	72252	85030	92560	75570	43630	93820	46820	43780	62300	95291	76620	91091	84581	53200	24270	99200	35910	45200	56370	63970	82790	39051	72460	78970	97200	30140	73030	44980	
62151	75861	91110	89301	91280	71611	42290	54850	83000	66740	61030	41820	120961	44360	43780	29650	87071	48450	69510	90980	62770	79790	53071	18190	126121	75171	66800	40750	114320	49890	113471	61060	105320	65140	48701	0	36610	29160	33311	67640	48020	119301	76620	134610	24740	78130	141641	59930	85491	97751	46981	71010	8820	142460	53150	54960	38870	93140	135620	35310	86171	52760	59040	122780	139271	39191	116741	16110	37190	91941	108471	64101	37440	60430	20150	34900	104691	85331	94340	130840	29380	42350	18110	41811	100491	45931	77560	124991	54710	73000	16740	88431	90000	139440	45020	43750	4030	102620	34290	94181	37720	72650	38940	104871	49471	14010	86121	38840	79241	28230	152861	33180	35400	60220	55110	148461	46510	64320	51430	30700	56621	68241	69241	44850	43590	101220	149381	55851	33290	47870	75731	52030	67881	4430	50620	53930	75721	45451	32831	39220	61430	81811	52610	68690	125721	103800	35680	61740	12990	96771	136281	102901	120040	42791	55230	152521	49870	50560	107761	14590	87780	51190	146821	59071	117580	42390	43310	92410	95930	140550	127141	96711	119991	87780	72800	87990	49870	14650	81590	95071	24660	48420	75720	36890	67940	130930	95451	32810	133460	26490	39110	42360	20780	122650	31250	46760	104810	133470	27060	110580	84011	
59600	77590	58451	93490	58380	74850	17470	31740	53450	33840	24920	8670	101310	27190	25880	40720	88150	14240	39750	55250	27560	46870	63821	32070	133280	76900	89700	26760	129981	15900	99350	33110	75770	82281	60551	36600	0	10870	46190	39690	67940	115030	87811	112690	19130	42400	120400	86510	82220	89020	44440	103950	33670	120540	70170	19770	57940	64490	150532	71570	94140	24670	71031	94130	146430	49481	104460	41010	5260	96160	102960	66660	36000	42500	56410	5810	104020	81060	115651	106130	24330	23670	34940	47701	88190	55111	52710	108280	73920	37800	27950	89320	109321	114300	64470	10770	32670	72981	5450	81130	62450	44000	66150	96140	60141	50080	53221	3060	80320	9540	147740	22180	9870	38160	19600	132350	26000	90670	63950	15760	61500	61790	79991	20940	7500	71151	130150	64851	7880	14120	72400	19130	72470	40260	32690	18740	71450	57311	48600	29950	38060	83350	16280	80681	105900	116491	21790	28590	27890	92550	119290	83840	96860	54981	22330	132170	16720	38210	93640	30740	104061	15080	125980	69821	95660	14930	30160	62860	63030	153672	118000	100930	103280	121690	37840	58440	16720	28610	48690	99290	60920	12910	40520	21170	34790	144052	86720	61950	111540	62750	21760	12300	25990	100730	24060	13610	82890	111550	59220	129651	75500	
