69100	96670	75130	79670	133150	103370	88420	81780	25540	31090	28200	77980	46880	66900	133251	112720	62990	53090	66880	134001	118171	46290	119500	0	84090	131591	92140	85230	38510	91830	69620	145510	41370	86420	95611	77030	146411	49310	99591	139521	138291	81500	72210	94850	103370	24370	30040	25220	94250	103081	43090	101700	18160	56630	49980	36260	114740	29590	123131	26520	16580	143100	32890	31880	75240	137891	8410	94360	115690	101600	122420	82861	61870	103700	130061	139561	29170	89590	55780	70330	37000	52270	116080	123181	95020	92851	40030	82970	52310	18510	35440	71650	64030	23170	122730	27920	28780	124750	71400	106950	104420	111330	60510	121151	73121	118710	110040	111971	73800	88570	130251	32430	65890	112300	101420	106961	110851	136330	78440	80580	103061	19210	68220	63470	109390	26260	65640	128990	87990	67500	85690	134910	93480	76530	80271	40650	53790	118490	98161	80450	79100	87870	96660	31820	146581	58500	4840	26040	87591	139741	87430	24430	26760	74990	86161	28680	15530	41370	64490	77190	91320	88100	57710	39980	66530	102101	117280	44560	79270	79750	85151	109391	35120	122270	45680	89190	94530	88800	94910	77420	73750	32140	73250	66310	82660	27800	45150	63550	98660	68040	14440	21580	106981	30610	92970	23400	95500	107570	118790	100260	41550	
57660	149300	25480	114810	128600	40090	117240	14010	59050	95830	56870	34680	45230	133760	65040	27270	112790	39480	30470	82410	56690	50950	135110	84200	0	64060	9100	40160	51290	130700	43680	127671	56100	131910	35330	127430	83530	47730	44040	87930	75300	34650	42630	47360	40090	60470	64020	71500	65080	46390	43530	52680	93570	110610	101190	69290	73880	111400	57560	67130	85200	109280	53330	83130	9720	62520	76230	12410	115210	126510	38610	26710	23840	21360	62750	87970	102470	6970	96310	35340	82860	103490	83400	61700	130690	35020	76740	7490	116020	66470	92890	16220	47850	63250	83570	82570	79220	49480	120630	30400	24940	25760	32570	69560	22990	49970	28800	52690	122430	14400	67840	57440	122480	80280	30340	48900	55630	119321	9650	7500	139690	75280	41530	40600	65090	83260	28700	88220	4410	32850	3220	50730	139550	12950	25580	73910	126850	97610	39880	19660	21320	25720	30830	52850	95010	38910	80450	99340	30750	76860	40670	64090	76880	120460	30270	86640	76370	112330	37080	45050	47520	44320	106230	46590	118500	41320	84700	40710	102040	125050	29000	54200	50190	67150	51360	60070	42840	52940	33250	119880	16630	60440	28720	27640	53490	89210	89750	102990	145130	24170	79850	79010	46060	104110	131840	96700	151500	75290	94910	38190	50140	
84030	167540	86520	133930	122310	31810	130540	58270	107821	130850	103691	56460	107000	161030	2240	37760	135310	100590	65730	27310	17710	87990	136001	131361	63230	0	55430	53190	102990	146500	67530	119380	117890	152500	40150	151310	23140	110280	36490	35090	14910	53830	65320	46600	31810	107371	105860	111020	71750	31840	89560	40790	136720	138220	130600	101130	59770	161031	10580	117601	129580	83370	98661	113930	72270	11780	124231	56010	114091	134950	28560	52580	79990	56020	1310	36170	141840	62440	122680	64290	112980	132900	73920	15630	146520	42550	136430	64570	145730	113371	123750	71980	74220	108401	68540	118460	133721	15140	144510	35300	40030	43240	93680	37320	60810	18460	36410	22200	146310	70630	7750	109520	147490	79060	39810	25920	31950	111550	65360	68550	150630	117461	68720	72640	48810	120170	67610	66190	59090	65340	62790	25980	157880	75500	53870	103320	156560	92210	36140	54150	55920	46020	39500	100861	36990	100020	127351	138710	45330	16470	51980	113851	112420	141600	49830	121850	125841	145550	98190	65710	51880	56830	129860	93031	142380	33070	78380	91240	120450	144170	52030	32810	98531	28810	111200	73160	45860	63321	38980	139000	79000	112990	59660	69380	70590	124880	117030	125510	163460	65710	124261	118320	27440	143480	147640	136070	176560	74630	88450	34090	107500	
64060	154640	32330	119270	131830	31560	120470	20760	67540	104590	65360	37910	52150	140160	56510	18740	117250	46400	37660	78340	48160	58140	138340	92930	9520	55530	0	39700	58210	135160	49430	130892	63020	137960	31260	133250	75000	54650	41290	83860	66770	37330	47220	45180	31560	68960	72510	79990	68310	41790	52020	50500	102300	117700	108280	76480	74270	120130	49030	74050	93930	109670	61820	90870	18210	53990	84720	7360	118440	129740	30080	28630	32330	15660	54220	83900	111200	8190	102710	40690	90050	110580	84031	53170	135150	30950	83660	13980	124520	74960	100820	23620	54250	71740	83960	91060	86140	40950	126450	21870	16410	16860	39490	65490	29370	41440	20270	44160	128250	16420	59310	64360	129430	83510	21810	41160	51560	122542	17050	14360	144150	83770	47860	47790	63420	91750	35890	88610	5380	39480	8600	42200	144980	21430	28810	81100	135370	100840	35810	21580	24480	21330	23750	61340	88850	45830	89180	108070	28570	68330	38490	72490	85370	124920	28090	95320	84480	121010	44000	48280	47910	44710	111800	55080	124320	34990	87930	49200	106500	129510	30290	50130	58680	58830	58280	63300	40660	56170	28460	124340	24810	67360	34030	34830	56720	97890	96940	107450	150560	31360	88340	87500	38330	112840	136300	105430	157320	78520	98140	31900	57060	
33800	118580	61230	84090	93100	26690	85290	26960	64150	80620	59280	7680	65620	106430	55120	42000	82070	63960	21130	50861	38850	39990	100640	85340	39950	53460	39700	0	61040	99980	17290	91652	76390	101190	17700	96710	66220	79020	20100	56381	59840	6650	15220	10110	26690	62960	56470	61630	30340	24950	46280	17000	86490	84980	78020	50900	35030	114740	45000	74600	79350	70430	54400	63700	43820	59760	79800	32840	80470	94050	49450	17110	39680	54430	51930	56421	91610	45780	69560	15790	62750	80320	44791	42270	99970	14940	93770	33260	93270	67790	73520	36530	23990	62610	44720	68230	90720	48030	89910	35240	33910	49710	67560	38011	20220	41990	38810	33840	91710	53980	50060	67230	92890	44780	28980	28830	27380	83302	33140	45730	108970	67440	19330	23250	26240	69940	25850	49370	41660	18250	42800	60670	108830	47750	14800	53090	106330	62110	20040	22060	20750	19160	26410	57190	63441	71270	81330	88480	11070	59550	2620	70830	62190	89740	15230	71620	82160	95320	72070	13100	8670	5470	76620	49440	87780	23980	49200	49450	71320	94330	16560	25510	55710	37500	69700	26540	11210	16930	20180	89160	51410	70700	16080	29070	21540	74650	66800	72270	114410	25000	74550	68090	28850	93250	101120	85840	120780	39790	59321	23440	65830	
54690	122490	36980	94920	137580	72520	102390	51590	13230	56120	15450	53570	9810	96270	105950	76280	80870	15680	41640	109780	90590	26560	133930	38420	50950	103530	57840	60820	0	110850	51310	139620	16490	105540	66270	98100	119110	19120	72290	115300	110990	57090	51630	70390	72520	18770	29810	32550	77230	75780	16150	77280	50490	77340	66850	37330	94540	65600	95550	17060	42120	128030	16760	44710	42030	107530	30490	61450	120120	116140	86620	54140	29110	64720	102220	115340	59390	53260	69090	45920	48980	70130	99060	95600	112850	65040	33400	50210	77600	23010	53180	38890	49620	21610	104230	42860	32600	93860	91300	76070	73570	72990	23100	96930	43350	87820	77810	84390	93100	50420	102670	7370	88690	95300	70570	79660	83550	130560	45680	44120	121850	34110	46940	42190	85750	43550	38390	108880	54010	43090	50190	100090	114750	38380	51940	43750	84820	109800	70820	50260	48910	57560	65810	12160	122380	21450	34900	56260	60290	112160	63020	15500	38300	94070	58770	46930	27490	72120	29320	59280	68180	64980	73600	11740	86580	72360	100260	13140	92620	98830	56430	82090	10440	95070	9800	72220	67790	70580	64470	96440	35600	10840	46530	36120	65640	49350	58630	77810	119930	37850	36770	39300	77280	61030	111990	53620	121320	90550	109820	69410	5550	
79020	27300	141870	15880	62860	124070	17440	116380	98300	62630	94670	95480	118860	41190	145820	138440	30750	123940	98340	132930	126690	90420	40230	91260	128240	144160	132710	97550	109320	0	85660	78130	121630	14540	114780	25930	149280	127580	114350	133270	147750	98280	88430	103680	124070	90530	82520	78550	72830	117580	100430	104390	75840	37720	44400	73250	93590	100001	137960	108270	78580	96200	95440	66970	127730	151500	94170	126790	50580	21370	146220	106810	117800	147440	142880	132850	73690	134840	41340	94940	62370	42480	83050	130140	11930	112020	129210	121880	44180	89460	58360	116660	82070	89080	93070	67930	117960	144150	26010	131680	130030	144860	131260	120860	106290	136930	135250	125950	21720	142270	137970	108030	31150	74150	125420	123030	113520	72570	121390	131910	20540	79200	87460	90560	101360	69700	101950	96770	131280	95660	131090	157720	17820	131180	104220	67330	54710	67710	117120	111480	110170	114010	121970	97510	143070	130500	89150	68690	107210	145140	99990	104560	73270	17580	108080	65090	102910	60240	138380	85230	96420	95440	35840	99890	29900	121060	78100	104800	26470	14740	109100	111050	100650	122500	118260	73940	108660	85340	116320	14300	133831	112220	101240	108990	80310	67630	51870	34920	23400	104540	78700	75800	123150	73520	9880	70270	32690	75560	72130	120520	113850	
16800	106970	60420	72750	91230	41370	75210	32400	52070	63620	47200	12760	57610	92900	70020	55470	70730	58220	14550	65871	54040	26950	93640	69710	43940	68360	49800	17970	51090	88640	0	92711	66990	89850	32390	85370	81410	69620	36360	71391	75030	15610	3410	27360	41370	50880	42570	44870	26710	39850	36880	33570	69490	70440	61020	33900	46680	98250	59900	62610	62350	77510	42320	46700	43590	74660	66630	43880	76840	85040	63190	23900	34960	64530	66830	71431	74610	50540	55450	10570	45750	63320	48540	57460	88630	29620	83820	37580	77260	54750	56520	32520	6990	49570	54810	51230	78730	62710	78570	48710	47060	61890	63110	53021	21920	56670	52280	48740	80370	57970	65250	57280	81550	44780	42450	43730	43710	83700	37090	47770	97630	50460	5120	8950	41260	52940	19110	61070	46980	11360	46790	74410	97490	47040	21310	36090	89330	61570	34930	28570	27260	31340	39300	45110	78451	65530	65700	71480	24540	74740	20350	58750	45190	78400	25410	54620	70080	78320	70350	9060	23190	19190	65280	39490	76440	38870	49740	40340	59980	82990	26190	42150	45120	54140	60300	21700	27690	20670	33650	77820	50330	60750	16820	24890	15120	57650	49800	60930	103070	20400	57550	51090	43750	76250	89780	68840	108590	40030	59300	38120	56050	
97210	89600	149771	78180	15370	105462	69200	114421	139740	121200	133770	94021	148330	111210	120970	126892	92000	150271	105581	93800	104912	114370	41890	145330	127411	119310	130751	91812	139480	78710	92140	0	155380	85250	104262	96140	106940	158010	94862	89280	115350	96011	93330	88322	105462	135420	126570	125960	67020	96342	127990	84962	135510	99330	100110	114550	61711	162311	116001	150280	133650	38570	128890	115410	131281	129161	146450	123902	32190	57270	128282	104851	125991	145481	118360	88860	133700	134011	93600	99861	110810	101240	47811	106531	72610	102712	172510	120721	108790	137610	113900	122841	95270	133970	54730	119940	166400	122331	94530	117152	120642	135402	155180	87080	107581	115151	122082	104171	91930	141441	112650	145000	100160	49910	116152	101082	92452	9660	120601	133191	71100	128080	97190	101020	72911	121910	110301	53650	130451	102701	130261	135902	81990	135211	102261	111120	123720	32380	101462	109521	108211	110222	114522	132780	96140	157600	141430	128700	102132	105140	93832	146420	121420	86530	105811	118520	153380	124080	160611	86790	84621	88021	92820	128340	96830	103972	44930	132140	70990	84480	107141	89982	132790	93540	148690	72720	92132	75661	107442	82580	138871	149140	102391	115381	79510	122120	100850	87840	84650	111311	130980	125740	101202	135180	77170	130280	94940	53550	34420	105702	144440	
70680	134090	38400	106680	153570	87660	114150	64380	24300	66620	29950	68810	13740	104320	119820	81670	92840	17160	56880	125020	105730	42550	145770	41200	56340	118670	63230	76060	16680	122820	67300	155610	0	117510	81410	110070	134350	10390	87530	130540	126230	72330	67620	85630	87660	31450	42580	45020	93220	91020	32140	92520	55580	88380	78760	52410	109780	67610	110690	14990	50560	144020	31260	55750	47420	117300	33010	67520	136110	127900	92060	69280	40790	69690	117360	130580	66590	58650	80850	61160	60440	82020	115050	110740	124610	80180	21180	61800	88640	31890	64220	50570	65610	34260	119470	53900	23120	104230	103270	84800	79340	78380	23860	112170	58490	102960	83200	99530	105070	55100	117810	16160	99730	111290	84740	94900	98790	146550	57360	49510	133610	43080	62930	58180	100990	54260	53530	124120	59400	58330	55580	105480	126720	43770	67080	58830	91210	125790	85960	65400	64050	72700	80950	26660	137620	21230	38670	63460	75530	127300	78260	17200	49340	106040	73910	57970	27800	78790	24830	75270	83420	80220	85570	27730	98290	87500	116250	28380	104380	110800	71570	97330	25360	110310	11430	88210	83030	85820	79610	108410	40990	10300	61770	51260	81630	58320	70300	89570	131900	52990	45740	48290	92420	68230	123960	60820	132920	106540	125810	84550	11450	
79080	19190	140080	17860	70130	129630	24960	120320	94420	58670	90790	99420	114980	30790	154550	144000	24880	120260	102280	141660	135420	88690	47200	86600	132180	152890	138270	101490	105440	10200	89600	85400	117520	0	120340	14020	158010	123700	120750	141070	156480	102220	92370	108920	129630	86650	80730	74670	79360	126310	98640	112260	70980	31610	40380	71460	100360	92270	146690	104160	73990	104200	92000	63530	131670	160230	89800	132350	58100	28890	151780	110750	118450	153000	151610	140650	67330	138780	40310	98880	59350	38210	90570	138870	13390	117580	124550	125820	35380	85350	53990	120600	86010	85200	100590	63560	113300	151300	17210	137240	135590	150420	128270	129590	110230	145010	140810	134680	12760	146210	146700	104150	22190	81670	130980	131760	122250	80090	125330	135850	18970	74830	91400	94500	108900	65330	105890	104570	135220	99600	135030	163940	10330	133321	108160	65600	44420	75230	122680	115420	114110	117950	127530	93630	150960	126620	84780	62330	111150	153870	103930	100450	69390	12450	112020	60720	98540	51440	134490	89170	102640	99380	33370	98100	23630	126620	85620	103010	30410	8680	113040	119780	97270	131230	114380	80180	112600	91580	121880	13440	132041	108160	105180	112930	86510	63260	49560	33680	15510	108480	74330	71430	131790	64720	11340	64340	24580	82330	79650	126080	109970	
48300	136690	57330	101320	105631	10060	102520	22150	72091	95120	67961	20730	70490	124400	42130	28110	99300	67760	30000	47980	27050	52260	117870	95631	35140	40470	31530	17690	66480	117210	31800	104102	81380	120010	0	115300	55290	78820	11050	53500	47170	18100	29590	21940	10060	71641	69320	74480	47570	11960	53640	22820	100990	101940	92520	65400	47250	124311	32010	81871	93120	81140	62931	78200	39920	44220	88501	24670	97412	111280	32820	14830	43480	45391	38940	53540	106110	37610	86790	28560	77250	94820	57241	32060	117200	3190	99210	28450	108760	77641	88020	35860	38490	72671	56940	82730	97991	31400	108500	19680	20020	36361	63660	35130	24300	25360	24610	20850	110300	46550	39130	73010	111480	61030	15090	15840	21200	95752	29240	40920	126200	80290	32990	36910	35740	84440	31880	60300	33490	29610	37220	44040	127030	43850	16900	67590	120830	75531	5450	17640	19410	10230	12520	65131	60580	70000	91621	102980	8760	48620	16480	78121	76690	106970	12080	86120	90101	109820	68170	30330	25900	22700	93850	57301	106370	7620	61701	54730	88550	111560	14280	19770	62801	32720	74690	43770	15970	34160	5440	106390	47510	76480	23930	32870	38770	89150	81300	89500	132610	29200	88320	82590	14050	107750	118350	100340	139370	56200	71771	6810	70990	
73890	25310	132670	20390	81380	124600	30730	115520	87010	51260	83380	94620	107570	18410	153430	138970	17470	112850	97480	141630	134060	81280	58490	77010	127380	151770	133240	96690	98030	23760	84800	96650	110110	14400	115310	0	157980	116290	117490	142800	156170	97420	87570	104120	124600	79240	73320	67260	80170	122760	91230	109930	62720	24200	32970	64050	101450	81300	143310	96750	65840	110980	84590	56120	124410	158070	81080	127320	68750	40380	146750	105950	111040	147970	150240	142380	57880	133980	35120	94080	51940	30800	92930	137510	26950	112550	114960	121020	27260	77940	46580	115800	81210	77790	103560	56150	103710	146270	9220	132210	130560	145390	120860	129560	105430	139980	135780	131540	6590	141410	146390	96740	14070	83340	125950	126740	121280	90740	120530	130160	30380	67420	86600	89700	110360	57920	101090	111350	130420	94800	130230	158910	20050	125911	103360	58190	32040	82490	117650	110620	109310	113150	122500	86220	151770	119210	75510	54070	106350	153840	99130	93040	61980	12030	107220	53310	89270	40470	127080	84370	97840	94580	26640	90690	15810	121590	89270	95600	31500	13110	108240	118810	89860	130771	106970	79640	107800	88950	116850	16700	124631	100750	100380	108130	81710	55850	42150	28580	25230	103680	66920	64020	126760	53750	24900	56080	24140	83420	86430	121050	102560	
