37430	72190	79140	78631	8190	95041	48710	105410	95690	13650	116910	62760	93400	54840	19890	10400	38470	30470	75860	6950	64660	94351	68541	5500	45880	31680	62951	61640	48280	36540	55630	92660	52070	94880	16670	32580	71940	5390	107530	40390	78930	71680	96641	71671	88411	30020	104531	27060	103710	45021	61540	90422	18810	47240	84181	50940	46620	115110	21610	16600	80020	57530	78430	22840	59370	21560	53870	35100	24000	63841	67350	48560	50520	23370	38170	7300	10960	27660	83010	85391	51630	73680	81040	87840	27310	109520	112980	76350	102171	40640	130011	36720	70860	32440	96110	89130	65730	62061	36990	113000	79211	39260	26180	99680	23770	120520	20250	36640	89270	28720	78181	123681	17320	28490	55260	105910	42560	84740	44550	64781	45030	103080	38220	27070	104890	38590	74911	90980	54711	107930	8190	112650	88840	20250	24230	34690	107240	101410	29330	22970	33820	23390	10820	100460	27270	116360	39530	130851	83790	62490	38660	49940	62330	36130	106880	80050	36150	44840	113580	2010	50251	45980	28680	101660	47400	32170	39030	38340	118090	51350	18270	81020	18490	20640	19880	0	74130	29620	8430	74501	84510	37290	58800	60370	43740	44590	114290	43510	24810	83230	35710	24640	50130	43450	100490	6700	118421	94560	48390	36320	33280	
49950	105950	48840	35560	76630	38050	94530	59640	22380	68910	52150	37870	26340	35450	92060	84000	67480	48720	18500	70190	63810	33990	81340	79010	61990	105310	84080	122961	89080	44840	82871	19350	53310	27390	62950	98580	6480	78990	35200	80640	52830	122271	43920	34040	45970	103650	60250	75740	29910	81710	120530	85000	61910	76690	27880	72020	59170	50350	92720	89300	64470	66901	128101	61280	120671	95190	68181	43580	53230	33290	74940	107800	71760	82320	110000	71620	67640	61070	53190	33170	112931	64330	45290	16170	67160	36720	45630	57340	40630	110740	81280	110290	129420	53760	35060	20930	45190	27200	38520	55490	26290	66990	87501	32190	57670	84330	87770	43540	15960	54450	27740	74950	68050	102120	116561	39920	49010	11430	105871	81640	30380	65800	37820	98100	31580	81090	32780	17930	80940	52170	76630	40320	62510	66600	54390	76380	69960	27610	59720	88620	106460	58990	76630	32650	48020	43050	36100	66580	10480	122090	96730	66680	44570	38560	34550	129721	42870	116670	53120	75110	81580	55440	100510	28350	80440	64240	100351	35970	48900	95340	74560	16170	62620	60670	83970	74080	0	90730	73380	31880	49530	86910	23390	33500	40360	105911	41960	76880	87540	14890	55150	50870	41190	37700	27180	74130	58550	21250	107630	109950	42440	
45130	101910	75140	85490	21500	104040	22200	127170	112380	22980	133970	67150	110180	71530	26350	32570	29050	44830	88581	31310	92570	104450	98241	27600	39540	39380	92651	87970	78000	50680	34550	109350	49260	106781	42600	12800	88600	30560	121620	19320	70230	45170	103370	79290	92130	38400	104840	56780	120400	74721	34420	120122	29980	26680	92910	32440	72080	132170	41200	36190	63910	42890	51920	34410	79460	31900	39390	50350	42200	73030	50410	21440	80220	9560	51200	35150	28080	33090	76360	93020	71720	57570	82440	104530	57010	125350	130040	64480	112250	24920	132390	49640	43740	40230	113170	103711	66670	73771	53680	130060	89690	32880	55900	112821	50410	108430	44320	53700	105860	47210	86910	128620	47040	37090	75350	122970	62140	101430	69820	94481	61720	97350	54910	23820	121580	68310	82540	106550	84411	124990	21500	128480	72730	24940	38650	20260	101790	118100	35340	47490	46740	34960	40540	117520	43960	133050	56220	139450	100480	35370	11540	36160	81740	52820	122680	53540	50340	57870	130640	31730	79951	68280	42180	118350	26330	35560	62040	55030	135150	81070	16690	95600	47680	32210	11730	29710	90820	0	23120	83310	85440	67010	71370	69570	60770	70900	130120	22980	6690	99170	58670	41330	67190	58710	117180	24920	126700	111250	21270	36860	49970	
32260	80630	74050	75550	3510	92940	41390	108320	94950	5530	116100	57790	92590	54100	19050	15180	31460	29340	74730	8850	73080	92250	76961	8070	38870	36460	71371	70080	56720	35410	47840	91920	46540	93750	21770	26510	71200	10910	106790	32600	73550	64360	94460	69160	85520	34760	102000	35500	102970	53441	55030	98842	13840	39760	81670	43930	53370	114300	26390	21380	73010	50520	71110	18840	67810	26340	46860	34360	23490	61190	60340	42050	58940	15580	42950	13870	6820	20700	77750	82880	60070	66670	76070	87100	35730	108780	112170	70820	100380	37730	128070	41500	64350	27360	95300	88080	60200	60901	36250	112190	77650	32250	34620	98550	30880	115550	26680	36130	88530	28500	75670	121740	25760	33270	63700	105100	44570	84000	52990	73201	44290	98110	37480	25090	104150	47030	72400	90240	63131	107120	3510	111910	81830	13050	23100	27330	102270	100670	22470	29580	38600	19390	19260	99650	26530	115620	38790	129060	83050	55980	32020	42930	64170	35390	106140	72730	35020	49620	112770	10450	58671	49570	33460	100920	39610	25160	47470	37600	117280	59790	10040	79890	25600	16640	13370	8430	73390	23110	0	71990	79540	45730	57670	56700	43230	53030	113550	36040	18300	82490	39960	23900	49620	42710	99750	3640	116630	93820	41880	37910	32540	
40470	124050	20380	7190	75140	21710	76140	87570	34680	67090	78280	17610	54270	48750	90440	84461	56020	46321	15080	70651	86330	20180	103860	79471	44700	105741	105090	131331	101050	40510	64481	32110	34920	23390	67581	94150	25460	79451	37110	65040	25390	103881	23310	4640	19200	104081	34290	83790	55310	93680	106000	113410	59891	58740	10010	53630	73250	76480	95671	90661	37030	48511	109711	57641	129041	95621	49791	43960	58860	12410	52410	93390	86570	76190	112231	72081	68101	52880	24790	12060	121301	38680	15780	43810	77730	42880	71760	31260	28000	106640	59600	110781	111560	45611	62990	24480	24120	13580	43670	81620	6790	51490	95561	28740	66220	57560	92141	55300	28040	63020	4010	53270	75320	102551	124931	66050	61660	29890	114241	104160	43680	39030	44910	96480	49640	92580	2020	28730	96280	80100	75140	46010	34110	60180	51871	67260	43190	52030	51530	94861	107881	55351	81881	58780	51610	57560	42960	56540	34160	107670	81700	48290	67090	47650	40240	107890	41130	118901	79250	75571	95080	68240	102741	41300	62490	54210	108721	47330	73870	106920	68430	17730	68430	58651	78690	74541	31880	83480	72030	0	21160	94960	21270	15520	53660	114281	47650	60890	81780	23480	66910	55130	54490	38210	39940	74591	44920	38360	93220	110150	47920	
48110	137550	10890	14700	82780	24150	74390	105240	49410	74730	96010	23290	71940	64210	98080	94650	60670	56701	32980	81031	101790	29530	119320	87540	49350	116121	118590	142561	114000	51410	60090	49060	39570	36830	77961	96390	43360	89831	46720	67510	16220	96410	20000	18980	7940	113790	22010	95520	73040	107180	106940	129640	68080	59860	22980	53790	86750	94210	105860	100850	27000	45270	101480	66690	140291	105810	48050	55690	70590	21260	45990	93800	100070	83620	122420	82461	76530	60520	14180	17370	132551	29850	7070	61390	89460	54600	89380	22430	32340	109890	49200	121161	111150	53610	80660	39380	24770	27000	57170	99350	24660	56140	107101	41700	77950	39590	102521	68800	44990	74750	21850	44270	87050	112480	136181	83780	75160	46840	125471	119340	59140	21970	58410	104120	65300	104310	20070	45350	109780	97770	82780	57730	17810	67820	62251	71800	26130	69760	59170	105241	118261	64400	92261	76510	63340	69930	56460	59810	51530	109150	82660	51700	82550	61150	51960	96800	52860	129281	96980	85951	108580	81740	112930	57710	62930	61850	119951	60830	90820	118650	76070	35630	80160	69030	86330	84921	49630	85950	79670	21000	0	106690	36080	25670	68780	125511	59370	63680	87480	40430	80350	66860	69950	51710	56350	82620	42280	55310	93630	117790	61240	
62100	37090	102930	101250	45370	116900	85550	86550	107830	48910	107590	86550	87840	65940	53030	42050	70360	53180	93570	42200	43380	114390	42740	40980	73630	57190	35790	43170	15020	58230	90540	104760	76780	108870	36160	68060	85220	40080	120810	75520	102720	108520	119260	94290	111700	55530	127820	12980	100080	17870	98100	64621	49880	79900	104890	82830	35290	107580	41930	40780	108370	88510	115270	53710	50300	51400	84850	52890	38210	86540	98330	85120	27790	60550	45190	37430	46220	59070	106800	108010	39550	104660	104330	88640	23170	118190	105900	101060	121030	73780	153610	55400	107420	57320	90330	102410	90260	83690	53890	97620	99710	70240	22520	113670	31180	144150	31320	44600	102550	37340	100060	147280	28760	54250	43030	100130	41460	98020	30880	38890	58310	126710	54380	60210	109940	10400	97530	104260	29010	92550	45370	123190	116120	54980	49940	68660	130870	98160	57850	28980	50310	54260	28250	94680	44780	121680	56430	150610	94730	99050	75220	80920	51780	50980	119520	116890	55350	48540	100220	36240	24550	37820	49010	109480	81600	64060	32980	52310	111290	16250	55450	96190	32350	51640	57060	37180	87410	66800	45610	96380	107800	0	77090	83380	48270	30460	126110	77480	61990	96510	33080	43750	52080	60350	110010	43880	138950	101950	84950	64560	50310	
26940	103970	31410	26710	60360	40720	71660	82730	41630	52310	75240	18590	49430	29470	75660	68820	44470	28610	19540	55010	67050	38690	84580	63830	38980	90100	85010	112101	80970	22240	61601	39060	32040	38590	49380	80530	18800	63810	52230	57630	35300	101001	44350	19750	37250	88440	53370	64870	53000	73600	97370	94900	44250	53680	28710	50750	53170	73440	79150	75020	45660	45631	106831	41840	109811	79980	46911	25690	39940	15300	54201	84760	66490	62570	96430	56440	52460	39260	35660	33100	102071	45050	31970	39260	58410	54220	68720	38100	46510	92650	78720	95140	106260	31010	58150	32940	25920	9110	23590	78580	23530	43980	76641	43390	47300	72460	74200	35220	34990	43110	24980	72390	56400	86910	105701	63010	41580	33190	95011	84880	24400	55020	24830	81700	53470	72840	22600	35680	76200	75260	60360	57350	44980	46560	35580	54570	59180	50700	37910	76900	92240	39550	63940	55740	33340	64510	22880	75050	32370	99140	73720	45410	47810	27570	51580	108451	22860	103100	76210	59930	75000	48160	86940	48250	57430	41350	89491	27250	71990	87230	54810	24750	49510	43010	65070	58900	23420	71350	57250	21370	36110	76040	0	14440	34380	95051	58990	53870	68160	28320	46830	36860	35210	18130	46890	58950	64430	43140	84590	94740	27840	
25180	113880	21110	19720	59850	36130	62130	91610	46040	51800	84120	5300	58310	41790	75150	70710	42010	32570	20750	56900	79370	35440	96900	64610	30690	91990	94920	118231	89480	26890	50471	43470	20910	38650	53830	78860	26280	65700	52370	51030	22890	89871	37730	12760	29960	90330	46080	71000	61880	82800	91340	107220	45150	44730	25270	39620	63080	82320	81920	76910	32540	34501	95701	43760	115941	81870	35781	31170	46070	4800	42540	78730	76400	60900	98480	58330	53600	37590	25360	26480	108201	31930	22340	48140	64940	58140	77600	24980	43260	91350	71560	97030	97420	30680	67030	35840	12790	5940	33490	87460	21250	37480	82771	44000	53430	62160	78390	45130	39400	50230	19270	65230	62530	88800	111831	71890	51490	39860	101141	95670	36720	44720	34740	81190	60950	79790	16000	40090	86110	84140	59850	61270	34680	44890	38120	52900	48880	59580	36240	81110	94130	41470	68130	64620	38820	68920	32790	71770	39850	93010	67690	34280	60130	37480	55500	97321	28340	105150	85090	61820	84910	58070	88990	52660	48480	38920	95621	37160	80870	94130	53140	28330	55640	44900	63400	60790	32370	69470	56740	15590	25810	82170	13260	0	45110	101181	62910	46880	66490	33610	55830	42340	47530	28040	51300	59690	59340	49720	78560	94860	36720	
28590	71980	64300	59730	46600	70960	70030	68610	61980	38910	73950	48590	51320	18610	61900	53670	45270	24940	46900	39950	41670	67400	56040	48760	40710	75020	53020	85620	49660	22740	65990	58950	43210	61880	31490	68450	38230	48740	73820	55300	65860	98811	75400	52770	70270	73360	86390	39090	62710	42290	91010	70240	31910	54810	59140	55960	21180	72150	59380	55930	73780	58520	105561	31690	85041	64910	55230	18760	20380	47740	68610	78030	34500	52320	76660	39960	37610	34070	68550	64370	77301	71360	64990	51270	27980	75810	70020	66470	74040	79670	111740	76950	99790	30110	54510	55420	53400	42130	13340	71400	53960	45150	51871	66680	22040	105350	52270	7530	55560	18550	55410	105410	32420	71840	80931	64310	9590	51030	70241	53770	12790	87910	11770	67940	71180	41670	54990	57270	44210	66330	46600	78940	77870	36600	24850	49380	92070	60790	32760	52990	73120	29400	41000	58860	18070	82650	13370	102580	50080	91960	67150	51780	24460	11170	73170	107181	19550	81061	71980	44860	43010	16170	67170	67950	58560	38970	64721	8400	75130	55920	44560	49200	27940	30670	53970	43830	40420	60730	43350	53760	69000	48200	34360	45130	0	70281	80580	55000	57540	49520	17060	20870	7740	17200	66780	43890	91960	60850	77860	79670	15860	
78550	51530	120260	119751	52870	136161	89160	117000	128091	56410	136360	103880	114780	87231	51550	42130	81230	70930	113001	49700	70230	133511	66220	48480	88640	37810	57920	20760	41400	76760	99330	125061	93190	127991	49380	61700	104331	46450	139931	84310	120050	110240	137761	112791	129531	36150	145651	32210	126170	44720	99210	88101	61010	90000	124391	93700	61380	136170	39330	40860	122780	100290	116990	65040	20980	40820	96630	72161	57190	104961	110110	86230	54640	68050	21980	44930	53720	70200	124130	126511	12090	116440	122160	114730	43150	141921	134040	117470	140151	61310	171131	32190	108580	73560	116860	121521	106850	103181	73161	128630	119211	82020	19940	132791	50451	161640	31400	63761	121671	56611	119301	164801	40430	35200	15720	127200	63500	117131	2640	62090	77421	144200	73531	48280	136030	37250	116031	123381	55860	123560	52870	145051	131600	63010	65350	77450	148360	124250	71530	27620	27100	65590	35750	121750	64051	147770	75701	169731	116181	100160	76380	92700	77870	70131	139281	118610	74621	20900	131230	43740	51310	62790	29490	134061	90390	74930	12030	71421	139150	35500	62950	115301	47040	62840	64560	44680	106521	70900	53110	115621	125630	30070	96361	101490	70310	0	146691	86270	69110	115621	55120	62420	74120	79621	132891	51380	158071	126961	86060	47110	69581	
85600	135130	65770	48270	116890	36290	124090	72530	21540	109040	52140	64540	45490	71450	132320	124260	103110	85050	43710	110450	92490	31410	110020	119270	91790	145570	112760	163221	123100	80900	111571	23820	81850	26580	103210	138840	42870	119250	14550	112280	70780	152160	44480	51570	54510	143910	58920	116000	36380	115730	155120	104480	100720	105830	38260	100720	92030	49230	132980	129560	82420	95601	159550	98310	163921	135450	96881	82030	93490	59730	97860	142510	103190	121030	150260	111880	107900	97430	70180	43860	153191	84070	58000	35890	107420	7670	44900	76650	30640	150980	63810	150550	161200	89670	48650	28720	71050	57710	78780	61030	42920	98580	127761	20540	97930	84560	128030	83800	26020	94710	44120	57530	108310	142380	156821	46480	89270	30870	146131	110320	70640	70980	78080	138360	20850	118560	48570	24590	111650	63670	116890	4910	76780	104730	92020	113000	70170	35400	96080	128880	146720	96020	116890	42810	88280	15790	76360	28030	33960	156790	131470	95380	76000	78820	7910	155600	79200	156930	56140	115370	113950	88300	140770	15500	109730	100040	140611	76230	43720	130690	113270	36900	102880	99480	123530	114340	41910	129910	113640	47950	59610	125770	59040	62840	80620	146171	0	108130	126720	31670	95410	91130	79640	74030	18490	114390	34810	24120	142340	150210	82700	
27350	111900	52950	62770	35930	79950	18740	120420	92930	30690	125610	44430	99490	60840	45810	48530	10900	31900	67740	38040	88750	80360	100790	42700	19400	60880	96690	103180	86190	33650	16170	90360	27560	83570	42890	34450	72470	45530	97530	4940	48040	51651	80090	56570	69940	59900	82030	65650	106670	81031	45250	118390	28090	4860	70190	10250	68260	123810	57540	52530	41720	20350	58401	32180	100910	53400	16670	38520	41930	50310	28220	32640	78470	20780	72700	43520	33490	22840	54170	70300	93170	35380	60250	92930	61650	103300	121680	42290	88160	46570	109660	71140	53670	26170	106170	82730	43950	52930	41970	123060	66970	12830	67720	89160	50140	86240	60030	48230	86290	46940	64190	105320	52730	58590	96800	115970	56670	86850	86090	98090	51030	75160	44130	45320	107140	76500	59820	86980	87880	117990	35930	106430	50540	23560	30870	9300	79550	104370	24500	63200	68240	29890	52360	109410	37860	116050	44710	115360	86040	46570	21600	13440	76270	45810	100660	60021	36030	79370	123640	44550	86261	63250	63680	99630	7950	17190	80570	46860	125660	90840	26940	75220	47410	30320	26240	43520	77090	23110	36110	60590	63250	78330	54130	47250	55200	86130	108070	0	24640	80600	56120	37830	60570	43780	98270	39240	102610	96610	32470	58360	42310	
41980	97070	76690	85270	16660	102690	25750	124020	109230	19830	130820	67510	107030	68380	24040	27730	30240	41680	85431	26630	89420	102000	93401	22760	40730	38090	87811	86520	73160	47530	36110	106200	50450	103631	39450	15400	85450	25720	119240	20870	71780	48720	104210	78880	93680	37110	106390	51940	117250	69881	38580	115282	26830	28230	91390	33990	68930	129020	36360	31350	65460	44440	55470	31260	78170	30610	40940	47200	39050	70910	51960	25600	75380	6410	49910	30310	24600	29940	77910	92600	70430	59120	83990	101380	52170	122200	126890	66030	110130	27520	133940	48350	47900	37080	110020	100561	68220	70621	50530	126910	87370	34070	51060	109671	47260	109980	39480	50550	102710	44060	85390	130170	42200	35800	74060	119820	58990	98280	68530	89641	58570	98900	51760	22530	118430	63470	82120	103400	79571	121840	16660	125330	74280	21790	35500	21450	103340	114950	32190	42650	45450	31810	35700	114370	40810	129900	53070	138810	97330	39530	15700	37710	78590	49670	119530	57090	47190	56580	127490	26890	75111	65130	40890	115200	27880	33140	60750	51880	132000	76230	13540	92450	43110	29060	7850	24870	87670	6660	18280	81710	86990	62170	68220	66420	57620	69470	126970	24530	0	96020	55520	38180	64040	55560	114030	20080	126380	108100	25430	35570	46820	
54780	118590	42950	27450	85810	26450	95370	66120	14230	77930	57040	37250	32820	44630	101240	93180	72310	54230	12890	79370	76450	20210	93980	88190	63930	114490	96720	132141	98260	50080	83711	11660	54150	13290	72130	107760	11790	88170	24830	84270	47960	125000	33210	26610	36250	112830	49540	84920	34070	90890	126110	91960	69870	77970	17440	72860	69780	55240	101900	98480	59600	67741	130830	67460	129851	104370	69021	51210	62410	31770	73620	113380	83100	89890	119180	80800	76820	66580	47360	23040	122111	61250	37180	22270	76340	26820	50520	53240	26850	119840	69350	119470	132480	58850	41540	6830	44870	27680	47700	60380	18180	70720	96681	18090	66850	74610	96950	52720	7590	63630	19630	63020	77230	111300	125741	44810	58190	8150	115051	94280	39560	56080	47000	107280	29190	90270	24670	8280	92810	58650	85810	29950	56680	73880	61200	81890	60240	30790	65230	97800	115640	65170	85810	37540	57200	37110	45280	54820	12410	127880	102210	67520	57210	47740	24180	130460	48380	125850	58010	84290	91610	64720	109690	20850	81720	69190	109531	45150	52950	104520	82130	6650	71800	68630	92390	83260	14910	98770	82560	23770	40250	96090	28220	33530	49540	115091	31590	80120	95580	0	64330	60050	50370	43210	19490	83310	44770	17910	113210	119130	51620	
36530	60410	75500	72020	42920	85750	70660	72630	76770	36410	83990	59120	61930	34740	55130	44630	45940	27610	61690	36270	35720	82190	45550	40750	48060	65030	41450	70530	35220	30800	66660	73740	51210	76670	27290	65680	53020	40630	88610	55930	75290	97601	90030	65060	82560	63370	98680	24000	73320	27850	89231	65360	30290	55480	73930	58410	15230	82190	49390	45940	82800	64090	104351	31960	73661	56800	60430	25080	16700	59110	73910	76251	23230	50140	65551	30920	33930	34740	79370	78780	64390	80240	76900	61880	12890	90600	80060	75490	88830	75880	124030	66960	98551	32800	64550	70210	62830	54460	23890	79240	68750	45820	40491	81470	13020	116720	42280	12400	70350	12740	70200	117700	22430	62090	67870	74350	10260	65820	55720	42850	26110	99280	23350	62310	82890	26890	68300	72060	32640	74170	42920	93730	88690	35390	25520	49070	103440	71400	33430	41691	63130	30070	31010	68900	19240	93790	25160	118410	64870	90181	65940	56500	28480	19780	87960	105971	27920	69681	81770	35890	31340	12130	57180	82720	59230	39640	53341	20110	85170	41480	42640	63990	20540	30630	51470	36830	55210	58230	39670	67150	80370	33110	46900	55950	17070	55300	95370	55670	55040	64310	0	21060	20880	28990	81570	40210	106750	75190	76081	70710	21430	
19220	75610	60680	59000	27400	74730	52030	84560	71050	19680	90980	44300	68830	30200	42700	34770	27270	10230	52030	20960	52890	72700	64930	29780	30710	56050	60830	78651	49900	15930	47990	68020	33860	70950	14550	49220	47300	29760	82890	37300	60470	79581	77010	52040	69450	54390	85570	31420	76720	44741	71780	82530	12680	36810	62720	39740	32400	89180	44310	40890	65450	45420	86331	12770	76361	45930	41760	10640	6490	44290	55240	58800	42610	33090	61590	22390	18410	16070	64550	65760	68621	61570	62080	63200	25360	84880	87050	58140	80520	60440	111050	61090	80560	14230	71540	64490	47520	41440	12350	88430	57540	27150	43191	75750	13850	101900	39360	12370	64630	10650	57810	104720	22950	52860	72251	81340	20810	60100	61561	62230	20390	84460	13580	48740	80250	40210	55280	66340	52020	83360	27400	88010	73870	17370	6850	31050	88620	74420	14760	42080	58050	11400	29100	75890	2630	91720	14890	109460	59150	72730	47920	37830	40410	11490	82240	87951	13100	68260	89010	25880	49971	27390	52100	77020	40560	20970	56041	13700	92160	54550	25330	57190	16060	11440	34740	24850	49490	41500	24150	54130	65550	42590	35550	41130	19440	61601	89650	37000	38310	58590	20000	0	25860	18810	75850	24900	98460	69920	58630	60690	8640	
33960	72350	65260	60560	52840	71790	76510	61580	62810	45390	66740	51890	44110	18310	68140	59740	51140	30310	47730	46190	36100	68230	53630	55000	46080	81070	53390	89440	52090	28110	71530	59780	48200	62710	37730	74930	39060	54980	74650	61780	69150	105291	76230	53600	71100	79410	87220	42910	55500	44720	97490	64040	38390	60350	59970	61330	20720	64940	65430	61980	78220	63890	112041	38170	90021	71150	60600	24130	26620	49160	73980	84510	34870	58800	81911	46030	43850	40550	69510	65200	82281	75800	65820	44060	31800	73320	62810	70910	74870	86150	112570	83000	106270	35480	47300	56250	57840	42960	18710	64190	54790	50650	56851	67510	27770	106310	58320	14030	56390	24510	56240	106240	38470	78080	85911	57100	11640	51860	74630	52500	13620	88870	17140	74180	65070	45490	55820	58100	44580	59120	52840	78320	78830	43080	31330	55860	93030	53580	39240	58051	79170	35880	47050	51650	24550	75970	17860	103410	50150	98440	73630	57150	17790	16540	74000	113661	24920	86041	64770	51000	43380	16990	73220	64900	64100	45450	69701	13770	67920	58350	51040	50030	34050	37150	60450	50070	41250	67210	49590	54590	69960	52020	35190	48430	7720	74210	79800	60540	64020	50350	20880	27350	0	20960	65430	50130	92790	57370	84340	85910	21230	
16900	85980	47190	43210	45900	57900	61530	79550	56610	38090	84710	31480	58590	19940	61200	53270	34340	14390	34570	39460	55670	55620	70040	48280	29020	74550	67020	95251	63280	10510	54730	54040	29490	53570	32530	67630	33120	48260	67210	47500	48900	93030	61220	36250	53750	72890	69870	48020	66460	55910	86890	84240	30030	43550	45890	44270	35180	82910	62300	58880	57920	46830	98860	27620	92961	64430	43540	11370	23090	30630	56920	73910	48500	50050	79580	40900	36910	26740	51440	49970	85221	55500	48420	52940	41150	69200	80780	50610	63440	78850	95220	79590	95660	19430	65270	47920	37540	25650	6990	82160	40710	33850	59791	58370	30450	88240	57350	17530	49970	26260	42020	88890	39550	71360	88851	75070	23590	47800	78161	67770	10130	70800	7020	67240	67970	55150	39490	50660	58210	77090	45900	72330	60760	34040	21360	42050	74960	64160	25390	60050	76040	25330	47090	69100	16930	79440	4890	92170	46870	87840	63030	40090	37150	10630	66560	100480	8540	86250	82740	44380	57010	30170	70090	63230	47300	29910	72641	9260	85450	69540	42290	39730	32660	28790	52550	43350	37690	58830	42650	38340	51890	59190	18090	28020	17210	78201	73970	43740	55640	43300	29140	20140	20910	0	61870	43400	81360	57640	73740	79190	10990	
73370	120330	59490	43330	102980	34200	113360	60780	7970	95260	46690	55050	31460	57150	118410	110350	90900	72820	31480	96540	78190	28000	95720	105360	81730	131660	98460	149311	107860	68670	101511	8670	71950	20430	89300	124930	30400	105340	15940	102260	64500	142990	42390	43150	52130	130000	56860	102090	25030	100490	144390	91310	88260	95770	33320	90660	77730	44890	119070	115650	76140	85541	148820	86050	147021	121540	86821	69800	79580	49570	90920	131780	88890	108510	136350	97970	93990	85170	63900	38920	139281	77790	53060	21590	93510	11980	39650	69780	30160	137090	70950	136640	150470	77440	35800	18500	62580	45480	64870	50180	34720	88520	113851	16070	84020	82500	114120	69890	11920	80800	36170	64670	94400	128470	142911	35880	75360	15740	132221	96020	56730	68890	64170	124450	12210	102820	41210	13240	97350	52430	102980	16980	73220	92470	79790	100480	68110	22230	83820	114970	132810	83760	102980	29960	74370	19750	62450	45030	18490	146060	120740	85320	61700	64910	12510	147060	66970	143020	47880	101460	98710	74000	126860	3250	99520	87780	126701	62320	40150	114100	100750	24670	88970	87020	110320	100430	27090	117080	99730	40310	56130	109740	46810	51330	66710	132261	18460	97920	113890	19440	81500	77220	65340	61800	0	100480	41530	9670	131610	136300	68790	
35150	78910	76940	78440	3410	94971	43930	108760	95620	8660	116540	60680	93030	54770	20150	13720	34400	30400	75790	7480	71360	94281	75241	6610	41810	35000	69651	68360	55000	36470	50850	92590	49430	94810	20800	28040	71870	9450	107460	35610	76440	66900	96571	71601	88341	33340	104461	33780	103640	51721	56760	97122	15850	42970	84111	46870	53320	114740	24930	19920	75950	53460	73650	20850	66090	24880	49800	35030	23930	63771	63280	43780	57220	18590	41490	12150	7610	23590	80640	85321	58350	69610	78960	87770	34010	109450	112610	73710	102101	39150	129941	40040	66080	30250	95740	89060	63090	61991	36920	112630	79141	35190	32900	99610	29510	118440	25220	36570	89200	28940	78111	123611	24040	31810	61980	105540	45010	84670	51270	71481	44960	101000	38150	26190	104820	45310	74841	90910	61411	107560	3410	112580	84770	16180	24160	30460	105160	101340	25360	28120	37140	21400	17540	100090	27200	116290	39460	130781	83720	57710	33880	45870	64610	36060	106810	75270	36080	48160	113210	8730	56951	50010	32000	101590	42620	28100	45750	38270	117720	58070	13490	80950	24230	18650	15100	6710	74060	24840	3650	74431	82430	44010	58730	59590	43670	51310	114220	39270	20030	83160	40400	24570	50060	43380	100420	0	118351	94490	43610	39010	33210	
84090	160000	51900	40550	119720	24820	115730	98630	40280	111260	82530	59090	70880	87020	135060	128471	98130	90071	47960	114661	117180	26470	134710	123481	86180	149751	137450	174531	140650	84780	100600	43630	76400	32360	111591	137730	54180	123461	25820	107300	57230	138570	23910	46890	35450	148091	32890	127310	62480	133280	148280	130580	103901	100370	36430	94190	112170	79620	139681	134671	68780	85560	143640	101561	177861	139631	88340	88250	103510	55380	86940	135140	125490	120770	156241	116091	112111	96800	55960	33890	164501	70860	43360	60760	118730	33620	75290	63440	18180	151140	29500	154791	152490	89361	74750	39500	64330	57330	86850	87630	41090	93600	139071	29630	109240	58530	136151	95110	44590	106020	42290	23220	119620	146561	173751	73200	100580	49500	157441	135010	81950	46130	88090	141100	46950	132660	44490	42930	135200	89880	119720	34380	59590	104220	95791	109520	44140	61500	95300	138871	151891	99271	125891	68910	95900	49480	86140	19710	53670	150490	124000	90400	100570	90130	31920	138960	85420	162911	85200	119581	134000	107110	146751	41300	103440	97980	151921	87540	74110	146910	113010	43140	113080	102661	123300	118551	58570	127290	116610	44800	42420	138480	64210	59270	91930	157481	35210	103150	126390	44680	106720	99440	92760	81390	41490	118601	0	48250	134970	154391	91100	
70290	112450	58040	42270	97450	36710	111910	53540	9460	89730	41560	53600	23680	49190	112880	104820	87820	69310	30030	91010	70310	30470	87840	99830	80280	126130	90580	143030	99980	65430	100061	6960	70500	21240	83770	119400	25160	99810	22850	100810	63050	141540	45450	41700	51070	124470	60540	96560	18250	92610	141960	84070	82730	94320	32260	89210	69850	39760	113540	110120	74690	84091	147370	82100	141491	116010	85371	64400	74050	48120	89470	128980	81010	103140	130820	92440	88460	81660	62450	37860	133751	76340	52000	13710	86110	17610	34520	68330	35590	131560	77860	131110	149020	74350	28560	18340	61130	44030	59340	45360	33270	87070	108321	20990	78490	86180	108590	64360	10470	75270	34720	71580	88870	122940	137381	29990	68030	11690	126691	88140	51200	70900	58640	118920	11280	94940	39760	12240	89470	46070	97450	22610	71770	87420	75210	96970	71790	14990	80310	109440	127280	79810	97450	22720	68840	22750	56920	50660	11740	142910	117970	83870	53820	59380	18940	145550	63460	137490	42750	95930	90830	66120	121330	9190	98070	84700	121171	56790	35510	106220	95380	23220	83440	81490	104790	94900	21560	111550	94200	38860	55070	101860	43730	49880	61180	126731	24090	96470	108360	17990	75290	71690	57460	58290	9720	94950	48440	0	128810	130770	63260	
