94550	192780	135741	113280	156921	186240	105590	71070	182961	74150	133980	116070	167680	137380	135030	62960	113150	155290	177050	126071	52150	155592	181801	100740	93630	57690	168940	124820	153050	166650	141332	161170	172070	32370	129790	75410	191860	114470	191640	77000	154990	150822	164250	113991	174100	82440	182110	143320	147830	79350	54700	103860	170370	99281	124150	163941	102030	81390	90560	162590	158390	131630	102230	189750	0	164572	135240	64680	124750	84980	83740	192480	75510	75530	163531	101800	109510	194020	88820	122740	176590	27780	161050	187520	56800	84281	96760	178080	194560	153980	152570	183050	162512	150030	65870	174770	175191	83720	122720	97550	164631	121970	173991	62280	152660	180290	121571	176311	116140	112100	122460	126310	120500	171301	149650	70870	90690	171480	82440	63980	29320	68840	153770	116011	105710	112880	136432	161210	79700	152150	131280	163010	83560	125530	39910	146560	84631	166771	77950	164580	133360	173620	132101	174400	171510	145592	156080	138010	171300	136510	191200	120250	159531	89030	165170	158630	137241	175711	116950	129790	180360	63220	71060	191940	61300	89250	199220	17420	148240	176060	188731	106670	153801	123760	157350	177060	183210	154400	143070	130510	57920	82460	29500	114931	112640	148010	108340	174160	182880	135410	122280	166110	136941	89880	190620	111891	170760	110540	143791	99860	78530	
97220	21790	118780	99900	112960	64460	107440	113751	107670	104680	35560	50161	10790	163480	103540	104110	107430	49690	49620	115430	115500	11110	122730	154960	77130	110110	55780	99230	102560	93160	24520	93150	158700	137871	62380	100410	58130	86590	60840	90010	99320	16280	54040	115850	50360	100210	63930	95650	52290	98780	112130	95240	26650	118840	74410	132940	97160	95770	79081	89990	42880	104170	73240	55140	164191	0	46830	101211	70780	91080	104430	80240	90320	118511	110940	84260	200924	65770	105790	66150	69560	160400	46720	40980	150970	108600	96070	56550	55370	81160	172700	83390	7300	67360	99390	37790	137480	194960	67320	72011	114410	94090	120100	109021	33470	58510	121130	109330	107960	178740	57610	71820	178751	109540	20130	97091	93610	61960	138020	119941	138450	103870	37400	120850	84720	71350	28280	54370	94570	101410	98270	59420	84771	105730	122101	102710	120750	104750	93071	57610	149980	44820	110630	96870	43950	21670	88720	54660	51390	97950	44790	104120	116820	98710	35230	99330	122790	113410	80880	62380	68710	113711	108501	37390	119121	75180	70670	158431	22700	46840	114980	83350	106280	103760	60370	59790	72780	96530	140710	89170	109571	93680	131931	117180	97470	104160	82990	64840	61100	86980	107190	63250	116150	86010	59510	123270	59430	168110	107890	89140	95120	
90620	64690	132260	105190	137570	99990	108250	74380	141440	90800	40230	23480	53490	165821	118910	80980	112490	78270	88391	124480	90850	39590	149160	156290	60700	85460	87990	106240	126150	123290	25990	119490	178660	108030	15860	80000	96901	92140	98920	67360	123930	36500	84480	119990	87790	87560	99360	117530	74570	85530	86830	91400	64410	115370	27890	157550	92530	79140	43460	119140	70660	116570	62280	93911	133440	46910	0	70300	24260	75950	93190	114620	67430	75750	136150	79130	185230	101300	100080	19630	102080	135760	77940	80101	135950	63980	51450	92080	94491	105520	181721	117770	46510	88360	76740	76400	163360	182490	20800	39550	140290	101640	146530	75320	58170	94040	126800	139480	113020	178230	14090	25300	179892	135590	45120	64330	83290	94440	132890	81920	113800	81220	63870	124990	40080	27790	23900	83290	71920	124920	112250	88340	50360	112740	94230	125120	113980	130630	59040	86660	151751	83591	121810	128370	79800	26451	113290	9720	85800	116920	83911	109720	141430	88340	67440	123940	136160	139840	34360	15860	103090	77060	69890	76741	82440	51940	106200	126400	41480	85611	148750	38710	130890	110770	86420	94170	107160	120040	152390	102080	77960	79630	104060	121570	102760	126570	84890	97360	96630	105510	113410	92170	131040	71170	97590	126470	91640	169440	128440	84110	73460	
65410	114210	116570	87361	133561	134990	84490	25550	152770	44730	72720	53440	106351	135850	108201	21260	91631	105640	125800	106900	30370	92451	156890	111600	42450	27930	119710	95800	124571	133630	78191	128720	157630	38860	64780	34710	134140	80700	133920	27270	126511	87681	115020	95130	123100	51010	133450	111350	98940	46560	22860	73401	109110	81530	59140	144770	71481	43260	27130	129260	104660	104801	55030	132030	64590	101431	70230	0	59740	44790	55990	144330	20860	32200	137031	63750	126760	136300	68570	57730	129620	66910	110050	125030	74050	35310	38370	127080	136610	119250	151750	145470	99371	107580	25400	117480	156020	114020	57710	34120	141221	91200	150631	7810	93050	129040	103780	147861	92881	128840	57450	61300	137240	142851	88390	7440	58680	123330	84490	24570	45740	30400	98290	98940	43640	49240	73291	112250	31830	123671	102271	115130	20130	98701	25380	118081	73100	138321	14520	115620	122360	122120	107701	140950	118220	82451	122750	72150	120300	107551	129610	94091	137271	57430	107330	129480	118070	147261	53310	64780	132210	18400	19640	122640	22900	29720	141200	56680	86980	124450	159501	43390	127301	96931	109740	128020	136660	124270	127970	96160	8300	47030	35210	97140	85641	119531	70170	126010	131630	102080	96631	118230	116931	44710	132900	94820	122610	126380	118461	64841	33370	
95330	89040	144350	113560	157570	124340	113740	58210	165090	86820	63880	37420	77840	170331	132460	75330	119300	101920	112741	134360	85620	63940	172810	158020	60550	80280	111760	119030	148110	146940	50340	143140	187360	92580	11460	75930	121251	103930	123270	63290	147580	60850	108130	125360	112140	85210	123710	134580	98220	82610	78750	99300	88760	117850	4200	174800	99150	75160	35090	142790	94310	129800	73030	118261	123070	71260	24690	59930	0	73260	90840	138970	61780	55980	159800	86980	182950	125650	101790	6640	125970	125390	101590	104451	129800	44210	31680	116430	118841	129170	186231	141820	70860	112010	72670	100750	186000	170210	5510	32120	163940	114430	170180	63300	81820	118390	132510	163130	120550	180800	18500	2830	184402	159240	69470	53960	87330	118090	132100	66010	104220	77150	87520	130360	20310	11220	47550	106940	67850	147210	125800	111990	40250	124900	83860	141620	114400	154280	47050	110310	156671	107941	133900	152020	104150	50801	136940	19680	110150	131090	108261	120290	161280	87510	91790	147590	147930	163490	12330	11460	127130	62100	54720	101091	66790	47950	130550	113630	65830	109961	172400	18940	150840	123130	110070	118520	131510	143690	157770	119280	66430	77210	93690	126940	111840	143070	93400	121280	120980	123030	122830	115820	143130	68860	121940	131130	115990	172250	141990	90870	69390	
25210	95780	75460	44670	90870	101760	43380	67521	110450	16800	56490	54210	88010	99801	65510	28160	48940	71330	92570	64890	35080	79490	113890	85750	16190	32060	84710	53720	81880	93200	71800	88290	116830	69230	78110	13110	100910	39750	100690	18210	83820	75830	80020	55000	89870	14140	97880	70920	64140	11990	34080	30710	85060	48370	75470	104270	28790	5780	48380	88830	74160	62110	18060	98800	85200	90120	76200	44730	73540	0	19770	108250	26820	74171	94340	23500	112370	103070	32310	71060	93540	70840	76820	96570	64940	74040	72630	93850	103610	78880	115701	108640	83760	68900	22580	90290	115520	104090	71040	45030	98530	49540	107940	52540	67010	95810	62150	105170	50190	107410	67920	75200	113872	100160	69980	44060	17060	87250	61030	68770	56190	20100	67830	60000	69930	62570	67860	77250	16160	80980	59580	79050	49810	56010	53460	75390	43330	95630	51430	80620	86311	89140	65010	100520	87030	75690	82320	83190	87070	64860	100250	51400	94580	18030	79230	87460	77570	104570	75950	78110	96130	62600	60900	98570	67100	27130	107970	86910	69900	91580	116810	69550	84610	54240	73660	92830	100580	82190	87410	55790	50600	6210	62250	56580	42950	76840	30130	89930	98400	61650	53940	82150	74240	5510	99670	61480	86530	99980	75770	22150	15020	
13940	106970	65020	35580	82560	105500	30630	79790	103530	14030	70940	71070	102280	84750	56940	36430	39090	75070	96310	54980	37250	93940	106970	67160	33050	38420	88450	45940	74960	87310	88750	82290	103580	76160	95620	22370	104650	33860	104430	34180	76900	90280	83760	41320	93610	6690	101180	64500	67880	9600	42130	23250	95090	30430	92980	93220	21420	18240	65890	82940	77900	53540	32510	102540	83850	104390	93060	55770	91050	19160	0	111550	40430	86180	87200	22650	93780	106810	14370	88570	94950	61520	80560	100310	47840	87790	86830	97590	108740	72990	100650	102750	98030	68800	31250	94030	104470	86990	88550	62540	90270	43090	99630	62250	77050	99550	49970	98250	40280	88820	85430	92710	96950	93240	84250	57771	12330	90550	42440	78100	54550	25890	75830	46320	87440	80080	84810	80990	32130	74060	52870	82350	63560	47440	61670	68470	24740	88710	65141	84070	71260	92880	56440	94630	90770	91370	76430	100700	90810	58260	103990	42550	86270	6170	85140	80540	66520	97650	93460	95620	99430	71930	74611	106120	76430	44640	111660	88060	84350	95320	109890	87060	77470	45670	76890	96130	101990	75590	74160	49900	59930	14270	64420	43330	34380	69920	29940	93230	102140	55760	45050	85450	65670	22710	103410	43710	89830	81390	67460	20180	30990	
98680	61710	67970	80410	51610	21150	91640	164570	34060	115610	78550	108190	70500	112410	62800	133310	83350	40260	33910	72720	139450	78690	49220	121040	105450	137210	30260	70650	43620	28230	90200	34110	96960	177280	130120	120090	28600	77820	29180	118870	40370	79990	31490	86860	31530	108810	16700	51540	45630	110610	139230	89260	55650	99610	142150	70890	91560	113230	131920	31050	46470	66530	90220	31310	192430	80190	114611	144010	138520	108060	110550	0	127870	170090	45660	91170	157321	20220	103290	133890	16660	170500	38820	45970	147680	163940	155860	26040	35580	39020	110960	9780	75031	45840	127730	44140	70510	187763	135060	124850	49130	70540	50630	151820	58060	25280	81090	37340	81990	136101	122580	139560	126481	41600	70580	143300	100970	21090	119120	168580	160560	126620	53050	89990	149520	135700	92900	31920	120020	44390	64400	29770	136350	70780	159430	50770	114120	39130	143580	29190	98920	36780	67370	27750	40940	88800	36730	122961	29770	59020	42490	74160	55350	106680	48230	37710	71720	43470	148300	130120	12020	162390	159110	52330	166910	116250	13810	193320	75570	38980	40400	148150	46570	70090	36030	21140	14790	40850	86170	61980	152310	108640	166620	84220	80150	47990	84490	18590	26890	56970	76730	28720	64160	102990	30830	91630	24520	134190	53990	94300	118880	
49520	100850	101411	70621	116770	121640	68600	43951	135680	30550	59380	45490	93080	121670	91461	15370	74891	91210	112450	90841	24950	81680	139800	101340	25730	19560	104590	78710	107790	116540	67660	111630	142781	54380	66190	18950	120790	63610	120570	9630	109730	76730	99900	80600	109750	35480	117760	94260	84020	31030	21530	56661	95770	67350	63550	130221	54741	26540	28450	112170	91320	88061	37940	118680	75660	90900	67480	20790	61620	26900	40460	128130	0	50601	120250	46660	121340	122950	53650	59140	113420	68100	96700	111690	68630	48030	47070	113730	123250	102160	137570	129270	88680	90490	11500	104140	141471	108600	59120	31780	124440	74110	133840	28600	79710	115690	88101	131080	76141	123000	56040	63280	131190	126070	75050	20120	42570	107130	76620	45360	47900	16220	84950	84760	48330	50650	62760	97130	13860	106890	85480	98930	23800	81961	38610	101300	58920	121540	25970	100500	108180	108780	90961	123860	104880	71920	105660	71310	106950	90770	116270	77351	120480	41700	93990	112390	103521	130480	58000	66190	116010	39190	37330	109280	43690	16380	127850	72060	73640	111110	142720	48080	110520	80191	93540	112710	120460	107180	113361	79070	29090	29380	48440	82531	68901	102750	53080	109810	118280	84990	79891	102030	100191	27620	119550	80630	106410	115630	101670	48101	15480	
95630	134921	146110	116612	163072	161120	114710	8420	183462	74950	96830	70810	123721	165390	137452	51260	120882	131770	151030	136440	53790	109821	187352	135020	69660	53680	145840	125051	153822	162921	95561	157971	187340	43620	62660	65160	159820	109951	160050	56521	155762	105051	141150	124670	149230	81230	159580	140601	125070	76780	48320	102652	133220	111070	54410	174310	100732	73492	40280	158511	129650	134052	83900	156830	75530	118801	75660	32060	55650	74041	86210	170460	51091	0	167352	93001	150180	162430	98110	55910	155750	86370	136180	149140	97470	12080	27150	153210	161620	148501	181290	171600	116741	134370	55620	141590	185560	137440	55080	48020	170782	120451	180142	25960	117160	155170	133320	178182	122132	152260	63550	57210	160660	173172	112500	32830	88900	149460	107910	12740	65200	60620	122860	128480	36610	50150	90661	138380	61081	152922	131522	141260	34600	127952	40350	147332	101991	168642	27290	141750	151900	146230	136952	172001	142330	98950	152001	71160	146430	136802	153720	123342	166782	87650	131440	158771	147610	177582	48580	62660	158340	14910	15460	146972	15070	55720	167330	59480	108270	148560	189822	37570	156552	126182	135870	154150	162790	153521	157510	125411	27840	76521	50090	126680	114892	148782	99421	152140	157760	131331	125882	144360	146182	73961	159030	124350	148740	149800	147712	94092	62621	
76210	91940	29960	52050	9120	55590	63230	160222	21930	96970	97440	125290	100730	69780	30970	118810	54510	64770	66600	38980	120190	105000	22100	84930	101260	121360	57660	43580	14160	19710	115270	17680	53580	159100	150800	104410	64500	57500	63110	111720	13420	106200	57570	53120	63280	90170	50030	28770	65600	91970	124500	65720	85880	68980	162830	26390	69000	97700	136150	22090	71580	36180	91490	66701	164231	110420	135730	137391	159200	95310	87560	45770	120720	166872	0	76680	119110	56940	76470	154570	45070	139771	65220	76580	112350	166871	163890	58491	71720	31870	67940	35990	103600	59860	113620	74370	31720	138840	155730	132800	7120	47850	16170	144620	83170	58620	46870	15720	53150	95240	142750	160240	85620	10090	96490	136721	79740	49290	85380	161070	134931	108260	78160	56250	160380	150370	114970	57250	110860	15260	37170	52880	138110	42150	144100	20450	81680	7220	142320	54830	60710	67010	33630	21360	71170	115010	22960	144790	59760	31420	74201	45800	10730	85450	76770	13170	32490	14890	165630	150800	44530	154810	153601	83470	159400	115010	58270	168441	101240	69210	28060	160000	9690	41730	54790	52941	42800	18040	43390	45570	142300	92940	147360	50480	53530	17640	67960	47830	60820	39150	46210	48130	29680	93790	65271	57890	52110	98080	19870	72470	109720	
14160	85360	59410	28620	72720	84980	29940	85981	91630	28020	52350	57380	82130	87391	48090	48440	35450	54550	75790	49420	51240	74910	95750	77860	26570	52120	67930	34660	63740	72490	70180	67580	104420	89510	87100	33030	84130	19560	83910	37030	65680	71510	63240	42590	73090	21220	81100	50210	47360	23020	54140	14360	74570	37060	88550	88260	14220	25810	61460	68120	57380	45430	17590	82020	101360	84240	78730	63190	86620	23160	22710	91470	46030	92631	76200	0	105800	86290	22450	84140	76760	82980	60040	79790	67410	89690	85820	77070	86830	58110	103291	87930	77880	48760	43260	73510	99510	106560	84120	58110	80390	30060	89790	71000	56680	79030	49740	87030	35980	99750	75090	88280	101462	82020	64100	62520	11890	70470	54460	87760	72350	39030	55310	47590	83010	75650	68770	60470	37020	62840	41430	62270	63420	39960	73740	57250	37190	77490	67630	63840	73901	72360	48960	79810	70250	72620	61610	87450	70290	46720	83470	35350	76430	17600	64620	68340	63310	86430	89030	87100	79350	81590	79360	84210	86090	40320	91190	103190	64550	74800	98670	82630	66470	38190	56850	76050	83800	63130	75000	35020	71490	21050	78410	44170	26900	58700	9030	73150	81620	40940	37890	65370	58190	19100	82890	49070	69750	91010	57620	5800	35880	
94240	189130	90110	89100	108530	163740	83850	144510	137670	100970	158120	163280	197031	48550	98970	110300	80480	148280	166310	85290	98310	190271	133820	35860	125370	102690	150360	95620	114990	130501	176060	126311	88660	125610	188201	113200	174530	100870	175242	122820	117831	177390	146480	72420	158790	99010	157330	109850	146071	101920	105340	98300	179780	73140	182511	105680	98560	110560	148530	130211	156930	93470	120840	172420	109690	200151	184740	127230	183111	111480	93500	157741	121820	150870	117590	105700	0	171332	83930	181151	148660	82210	151460	175240	53130	157001	164790	159680	177500	126700	63740	147811	192051	138081	111690	170290	111560	33540	181131	152490	116650	98710	124530	130980	159391	161090	77920	131460	83470	21240	178420	184671	31670	126130	169791	132690	99750	146860	53810	142500	93310	108570	155661	67520	167011	171770	174750	143890	122550	114370	96420	144020	143141	89340	117930	107280	70740	124420	140080	145740	64430	165850	90850	136961	162370	178500	125370	193690	155940	102860	175570	88570	108860	96910	163070	121061	88110	130190	176681	188201	153260	136540	142310	180670	140310	136690	167700	126010	170430	168230	143010	166761	111481	90770	138300	152710	153291	119230	73480	108050	125890	106590	113870	72660	90110	108480	109220	148560	172952	109290	86290	141690	92940	115030	173290	66410	149690	34020	102620	99860	121380	
