79700	118350	44350	62190	123100	161911	71060	36280	68090	61280	76160	89621	77850	81340	108490	85081	49250	55060	26680	79110	89530	60710	109181	104271	88381	104290	84180	104930	90640	101350	166341	122570	66890	55660	79460	70540	40190	80880	126451	33830	113040	105301	140511	58640	45770	75320	44330	32600	46980	139900	94450	114191	58360	76051	96440	23400	27810	135471	78700	101820	111470	109201	34680	29080	92600	106890	75250	86140	64110	105360	86641	100381	125401	46480	76690	97831	104321	124591	158641	89811	34720	141961	104970	53240	29680	87371	101811	151901	132830	44080	23120	132281	72630	53070	201570	71191	120270	113970	157100	59770	39710	36640	94080	157900	68920	127550	25540	68351	97731	99570	18650	90250	31590	125351	128080	113071	11490	82380	128560	93440	166160	78510	120520	86970	82491	113210	156810	33430	111611	56720	81601	90371	83121	155531	125460	81770	69820	37490	115301	98220	98690	126860	106330	70210	166241	139301	107300	132471	169901	78010	64290	81230	51530	83560	119380	57830	16860	41140	42990	82230	50950	136870	45710	92571	95071	93440	137611	136640	20390	120391	47880	0	53950	88820	53590	45800	94531	75471	116150	102070	98950	104930	118810	33510	13480	87080	32510	124490	126471	102540	82980	74740	104580	113800	69990	136340	100020	109241	32840	133811	53190	
61070	84990	68420	8690	86490	141591	74010	39070	65890	64230	49010	80540	80800	39900	102600	76040	11720	22680	79350	54600	84750	6870	97620	92710	79300	51150	31480	95260	92760	48430	146001	69830	79101	8020	86450	77600	62060	76100	106131	32590	123890	93740	128920	10140	43610	69720	37760	51770	70070	88380	49960	102630	23750	65100	87540	64930	31590	123940	88050	92010	139280	97640	28450	28760	105640	106170	21860	58990	77821	109360	69500	88820	111350	54860	56450	86270	92760	107250	138301	78430	35430	128630	52230	39090	24860	78330	90250	131561	103960	47330	58160	120750	82940	3980	157840	60950	110690	61050	109480	19370	14410	56780	41390	105840	26400	74160	29880	61050	76300	57800	38620	36860	23640	113820	142750	97600	64960	83180	138340	42380	118200	25120	67780	59820	73450	124060	116430	56180	95260	22110	72070	71860	66650	135191	96590	91800	65650	27000	94370	93030	73780	94810	52940	17870	145921	118981	54380	119140	149581	93791	17730	51690	5910	80060	66640	8780	44800	41850	15470	77450	16960	94560	18110	74240	83510	67640	125090	92120	41090	107930	76290	53710	0	35430	18320	23760	73080	62080	141100	113020	46630	95260	74290	65500	64630	62170	47240	136670	104830	49620	29590	54730	53430	60410	54080	91820	69090	85790	43700	122280	4200	
67930	64100	98670	26900	64550	128780	91470	68340	83800	87930	56850	84130	96200	37190	106490	81620	41430	40940	113900	60470	88820	28620	101020	96110	82890	17590	14160	98880	101600	23020	143660	37030	102801	34660	103050	101300	91630	84980	103851	62840	130440	97040	130450	35450	68120	81100	61610	82020	98950	57380	35400	105820	49070	76050	91130	98140	63220	127710	105900	95330	159761	101040	58700	63310	122250	110060	14360	54550	101521	113250	73090	91930	111790	79810	63840	89590	95870	105051	132940	82020	65680	128280	23160	58110	59410	83910	91770	126210	84240	72490	89790	124520	106640	37890	159420	73150	114260	33030	78730	35020	48960	87030	17600	75090	37060	40320	64430	76760	73510	40310	73170	11890	58190	117590	152370	95560	99510	96690	144540	22710	87450	14220	37020	47360	79030	130610	94490	86430	93090	47590	77070	72360	70290	129690	77880	109650	79350	57250	85360	96780	64620	74910	19100	19560	134220	116070	25810	120670	135180	117080	29940	48760	39960	91190	35880	35980	76430	67580	48090	86290	44170	72620	49740	74800	86830	57380	126620	70180	72720	108340	106070	88260	35350	0	42590	50210	70250	69750	158141	119670	21220	98880	52350	95750	96260	60040	77490	143590	90320	21050	5800	62270	28020	26570	65370	68770	55310	74570	75000	126050	38190	
77440	98030	77160	19970	99530	157961	86370	49950	80580	76590	65380	95460	93160	29900	118270	90760	26410	37610	79300	70970	99470	18960	113990	109080	94220	59530	35580	111630	107740	51010	165361	73970	91461	25610	98810	89960	71390	90820	122501	42690	136920	110110	145290	10340	57580	84410	52450	60510	78810	99320	44730	119000	6810	79790	103780	56620	38600	140310	100410	108380	150230	114010	38860	26670	118670	121460	30240	75360	90181	124650	85870	105190	127720	65790	72820	102640	109130	123620	154671	94800	46310	145000	56370	53780	25460	93050	106620	147931	117000	59280	63710	137120	95300	16280	174210	75640	127060	63780	120670	36650	21320	65520	43770	117030	17180	80550	31030	75740	92670	70840	39220	41940	26150	130190	155780	113970	64910	97690	151370	42590	129390	31220	71920	74480	88170	137090	129970	64920	111630	5330	86760	88230	83020	151561	109630	104310	80340	37660	110740	108010	90150	107850	58620	30730	162291	135351	58700	135510	165951	106151	15690	66290	19330	94780	70780	13330	49250	54470	29010	92170	2650	107600	9290	90610	99880	84010	141460	105160	46640	124300	85030	53660	18560	43490	0	38450	89450	76770	154130	126050	48100	111630	87330	71520	65720	78540	55980	149700	119170	53940	37650	71100	55150	67370	68770	104860	83140	102160	33480	138650	20760	
44290	80480	50340	31010	85230	128771	51790	19440	43010	42010	36940	61240	58580	62630	81691	56540	12940	12080	69440	42530	63181	29930	80800	75890	60000	65050	52210	77350	71191	67330	133181	85280	56881	20260	64230	55380	43620	54531	93091	15390	100310	76920	112660	32870	21520	47761	14880	34510	50960	100500	73020	85970	43610	45600	69300	60810	19030	107620	65830	74240	118421	80820	11250	30050	83230	84781	42230	46920	55601	87971	53440	72000	95650	32970	41280	69450	75940	93350	125481	61430	18230	112930	70670	19540	26040	58830	73430	118741	95640	25350	42630	104430	60720	26250	142140	41400	93180	79770	117550	18500	21600	38700	60810	117960	49130	88570	24930	40280	63750	60020	29780	55100	22230	97500	118650	81850	55070	60781	114760	64080	126610	45090	85270	47750	53950	100480	117960	38920	80390	41970	52570	56390	50230	122371	88270	69580	43101	9800	81320	71431	61710	88990	67350	31350	133101	106161	73060	103440	136761	71571	41210	42010	20300	57661	84130	31510	31080	19870	13570	55881	36200	99000	35910	58590	66690	55570	109390	97090	26640	92170	58060	46110	23680	50240	38840	0	59560	42580	116801	88790	65530	77350	79260	48240	50910	50100	29820	113090	92490	68300	47830	39330	72330	74820	34580	96790	62100	73720	47970	105960	19610	
16740	35720	75520	73560	40710	72511	40780	59960	33320	43930	25190	18950	37390	107530	40130	21640	63390	52100	111300	18490	24050	74720	33380	28810	20050	69350	83010	31580	37730	89740	76921	98000	52000	64900	44200	48070	68210	25000	37051	63250	64741	28640	60970	81820	50530	24470	50560	70080	71810	76400	104460	37380	94450	20330	25070	113940	74880	59040	47050	28330	94631	33500	66930	87910	59320	43700	77060	18870	55660	46890	10900	24930	43400	57410	19820	22590	28870	37610	69221	15960	61160	60680	87190	43000	83900	21380	23670	62481	43760	53700	80640	56100	49980	75850	89890	25380	46880	99220	79751	54290	75750	69870	85810	89030	96520	89980	82810	30100	7480	38820	86130	80100	80530	49550	87211	27490	98020	37510	78841	90920	88101	78980	99150	24620	19050	64911	69470	73950	25620	92810	17090	5360	11930	66111	38601	50670	29250	65620	25280	31300	12860	43830	82120	67540	76841	49901	92360	51190	80501	58230	85050	35000	71140	31210	98010	80650	78660	53690	68660	26310	87040	53940	87690	7690	19830	17910	57140	55340	74800	39950	76320	94780	72820	70300	89680	59480	0	20040	93011	54600	87940	31580	46760	83270	93860	11940	65290	77891	36450	87770	74650	22340	94740	82970	26260	58040	22470	18330	105830	57380	69430	
6500	47530	58640	62870	52520	87961	24450	40840	16820	27050	14500	21510	28470	96840	44390	16860	51680	41410	92180	10260	26000	64030	40040	35130	20270	68690	77950	37620	34930	89080	92371	97340	38970	54210	35320	35520	51330	18270	52501	44410	66600	36160	71370	71130	31410	12360	31720	50960	56220	85430	100410	45050	82350	7020	29570	94960	56040	66330	38170	34430	94911	40060	48090	70800	55580	47480	68530	18600	42260	50670	12070	31240	54680	38290	7530	28690	35180	52450	84671	20820	42320	71960	86530	26060	66790	19150	32670	77931	59210	34580	61520	63140	39700	64990	101170	6480	52920	98560	91561	43600	61950	50750	85150	99820	85830	94720	65010	11200	23160	41310	67290	79440	62980	56210	88530	40930	78900	28960	80700	89820	99911	70830	98490	23970	14270	66770	84710	54830	39470	80710	12260	15800	8550	81561	52150	41920	12330	47820	40730	34130	25180	55640	81460	57310	92291	65351	91700	62470	95951	49350	74360	24310	59040	22790	97350	69960	59730	34570	53920	19620	74940	65750	75590	18000	25930	23710	68420	67150	55960	51250	62920	75850	62130	69640	77580	42950	19960	0	93291	55890	87280	37620	55790	64150	74740	15020	46170	79750	51900	87110	73470	8110	94080	83920	11170	69850	30290	34670	88720	64670	58350	
95201	128451	78890	147680	133441	134380	71880	101720	86160	76780	106370	75281	68170	182430	60690	80261	131640	122411	111980	100451	70751	147840	78820	78670	77511	158931	167420	70460	60091	180981	132570	187881	61610	137890	58870	61980	81170	77701	104260	109731	49140	80690	96050	150860	96391	81510	102071	92250	73830	168762	190270	80830	158690	87240	70700	134850	116850	85790	56850	71300	8420	75860	114780	132890	42550	55650	157800	106191	63440	52320	86751	79030	89460	91160	99470	75800	73880	95750	124870	77991	105711	97610	177071	107241	130360	79711	84110	118130	126510	93571	92530	83500	56480	144160	35870	88990	74990	190691	167102	128501	132780	87480	176440	176981	167280	183451	124170	87220	97331	127161	119910	169981	129550	79410	33810	90480	107120	66010	44600	179810	175452	160100	189031	112611	80871	43920	150420	92680	89050	157050	83251	89121	89381	121760	123361	55810	82690	117620	105290	64410	105591	128591	172001	146170	134570	108450	182241	88590	141800	46290	159200	116180	138020	72530	187891	149500	107100	98720	130040	74801	151280	141291	148090	87911	77540	107561	93150	143121	108030	84450	68100	115420	141590	160181	153920	116881	94131	93860	0	40890	179181	70460	139491	84160	103090	99121	94540	40740	115520	177651	162840	100050	185981	174181	99120	146881	114141	105650	142720	84810	137330	
55980	88930	60860	116290	93760	93720	39770	74830	50580	48480	67920	36060	33200	150260	20760	41040	102310	92230	103560	61230	31530	117460	38890	38740	38290	118120	132080	30530	21340	140170	91910	147070	37580	107180	25670	34360	61430	39280	64330	81510	11070	40760	55390	122560	68170	44170	73850	72090	54520	128832	154890	40900	131520	48830	31360	124600	91220	45130	24750	31960	42240	35930	85110	111610	13530	15720	124300	66970	39840	11430	47530	39690	49530	64870	61110	36460	33950	55820	84210	38770	77490	56950	136260	73890	107860	40490	44180	77470	86580	65350	78050	42840	30510	115860	96580	53410	34330	149880	127172	96850	107020	67180	136240	137051	138980	142640	103400	51640	58110	87940	100320	129170	103810	38750	32980	50550	96870	29730	25170	141350	135522	126600	148220	73390	41650	11240	110490	73310	49120	129880	44030	49900	50160	81100	83431	22810	47110	87890	65360	25070	66370	88661	131190	110730	93910	67790	141430	47930	101140	28140	127780	77730	109720	36510	147080	121200	89080	71230	101740	36380	124110	101361	120980	48690	38200	68340	52490	103191	87520	44520	57670	101790	113290	119370	126750	88660	54910	55490	40620	0	138370	30530	100270	69680	92840	59900	73240	24220	75590	136840	123720	62340	145170	133370	62650	106951	74920	65720	124190	44150	109030	
85540	79110	112490	38140	79030	145270	109080	83140	101410	104320	74490	101740	113810	30260	125490	99230	55260	57330	124380	78080	106430	39860	120020	115110	100500	27190	17480	117880	120600	4540	162851	29120	119191	49400	120660	117690	106130	102590	122851	76660	149440	116040	149450	44540	84510	98710	78000	95840	114140	65360	17790	124820	49240	93660	110130	102820	76820	146710	123510	114330	178761	120040	72520	72040	141250	129060	26250	72160	117911	132250	90700	110930	130790	96200	81450	108590	114870	124051	152200	99630	79500	147540	13450	74560	70540	101520	110770	145470	99250	88880	103390	143520	123030	49130	178420	90760	133260	17310	87350	51470	60200	100850	8440	79720	35950	38930	75670	94370	91120	57770	84300	10750	69430	136590	171370	114560	109990	114300	163540	6700	94990	24080	27070	64970	96640	149610	107590	100250	112090	51840	94680	89970	87900	148950	92890	127260	96960	71070	104060	115780	82230	88620	17000	35430	150710	135330	13180	139670	150430	134511	36150	67170	51200	108800	25930	45160	90030	83970	60700	103900	48850	86050	55490	92410	105830	74990	145620	83040	86320	127340	120360	98740	46590	21860	46840	66600	87860	87360	177141	138670	0	117880	65620	109570	109860	77650	91310	162590	107500	8560	19920	79880	9100	27340	82980	79100	72920	92060	79680	145050	49430	
35840	58710	76310	95960	63540	69850	42170	69990	39230	49840	47590	17140	35550	129930	11690	22690	85790	74500	118850	40900	16350	97120	10680	8200	19940	97650	111610	0	28920	119700	74280	126600	50160	87300	40000	46230	74120	25770	34390	75290	40200	10220	41270	104220	60000	30660	64201	77350	69970	98612	134420	14950	116850	32640	8830	125040	86180	34160	39560	3500	71860	7840	78970	103680	40520	16620	103970	46530	53820	21430	27200	10720	26160	63500	40780	10120	3410	29350	66580	17610	72460	42720	115790	60970	99490	22140	13640	59840	56490	61090	87740	31140	45320	98250	71670	38710	16740	129410	96952	76690	97050	76850	115770	106831	118920	116070	96240	39880	31720	67470	97760	108700	95550	26110	62670	20460	105570	34760	54300	120880	105302	106270	127750	52920	24760	40370	80400	81050	19030	115210	26400	26790	29830	63470	53211	39210	35560	80950	35270	10730	43260	58441	110720	90400	74180	47240	120960	33230	77840	47440	107450	57400	93540	28460	126610	103050	88820	64490	89000	24000	109440	71141	110090	25580	12290	47870	38370	72971	85070	21150	74480	105300	95220	98900	112080	78030	31800	37660	70240	30470	117900	0	72850	85130	101410	39430	72840	53350	45500	116370	103250	42090	124700	112900	46010	76731	52870	35500	119930	32450	91830	
51320	16720	111850	67800	15310	77010	78810	85430	71180	81380	47910	64040	78480	88730	84950	62730	76370	67190	138130	46500	69140	70230	68880	65080	63810	39700	65050	73260	82710	65240	97170	58740	93090	70990	85290	89160	104290	66090	61320	86410	109831	64140	93270	77760	80630	64550	74780	97080	109540	30690	83350	71800	92660	59120	70160	137080	95600	91630	88140	73420	139721	69000	88060	100910	103360	88790	63440	41480	96620	91980	54010	68220	75990	91580	49870	67680	71770	63520	86400	61050	85420	84770	57540	67010	97010	65020	61570	79670	35710	84780	108020	88690	91070	78180	122530	60840	82780	67500	40010	63760	86560	100970	66360	47540	87200	44270	100480	65530	45810	20150	106350	61310	95680	83770	132301	60080	124850	78600	123931	72110	49070	65360	62730	36060	60140	110001	43910	101330	57610	91180	58180	50450	51400	83150	30500	91890	66690	86610	42520	76390	35660	24880	52470	56920	82450	72560	62710	83490	84560	99320	77770	49850	77490	72300	62210	78290	102920	80980	83380	67400	87510	22040	91830	52780	64920	33870	89440	19600	99060	72540	116780	119040	74470	52460	86180	79210	46550	55590	138101	99690	66670	73260	0	110650	120690	41150	92120	122981	43360	60140	57340	51550	71140	44220	55380	19250	27080	37440	117420	89970	75520	
69330	109160	12820	72860	113910	148610	49370	29050	53880	41120	68230	71590	50540	99450	76390	69880	56500	55940	40000	69920	69270	71380	92450	88910	73820	110820	95540	84850	59110	111300	153090	131050	35360	62910	47930	39010	16980	64140	113110	33650	80840	89940	121320	74320	34760	61110	36090	14070	15450	138730	112560	96720	76470	64390	76800	56670	34470	111060	47170	81740	80230	89610	36970	49440	61280	74790	85050	77870	32580	73260	74950	83430	107690	30010	67500	78880	84870	110700	145390	74300	30360	122850	114640	45170	46910	72170	87590	138600	122090	31000	10350	108740	41100	66510	170180	59500	95960	123740	149170	62360	53930	15060	104780	156190	87030	134340	41250	56150	86040	91640	37100	99070	46630	103550	96500	99180	31530	53390	96410	106890	158230	88330	130190	79040	68270	81010	146640	12750	97750	74830	69810	78680	71430	142280	115410	50240	55610	39810	103610	76440	88440	117670	113120	76830	152940	125960	117030	113830	156600	46690	82400	73300	61750	56800	129050	72960	24920	30350	51270	63210	69060	127680	63820	80880	78570	84250	118420	128430	25110	102680	16420	33470	65130	96010	71700	48100	82840	63780	84910	69970	109500	84850	110880	0	26600	77890	19460	91780	114780	112270	91800	65550	116300	120590	60800	128410	90830	97550	59380	110050	61060	
80310	119280	37480	72050	124030	161230	66420	37940	64960	56640	78350	86660	73210	93250	101050	82980	55690	60710	18990	80040	86400	70570	108500	103590	87610	110730	94730	101360	83770	111420	165660	130960	60020	62100	72590	63670	33610	77750	125770	38400	103520	104620	139830	70220	44880	72190	46210	27400	40110	146340	106360	113240	70270	75370	93310	33460	32580	134790	71830	98250	99230	106120	39250	42290	80360	99450	85110	87990	57240	97920	85930	99660	124450	41810	77620	95110	101200	123910	157960	89130	38240	141010	114760	55290	40710	85270	101130	151220	133070	41980	16590	131070	65760	64100	189330	70480	116670	123860	159290	65420	50740	30190	104640	164440	80830	134250	36570	67230	97020	101760	29340	99190	42620	124400	115840	112390	5170	77740	117790	105350	168790	88370	130310	89160	80780	101920	156920	27880	110930	68630	80890	89660	82410	154850	126390	74900	66690	42060	114590	94650	99420	127790	113030	76650	165560	138620	117150	131520	169220	65770	76200	83420	60610	80230	129170	68860	19890	40470	49430	79100	62860	137800	57620	91860	93880	94370	136930	138550	24320	119440	35640	13470	64320	95920	65500	50380	93820	74760	103910	92940	109620	101360	121000	26640	0	88010	29260	112250	125760	112390	91920	75670	116420	120500	70920	138530	100950	108530	46050	132380	60250	
10610	34190	72760	62640	38940	80641	38570	53100	30940	41170	14270	24940	38180	96610	47000	22430	52470	41180	105080	8270	29630	63800	41930	37020	23700	59060	72720	39660	42410	79450	85051	87710	52790	53980	44990	48860	65450	25790	45181	55180	70890	38050	70260	70900	44860	24250	42490	64030	70340	71000	93320	46940	83530	18820	31940	105730	66810	68220	47840	36410	100211	41950	58360	76990	63060	50570	66770	7470	56380	53760	13900	33140	52690	52460	11380	30670	37080	46300	77351	22830	53090	69970	76900	34930	72980	24720	33270	70611	46770	48320	74970	65030	50770	64930	99180	20600	54960	88930	77860	43370	64830	64920	75520	85390	85600	82300	73910	25320	15350	28880	78060	69810	70350	58100	92820	36780	91800	38300	84990	80630	86871	68690	88860	13980	19840	71060	71670	68280	34310	81890	17880	13570	11100	74241	39400	51590	26450	56910	33420	37590	12600	42700	71830	57080	84971	58031	82070	60480	88631	59020	74130	24080	60220	32000	87720	69730	70590	47470	57740	27100	76120	52710	76770	16010	27910	9280	66430	53460	66730	49240	77040	86710	61900	60010	78760	49850	12140	14880	98591	60180	77650	39660	41360	77600	87640	0	59070	84040	44590	77480	64360	13320	84450	73030	17150	55730	15860	24610	94910	66560	58510	
51470	90550	21450	54660	95300	132390	38890	10440	36120	29110	49620	57820	45680	84820	76070	54140	38300	37330	46680	51310	57560	53180	79660	74750	58770	92620	77340	72520	61450	93100	136820	112850	38380	44710	50950	42030	15680	48910	96930	15450	83860	75780	110990	56120	16150	43350	17480	5550	23100	120120	96270	84390	61030	46530	64470	54230	20840	105950	50190	69410	92310	77280	18770	38420	64720	77810	66850	59260	35600	76280	57090	70820	95600	14280	48890	66270	72360	95070	129120	60290	12160	112160	96440	26560	34900	56430	72290	122380	104230	13140	16490	102220	44120	49350	173200	41640	87820	105540	130560	43750	36770	9810	86580	137580	72120	116140	30490	38390	68180	73030	27490	80870	33560	95550	101430	83550	33400	50210	99430	88690	139620	70130	111990	60430	51940	84030	128030	9800	82090	59390	52050	60820	53570	126010	97550	53260	37850	21610	85750	65810	70580	99060	94920	58630	136720	109780	98830	102670	140380	50420	64460	54690	43550	51590	110850	54760	17060	11740	34110	50260	53620	109070	50490	63020	65040	65640	108090	109820	15500	90590	29320	32600	46930	77810	56260	29810	64980	45920	93770	72990	91300	72520	92270	19120	29240	59280	0	97220	96920	94070	73600	46940	98100	102390	42190	109800	72220	79690	49770	103530	42860	
79980	112000	83380	140421	116830	116790	63021	98081	73831	71731	91920	60060	56451	175190	43830	65040	125981	115761	122880	85230	55530	141581	61960	61810	62290	143720	157680	53600	45340	165770	114980	172670	60830	130851	48921	57611	84250	63280	87400	105491	17250	63830	78460	145811	91421	68170	97101	94910	77040	151902	180490	63970	154771	72830	54820	143920	116051	68200	48001	55220	41770	59000	109941	134861	31700	38790	148911	90970	62660	34570	71530	63150	72600	88121	85110	59920	57020	78890	107280	62401	100741	80020	161860	97141	131111	64490	67250	100540	109650	88601	101560	65910	53761	139111	75040	76661	57400	175480	150242	120461	130271	90000	161840	160121	162231	168240	126651	74891	81741	111940	125410	154770	127061	61820	16220	73620	116190	52981	5340	166950	158592	151211	173820	97390	65650	13640	133560	96130	72190	153131	68030	73531	74160	104170	106501	46061	70361	112721	88430	48530	90001	111731	156790	135660	116980	90860	167030	71000	124210	46030	152621	101730	132971	59761	172680	144451	114170	94481	124991	60380	147361	124431	144231	72321	61660	92340	75560	126261	112610	67590	75560	124490	136541	144970	150001	112641	78541	79490	40150	24290	163970	53600	123901	91760	112160	83900	97490	0	98660	162440	149320	86340	170770	158970	86650	130021	98920	88790	149280	67220	132281	
50310	27790	108370	99520	32220	43170	73630	92810	66170	76780	58310	49880	70240	127290	57060	54260	96510	85220	144150	52310	54980	101950	40080	37180	51640	79780	103040	45370	68660	107590	57000	101070	84850	98020	77050	80920	101060	57850	22520	96380	84950	36240	55400	109480	83380	57320	83690	102930	104660	64621	123980	42050	126110	53180	48910	147280	108010	57190	79900	45610	116890	40980	100060	121030	85550	61990	98160	48270	88510	66800	43750	42200	41930	90260	54380	46220	43880	28980	46280	46890	94290	45190	97620	77090	117020	53710	37430	39550	15020	86550	113490	54250	82830	107830	82770	58230	53030	109830	61290	87410	108870	102720	105900	71730	121680	86600	116900	62950	31180	51780	119260	100130	114390	51400	107420	30720	130870	70360	99050	111290	69120	100080	105060	52080	51900	85120	37090	106800	28250	123190	49940	38210	44780	43030	17870	81600	62100	99710	12980	55450	33080	24550	92550	88640	48610	32980	102790	49010	51150	90540	109940	65940	104260	64060	104540	110010	111700	86540	101780	59070	119520	35790	120810	40210	46740	41460	50310	38890	107930	40780	109170	127820	104760	90330	118190	93570	37340	52890	115270	75220	107580	45370	43380	116120	126710	44600	98140	98100	0	100220	94680	56430	113560	86550	60350	42740	37820	23170	138950	55530	102550	
85190	72680	115120	40990	72600	138130	108730	85770	101060	106950	74140	101390	113460	37810	123750	98880	57890	59960	127660	77730	106080	42710	118280	113370	100150	20760	20330	116140	118860	6670	157400	20780	121821	52030	120310	119800	108760	102240	117740	79290	147700	114300	144630	47390	87140	98360	80630	98470	116770	57490	25300	122830	56140	93310	108390	108300	79670	142700	123160	112590	177021	118300	75150	75320	139510	127320	28880	71810	120541	130510	90350	109190	127020	98830	81100	106850	113130	119380	146680	99280	82130	142020	5580	77130	73500	101170	109030	139950	92820	91510	106250	139760	123980	51980	174300	90410	131520	12170	79480	54040	63050	103480	12510	71850	42850	31060	78520	94020	90770	54320	87260	13380	72280	134840	169630	110400	113270	113950	161800	14250	87120	26710	18730	64620	96290	147870	99720	102880	107930	57750	94330	89620	87550	143430	86460	126910	96610	73700	98480	114040	81800	82190	9130	38060	143570	129810	4950	134850	142280	134340	39410	66820	54050	108450	17590	48010	92880	86600	63550	103550	54330	79060	59900	92060	104090	74640	140800	75170	89170	123570	122990	102020	49440	21420	52750	69230	87510	87010	175401	136930	8620	116140	59190	112200	112710	77300	93940	160850	99320	0	21110	79530	12150	19470	82630	71230	70400	87760	85160	141040	52280	
71480	68990	94660	21100	69440	133900	94340	65310	85730	86490	59680	88410	99070	31390	110770	85900	37430	39500	108100	64750	93100	22820	105300	100390	87170	22610	8360	103160	105880	21650	148131	40440	101361	31570	105920	99860	88300	89260	108131	58830	134720	101320	134730	29650	66680	83970	60170	78010	96310	62400	31400	110100	43270	78920	95410	92340	59220	131990	108770	99610	164041	105320	54690	57510	126530	114340	8560	58830	100081	117530	77370	96210	116070	78370	66860	93870	100150	109331	137930	86300	61670	133270	22840	56730	53610	88190	96050	131200	89130	71050	85790	128800	105200	32090	163700	76020	118540	33660	83750	33640	43160	83020	15130	80110	31260	45160	58630	78690	77790	44690	67370	9420	52390	121870	156650	99840	93710	99560	148820	20240	92470	8420	38390	51640	83310	134890	99380	82420	97370	41790	81350	76640	74570	134680	82770	112520	82220	53240	89640	101060	68900	79800	23700	17600	139340	121060	26440	124950	140330	116051	24140	51590	34160	94450	37250	30180	72430	66140	43660	90570	38370	77510	43940	79080	91110	61660	130900	75070	68720	112620	102530	82460	29550	5840	36790	48770	74530	72620	162421	123950	19850	103160	57240	91740	92260	64320	73480	147870	94600	21680	0	65140	26650	31590	68240	73790	59590	78850	69200	130330	32390	
7010	44610	61740	55450	49360	91271	30140	41160	22510	31320	7080	27200	34710	89420	49260	23560	45280	33990	93140	5370	31890	56610	44280	39370	25960	61270	70530	41920	42160	81660	95681	89920	44660	46790	41560	41210	54430	25500	55811	43240	73150	40400	75610	63710	32920	19540	30550	52090	59320	81190	92990	49290	76340	14490	34200	93790	54870	70570	44410	38670	101340	44300	46920	68340	62390	52830	61110	13320	47950	56020	16160	35480	58320	41360	3130	32930	39420	56070	87981	25090	41150	75600	79110	22990	64330	25850	36910	81241	59390	36380	63030	67380	45390	57740	104810	11860	57220	91140	88280	36180	57640	53800	77730	95810	78410	87300	62800	15470	26470	34100	66120	72020	60520	60450	95080	44570	79860	35200	87250	82400	97291	63410	91070	17860	20970	73320	82090	56340	43110	74700	18960	19110	12950	84871	52020	48160	18020	45610	44040	39850	25250	53120	74040	49890	95601	68661	84280	66110	99261	55590	66940	16890	53030	30020	89930	62540	58650	35530	50440	26850	68930	63130	69580	21310	30170	19700	72060	63880	54790	54900	66560	74770	54710	62220	71570	39470	22280	8190	99720	62440	79860	41920	51780	65660	75700	13640	47130	86300	55210	79690	66050	0	86660	76500	4990	66150	26280	37260	86260	68910	51320	
92260	83420	119210	44860	83340	149580	115800	89860	108130	111040	81210	108460	120530	32040	132210	105950	61980	64050	129350	84800	113150	46580	126740	121830	107220	31500	24200	124600	127320	6590	170161	26950	125911	56120	127380	124410	112850	109310	129560	83380	156160	122760	156170	51260	91230	105430	84720	102560	120860	68750	18410	131540	53750	100380	116850	110050	83540	153430	130230	121050	185481	126760	79240	77010	147970	135780	32970	78880	124631	138970	97420	117650	137510	102920	88170	115310	121590	130771	158500	106350	86220	153840	16700	81280	75510	108240	117490	151770	103560	95600	110110	150240	130160	55850	185140	97480	139980	14400	90740	58190	66920	107570	15810	81380	40470	40380	81080	101090	97840	64070	89270	17470	76150	143310	178090	121280	114960	121020	170260	14070	96650	30800	24900	71690	103360	156330	110980	106970	118810	57880	101400	96690	94620	155250	97200	133980	103680	77790	110360	122500	88950	92930	20390	42150	155020	141630	13110	146390	153820	141410	43280	73890	57920	115520	23760	51880	96750	90690	67420	110620	56080	90320	62720	99130	112550	81710	152340	86430	93040	134060	127080	103710	53310	28580	54070	73320	94580	94080	183861	145390	9220	124600	69930	116290	115770	84370	98030	169310	113440	12030	26640	86600	0	30730	89700	82490	79640	98220	86910	151770	56150	
82100	59890	123250	52050	58480	119420	105640	92920	97970	106780	71050	97020	110260	56810	120310	94510	66010	65520	139050	74640	101710	53770	109550	105750	95780	16670	36310	112700	114490	25590	144940	16930	120160	59240	117070	116710	116210	97870	107380	87420	144260	104810	134270	60130	92700	95270	86190	106600	123530	38780	44300	112470	72670	90220	104020	121740	87800	132340	119920	108220	173581	109670	83280	88460	135140	123880	39510	68520	123450	127070	85980	104820	116660	104390	78010	102480	108760	109020	133120	94910	90260	131660	16010	82690	84560	96800	101580	127490	77400	97070	114370	129400	120890	63040	163940	87320	123450	24940	60770	59600	74110	111610	29880	54130	60220	15210	89580	90930	83650	44850	97970	28160	83340	124480	166190	100750	124660	110380	158360	33250	69400	39500	20790	61530	91920	144430	81010	111010	98280	71190	89960	85250	83180	130970	73670	123670	93520	81830	85690	109670	72570	67380	11230	44140	124860	119260	19400	124490	123570	131100	54570	68230	65110	104080	19650	61130	101010	92160	72670	99180	67770	60350	73340	87690	99720	67540	130440	56460	97300	113210	130650	113410	60500	27190	66190	74790	82870	83920	171961	133490	27620	112700	44220	120330	120840	72930	102070	157410	86530	19690	31080	76440	31060	0	79540	52520	61170	78110	98600	130680	63340	
