87300	31800	135710	98250	97050	69990	26450	11690	96240	8830	30660	22690	119100	93540	74500	105300	3500	39230	101850	47440	63290	173341	134420	76310	42090	12290	115210	95220	142630	53820	148590	146570	80950	24760	64201	62901	112900	67470	95550	25580	25530	29830	71141	97760	85790	72971	111610	29350	132360	35860	133222	38320	24000	101410	137050	10220	127750	109440	173532	46530	17140	145370	32200	76850	81050	173371	47590	28920	32640	120462	76731	8200	137290	15180	127532	3410	19030	23010	98612	115790	118850	103970	72850	39210	95960	10120	116070	58710	171192	35840	144290	31720	22140	82840	163490	75290	50160	57400	83190	90400	140160	38710	17610	99490	60970	64490	11040	53211	10720	91380	40000	119930	116370	76690	7840	85070	19940	116850	125040	78030	97650	52870	84970	98900	47870	106270	46230	25770	16620	26440	169880	131210	103250	34390	105570	46010	87740	103050	13640	20460	161572	142970	145850	112080	104220	0	16350	70260	77350	86180	58441	75700	131370	108700	85130	189523	61090	74120	72840	119700	40900	39560	42170	27200	40780	37660	49840	78970	35560	0	72460	124700	107450	23440	89000	39880	96050	79370	120960	74480	69970	129930	38690	34760	43260	118920	129410	110090	117900	148390	126600	56490	35270	63540	26400	120880	78850	14950	45500	63500	46800	
33490	61000	98170	38280	27440	3880	89091	75640	23820	64040	42561	52301	66380	32330	27380	34750	68980	35690	32790	60081	48010	93501	85050	33300	40940	62291	50060	35710	108710	44111	114410	111270	10840	49711	10530	94260	91170	65770	24230	59040	73300	49590	103070	25420	27080	102840	66120	91811	59460	56490	128020	39110	49830	38330	103530	72521	100770	44290	98981	52340	56841	73860	60640	21660	21160	96430	42360	62860	43271	122710	102540	71491	73042	73140	126060	71541	78831	64531	112860	85220	56590	55630	85010	58090	43440	65051	104920	84550	96641	45900	127301	64200	54591	19020	107140	4460	45391	47430	21330	47410	79190	37980	57031	28040	19440	8840	70140	91660	67601	28080	52740	47030	82850	33800	76421	14770	55601	51700	53770	18670	81400	66220	14060	66590	59640	58910	43890	48480	78730	66410	125880	110630	62380	93541	42490	36190	26620	43540	69031	80291	87021	126631	72950	46930	44900	72090	57130	5500	16750	14170	93060	3690	60100	69650	30480	117861	13210	26870	12220	81880	45310	54340	40300	53110	42890	41940	30520	8060	37420	72090	0	86880	53240	56700	23920	35571	57870	13390	87610	41170	34930	74660	45630	51620	64890	61160	94320	41160	80080	81110	101630	99030	81770	89300	48821	77470	7410	81411	92940	19720	90560	
56120	94580	14690	55850	66920	89860	130140	132210	81080	116850	105430	105950	27260	57920	64050	103710	121050	108130	65840	141410	132670	115341	18410	119210	86600	112550	57880	53310	25230	124631	30930	25310	77790	103360	84720	89270	30730	64070	76150	99130	109930	94620	90320	89270	61980	86430	24200	130771	81300	130420	54100	94800	110620	115770	20050	122760	24900	56080	109610	78880	108460	110690	133240	107570	106970	122620	81210	127320	100380	58490	82490	121830	141152	130560	58750	121590	118810	107800	68750	16700	129350	32970	69930	133980	44860	115310	40380	83420	96120	92260	44570	97840	108240	100750	50860	83380	125911	73890	67260	42150	49740	97480	106350	75510	81280	90690	125950	97200	117650	64020	127380	86910	12030	58190	126760	93040	107220	53750	110050	73320	31500	79640	77940	28580	81710	30800	124410	109310	135780	104120	45250	30380	26640	129560	114960	89700	110110	51880	117490	121280	104310	47640	94790	54070	51260	124600	113150	84590	102560	83540	92930	84280	116330	17470	116290	101080	95600	112850	98030	6590	84800	130230	115800	97420	88170	94080	111040	79240	103680	124600	86220	0	43280	100120	67420	101090	35120	96740	13110	127080	120860	32040	87570	121020	88950	40470	14400	62720	9220	74460	26950	103560	110360	83340	101400	14070	87010	131540	113440	102920	101450	
23290	84970	54520	18410	30870	56940	118290	114490	41140	99430	83900	89510	17440	23680	34710	63770	103900	81860	25900	111661	101070	81591	35580	86290	66620	95400	19500	18210	65060	95291	69580	63720	44870	86920	55380	96570	54660	60920	36770	86130	98570	78540	97680	49330	29590	95240	21060	119140	47550	106770	90940	73010	91210	75830	59880	105630	57960	16080	85710	70880	92430	76790	112190	74650	74050	88870	60900	107210	78860	85740	94940	104600	101212	112840	89090	104650	107150	93470	86520	43660	89410	17650	77410	109670	11800	98160	67840	88110	73590	72960	84400	88190	91800	64460	55230	50460	96571	56950	34820	21190	32640	74980	90320	35570	53280	59720	108230	99710	100710	28940	103730	46910	39420	31260	109530	56750	91190	20980	70050	41630	46730	73220	43620	29960	75130	18630	95070	89860	118060	93140	76151	68620	24120	118021	75020	67840	73820	12270	102140	109490	75111	85071	61040	14500	9280	107150	97120	52710	69640	49220	97930	51360	76330	27420	81630	83980	65200	79930	65110	38230	66490	105920	91480	81390	68340	74100	81700	46320	79840	107150	53300	43230	0	84210	33340	75240	28600	63360	44180	94160	87940	22750	69080	97370	82390	12310	50850	21650	36140	51700	60010	107080	104290	89610	84910	30630	53630	114520	109250	72730	102040	
64520	10460	111520	75470	75370	55051	34560	32200	79680	17140	17420	12030	95080	70760	51720	90241	20400	26440	80170	49970	57220	148581	110230	68640	19520	11900	92430	72440	118210	47400	124400	122380	62490	10790	46390	54190	89090	44940	77650	5900	19260	7570	62481	81960	63010	64311	88260	37280	114540	38580	117790	18050	18050	88620	112630	21910	104920	86660	154061	23970	11020	129721	36620	64060	68260	153811	24810	29760	13710	105630	67100	20880	123800	30870	112700	20940	24300	9420	85460	92960	106060	78840	55820	42540	73180	14660	98360	44780	149040	13400	126120	13660	11480	70050	139860	59080	43740	34620	61820	67620	117380	19540	8030	81460	40180	49240	25940	44551	17000	68910	35940	103540	93540	53910	25810	70371	10150	94070	109391	56660	75120	31530	67670	76070	25340	81140	39810	16740	35770	12590	145690	112770	80420	39140	92780	23440	74950	80270	18310	25760	142101	125410	128030	89300	81440	23650	16080	54200	64560	70710	49781	60230	115721	85870	77580	166743	48300	61330	60050	95510	18120	38790	33900	5040	18210	15590	37050	62760	22410	23650	56990	100510	84670	0	67630	24130	73270	66580	98130	68060	63550	107150	15910	29250	21920	96140	104990	87310	93710	125610	103770	49710	31230	49770	8830	96690	63950	30800	42400	50710	40020	
14270	68890	79320	17360	8610	27110	102210	93041	18850	80270	59111	67510	46340	12290	17050	43300	85210	54360	14650	82261	70800	81831	65010	55360	50300	77660	32530	15670	89860	66291	95560	92420	15040	64920	26230	98070	72670	64300	12610	69560	82490	61200	103810	26970	7860	101370	46080	103060	47790	78670	109520	50720	67231	49840	84680	87890	82380	26760	87311	54800	72210	69480	82820	43720	43120	86570	44820	82541	56570	104210	101070	86860	81062	90541	107560	86910	91080	76800	98510	66830	68370	36460	83540	80270	23400	80420	86420	88360	84971	55260	108911	72110	69800	34010	87100	20630	67571	49890	6050	28820	61450	52420	72400	15240	30560	29970	87541	96150	82970	6440	74920	37170	64220	21440	91790	26300	70970	34170	55420	13570	62900	69980	11200	48090	63450	39720	66070	65881	96131	76930	105840	92130	44090	101941	54000	45550	43370	23500	84400	93410	75351	108241	61280	29400	24860	88320	74531	22880	38710	16800	96870	21440	61750	51360	51180	99092	35450	49590	34180	63030	50410	76520	62480	64410	52250	53550	52700	16490	54451	88320	23470	68030	33200	67540	0	51630	39370	30940	68980	63230	57010	54620	53000	72131	69590	41120	75650	24160	61230	64450	83130	103520	90180	93110	63540	57430	21210	97150	101350	42900	95530	
55170	30120	112100	63610	58610	33061	56950	43320	58761	31720	9510	20160	87100	57660	40780	68251	36660	7120	64650	42800	44620	128442	104560	47520	15410	30150	79330	61040	118790	34530	124710	122690	42750	17570	25781	67640	90930	48530	57910	28160	42230	18710	76450	60361	50300	77550	82100	59670	94401	31810	121830	7990	17510	66800	113210	40380	105500	73560	133922	27160	24700	107621	35570	42570	46730	131711	21510	32820	11130	110330	79820	39350	101980	40820	117400	39400	46690	32390	95090	93540	84240	72680	65450	35370	63960	32910	101730	58230	131582	17160	129490	33320	22450	48230	131490	38221	31240	31320	46730	61240	108160	5220	24890	61720	22440	27561	37820	62850	35460	54920	28770	81971	94120	45400	44280	48381	23460	80970	87401	40410	75700	39950	47901	76650	33370	74980	27790	16160	46410	35530	145710	113350	77720	61530	70960	13350	53420	68870	36890	48150	121962	128780	107891	76200	70230	39770	24810	33191	42860	49111	66340	38631	93731	84990	56050	148692	26480	40210	38230	96090	18820	31620	16720	21880	16090	11420	15930	41901	4680	39770	35391	101090	75450	24760	51810	0	69970	44760	98710	52340	45100	97930	18390	22410	35880	86490	105570	74160	94290	112510	104350	69370	50890	63030	16680	93970	42351	49270	62060	29220	59680	
25940	67570	45940	31760	41330	59620	101740	103400	56800	88340	74360	78420	25930	32310	32220	80630	92650	77060	43290	108771	100840	105732	41040	89950	55530	84150	44490	28420	55350	92801	61050	59030	48530	75830	52890	70300	33480	37860	50560	72120	81530	67450	71410	64670	32710	68970	18580	102371	71691	99350	70330	63730	81670	87540	50170	94360	43930	40820	111212	51320	81340	101081	102900	78310	77710	113011	50070	96980	69310	65020	68670	93430	118072	101750	68370	93190	90410	80790	63500	30070	106070	12540	51140	102910	21110	86910	47230	62890	99400	61870	70100	70830	80710	71670	70890	54120	94081	41980	38000	10840	57940	66410	79230	51780	49390	58860	97140	76650	89250	36710	96310	70740	27960	26300	98360	64000	80100	45970	91850	41490	23710	52760	48900	8900	54700	14460	92580	80320	106970	77110	79260	52940	10900	101171	91700	58630	81070	31600	89090	92880	99252	69430	85181	39490	31070	96060	86030	54410	73300	54500	73700	55020	98180	19020	87030	109280	63770	82910	68770	29930	55400	99160	84730	70300	57250	63010	79210	49980	72610	96060	56960	34930	29010	73110	39370	70020	0	67480	32720	97350	90230	40670	57990	89950	61960	37970	39940	45150	28130	77510	43940	83030	82810	63340	73820	29840	57750	103140	87770	71090	80850	
43580	71170	108260	46210	33630	13170	98761	82750	24300	71150	50030	60820	76470	42150	39150	26390	76090	42800	38980	57410	43970	91080	94790	28060	52880	71720	56250	45800	118810	42590	124500	121360	20450	58620	22960	106200	101260	78200	29680	69210	83470	59760	115010	21110	37170	115270	76210	101481	60710	61000	138110	49290	56940	27560	113620	82191	110860	50480	100230	64770	64500	67940	64830	15720	14890	92030	54790	68330	52941	132800	114970	81161	62740	80250	136150	79040	88501	74201	125290	95310	45550	65720	97440	60250	53530	72950	115010	96490	95240	57660	137391	74370	63110	7120	112350	15260	45370	59860	31420	57500	85380	47830	66701	29960	31870	17680	77250	103600	77271	36180	57940	43390	92940	45570	83960	9120	65271	57890	47850	28770	91490	78160	19870	76680	71580	69000	49020	55590	84800	76580	134931	120720	72470	103341	31720	48130	16170	53150	78701	89961	85620	136721	69780	53120	54510	79200	64240	18040	10090	16640	105000	14160	53580	79740	22100	119110	19710	21930	7220	91970	57250	57180	45770	63280	54830	52110	35990	17640	44530	79200	13420	96970	63230	66600	30970	45070	67960	0	97700	35570	29350	81680	57570	57090	76770	68980	104410	46870	90170	84930	111720	110420	91940	101240	58491	87560	9690	91070	103110	21360	100730	
56800	92200	15340	56750	67820	90540	122380	128440	83290	113080	103050	103570	31560	58820	64730	106790	117280	105750	67480	139030	133350	122491	28470	119890	84220	108780	62520	54210	23760	125311	29460	27440	78470	100980	85400	81000	19450	56920	77050	96750	103740	92240	79040	92030	62660	75150	25100	121850	88450	128040	48901	92420	108240	117480	18580	116930	15900	59100	119500	76500	106080	117840	129470	108250	107650	129770	78830	123550	98000	46930	71210	117870	144232	126790	50280	117820	110400	105420	57470	5780	132430	33650	61660	131600	45760	111540	29030	75150	106070	89880	42830	95460	105860	101610	62310	84060	126591	71590	67940	42830	59690	95100	103970	78270	81900	91370	122180	88930	113880	64920	125000	89930	4960	58810	122500	93940	104840	60900	113070	74000	23230	73000	78850	26190	79330	31480	124490	106930	132010	101740	52600	26560	25880	120210	118040	87320	111010	52780	113410	112870	114200	43021	101940	57520	52160	120830	110770	85270	103240	84440	84660	84960	119350	18150	116970	111030	96280	113530	98710	9000	82420	127850	113420	95040	85790	91700	111720	79920	101300	120830	86900	13210	44180	97740	68320	98710	32820	97420	0	127760	121540	41990	85190	118640	84400	47620	8350	64670	13390	84410	17950	95290	100950	75070	99020	18430	87690	125300	101790	103600	93180	
73620	76320	138300	78260	65680	38810	97290	65700	56250	66110	54990	59190	106510	72460	64430	47730	71050	49680	71030	30500	13800	115110	125180	11360	66580	67880	88300	75840	148840	21890	154540	151400	50520	57580	44260	116700	129760	99260	61630	72710	85320	66680	125510	51990	67210	126910	106250	100010	91800	40300	167570	59710	52520	35630	143660	79250	140210	82530	127200	78440	60900	88320	44130	20570	25770	112410	72250	48420	59760	161060	129610	78220	63120	60240	165610	74180	87060	75480	146350	125350	46350	95760	116900	39550	83570	68190	143510	107290	126890	68810	167340	79520	61480	32710	146210	44360	24670	80920	61460	86290	117430	57210	63610	61910	52390	38180	65640	110411	72740	68210	37240	74270	122980	70850	78920	40110	63130	89940	67390	57260	119990	91400	51920	105180	84820	99040	28320	53450	64100	79400	166981	149220	102510	102420	39660	62650	24610	83670	76900	88490	117270	166670	100660	85170	85030	74160	58580	44750	25340	49470	115400	43440	70260	109780	16240	149970	34980	14520	29580	122010	70440	36480	38680	66650	67590	63140	36380	47680	50640	74160	41070	127010	93370	68040	63020	52320	96460	34970	127740	0	8560	113730	70040	42700	84940	101030	134450	78820	120210	118140	140220	115570	97090	112280	59690	117600	42140	86030	108260	30620	105880	
67510	71770	131230	72150	59570	32700	92740	61150	52270	61560	49580	54640	100400	66350	57100	46860	66500	42350	64920	31820	16910	118310	119070	6550	59250	63330	82190	69730	141770	17340	147470	144330	44410	53030	36930	112110	122430	91940	56360	68160	80770	62010	120920	48430	61100	121670	99820	95460	88240	35750	159480	52900	47970	39990	136590	74700	132880	76420	127550	71110	56350	90640	39580	14460	19660	115610	64920	43870	53380	153730	123940	73670	69470	55690	157520	69630	82510	70930	139020	118280	51710	89650	109570	35000	77460	63640	136180	102400	123330	61480	159250	74970	56930	29810	140100	38250	20120	73590	55350	78960	111320	50130	59060	57700	45060	30850	61090	105861	68190	62100	32690	70710	115910	63520	74370	36390	58580	83830	70060	49930	112660	84070	45810	97850	77490	92700	23770	48900	59550	74850	160871	141890	95440	97870	44920	55320	23740	77560	72350	83940	113710	158580	97100	79060	78920	69610	54030	37420	19230	43640	110850	37330	74400	102710	15370	146430	27650	8150	23470	114940	63110	31930	34130	62100	60260	55930	29050	41570	44080	69610	34960	119940	87260	63490	56910	44990	89130	28860	120670	8470	0	107620	62710	38150	80390	94920	127380	73290	113140	113240	132890	111020	92540	107150	55140	111490	36030	81480	103710	23290	101330	
45880	107560	43160	39540	49150	77790	140880	137080	58360	122020	106500	112100	15490	44810	57300	80990	126490	104450	43120	134151	120810	86660	17520	105000	89210	117990	32800	40240	53700	117881	56751	51330	65500	109510	77050	107930	56620	76110	53990	108720	121160	101130	109040	66550	51010	106600	25800	141730	55930	129770	82570	95600	114000	93050	48520	128220	55400	31720	79460	90250	115020	85320	134860	93360	92760	97250	83490	129950	101650	86110	105290	127190	118432	135430	87220	127240	129740	116060	92440	42730	106630	32150	88660	132310	34390	120750	68210	100520	66050	95550	73040	110780	114390	81680	33770	70530	119161	77930	56240	42040	19670	97570	112910	52790	75870	81140	130820	114300	123300	49300	126730	62550	37840	53850	132120	73970	113780	28670	85400	63050	52400	92420	60840	37260	94490	30660	117660	112650	140650	115730	54821	58850	31420	140611	92240	90430	91040	33400	124730	132080	74160	76110	69420	30780	30410	129740	119710	74130	88350	66440	111330	71150	91680	31310	98850	71010	86620	99230	83820	33170	89080	128410	114070	103980	90930	96690	104290	66700	102430	129740	74150	32070	22850	106800	54760	97830	40780	80580	41810	112870	106650	0	91670	120370	101730	16070	44900	38360	30260	44390	57030	120660	123060	100970	107500	24750	70850	137110	127160	93630	118550	
51860	16390	100680	62810	62710	47930	49220	45420	69570	30360	20780	20610	82420	58100	39060	81540	34830	25880	67510	56880	61410	137481	98060	67210	9100	26330	79770	59780	107370	51320	113290	111270	52380	18020	37320	50820	79060	34910	67290	17060	30960	9470	59630	72890	50350	60380	75600	51460	103410	45890	108430	12360	25280	82470	101790	36560	94080	74000	142961	11950	23360	120720	46510	59290	63110	142770	12150	40590	15440	96930	62650	35530	117650	43770	104000	35580	38960	24400	77920	82120	99910	66180	48280	49450	60520	29090	88330	41110	136380	6850	116090	20840	22900	63560	127200	50010	48030	21960	50030	54960	104720	15540	21250	70860	29760	42300	39160	46800	31640	56250	42850	92790	82700	41250	40460	61560	22120	81410	100560	46240	64280	22780	57560	65230	16200	68480	44580	23970	48990	24070	134620	101930	69580	50681	86630	13020	69800	67610	33070	40420	131001	115380	116930	76640	68780	38080	28050	45130	58860	61640	49620	51160	106890	75030	72430	149132	43120	59900	53900	84670	5460	45700	33510	12320	6650	10880	36090	53690	21390	38080	47920	89670	72010	15140	55620	20240	60610	60090	87290	71980	64790	94490	0	36480	19980	83480	94150	74650	82870	112950	92930	54170	38910	45860	16060	85850	54880	45450	50080	46830	45990	
77360	37640	132120	85800	78270	48610	57680	31530	74650	26500	16670	19960	109700	79850	62970	81790	31440	21320	83620	21220	30930	143861	127440	44390	35210	28270	100890	83230	138810	22110	145000	142980	61670	18900	46701	78020	110560	66410	75060	33920	45930	28000	86830	74790	72490	88230	104290	60400	109820	10570	139930	26530	12910	77250	133230	39640	125520	95120	149341	45440	21290	121860	13630	48240	54370	145950	41530	11710	22400	128430	90930	38610	105680	26070	135500	34570	47450	36090	108530	113560	88910	94870	78890	13790	86150	28580	119830	68610	147001	32810	147590	40840	22250	60030	154090	55290	18430	51340	68920	83430	130020	24150	24000	78870	44630	45010	28930	71731	33130	76641	7190	97070	114140	67590	39310	62510	23520	102530	101530	61511	95720	53390	64890	96670	46810	97170	14860	14570	29930	40610	166290	133370	99910	62810	81410	34280	61530	91060	37290	48880	137381	146880	123310	97760	92420	34550	18970	51750	52500	65000	76720	54520	107860	106470	53210	176594	39130	44960	50030	116110	37360	10040	10960	27970	34630	29020	20680	58890	17850	34550	51270	121110	97640	29360	72911	22380	89990	56560	118730	42560	38050	120530	36310	0	46260	108710	125590	91990	114310	131940	124370	76890	58410	73600	21010	116160	57470	46420	69580	38650	67200	
65820	12740	97330	76770	76670	65070	42280	51470	85750	36410	32800	30070	85550	72060	53020	98680	39670	40600	81470	66660	73910	152481	97860	82800	25160	31170	93730	73740	102540	64090	108460	106440	68750	27480	54460	32640	72630	28480	82190	19030	22430	19240	41450	90030	64310	42850	77260	41691	118410	55670	97690	27920	34740	99280	96960	35890	89020	87960	157961	17070	30290	138030	55930	75290	79370	157770	26110	49070	27610	85530	45550	36830	134460	50140	92600	40210	31010	27290	65360	79240	116720	71400	35720	59230	72760	33930	78940	23230	150340	21430	107160	13020	31960	80370	132010	67150	60430	34740	63990	61880	115960	30800	27300	84820	46900	59110	45210	27850	36270	70210	52630	106750	81770	55210	40750	78700	30630	95370	117700	61690	61400	12130	73930	64550	10260	73320	56500	33430	55040	20540	133940	94080	68900	40491	103440	28990	86060	81570	30920	33480	146001	105840	131930	90600	82720	42920	35390	62270	75500	78780	31340	68300	124030	74350	88690	163092	59120	75490	70710	83990	20110	55480	48060	21060	23350	25080	51210	70200	36530	42920	65060	88990	82890	21500	69580	35520	61930	76900	84410	84750	80240	101790	19780	45940	0	93790	91270	88610	82190	126910	87900	35220	24000	28220	25520	85170	72020	44630	33110	62830	26890	
33630	96420	52020	25860	36890	64680	129740	125940	46100	110880	95330	100960	16830	31130	46160	68730	115350	91500	30860	121011	108180	77051	30800	92740	78070	106850	19880	26560	62560	103431	66430	60570	52610	98370	63370	106100	60190	71860	41730	97580	110020	89990	107210	54290	37330	104770	26890	130590	43010	117420	91430	84460	102860	80790	57380	117080	61360	18800	75330	82330	103880	72400	121760	81100	80500	84330	72350	118660	90510	89720	104470	116050	106172	124290	93070	116100	118600	104920	93590	47720	94370	26210	86940	119020	23250	109610	71820	98690	63210	84410	81900	99640	103250	69420	48440	58200	104711	68400	42560	32640	21840	86430	101770	40530	64700	67460	119680	111590	112160	36390	113570	49630	42830	42710	120980	61710	102640	15750	72480	49370	53800	84670	48580	37030	86580	26470	103210	101510	129510	104590	69491	67710	31190	129471	79980	79290	78780	19720	113590	120940	70030	84970	56500	16830	16730	118600	108570	60450	76090	54180	109500	58890	78760	33170	86590	73180	72940	86970	71560	38830	77940	115270	99620	92840	79790	85550	89840	54060	91260	118600	61040	40930	12280	95660	41080	86660	37840	68320	47470	100610	94390	15960	80530	108820	93840	0	51600	25440	35920	41320	63410	118830	116670	99140	96360	30410	58590	125970	121630	80470	114420	
63530	99380	7090	63260	74330	97270	131760	137240	89800	121880	110230	110750	35380	65330	71460	113300	126080	112930	73990	146210	140080	126311	30790	126620	91400	117580	67330	60720	15510	132041	21210	19190	85200	108160	92130	85620	24960	64100	83560	103930	112260	99420	83540	98540	69390	79650	31610	131230	92270	135220	42060	99600	115420	123990	10330	126310	11340	64340	121990	83680	113260	121660	138270	114980	114380	133590	86010	132350	105180	47200	75230	126860	150742	135590	46570	126620	119780	112600	58100	13440	138940	40380	67410	138780	52270	120340	28890	82330	108500	97060	34580	102640	113040	108160	60150	90790	133321	79080	74670	49560	62120	102280	111150	84780	88690	98100	130980	96110	122680	71430	132180	95170	12450	65600	131790	100450	112020	64720	118310	80730	30410	80180	85350	33680	86510	38210	131670	114110	140810	108920	46700	18970	33370	129590	124550	94500	117520	59290	120750	122250	116690	36490	105760	62330	58670	129630	117950	92000	109970	90950	90570	91690	124590	24880	123700	112860	103010	120260	105440	12760	89600	135030	120600	102220	92970	98880	118450	86650	108480	129630	93630	14020	50690	104920	74830	105890	40310	104150	8680	134490	128270	44420	92370	125820	91580	51440	0	70980	17210	86840	13390	100590	108900	81670	106200	22190	94420	134680	109740	110330	100360	
24080	87920	73630	14750	16260	44890	121240	116380	25050	102220	81681	89200	36400	17800	36080	47850	106850	75740	10220	101091	87540	66611	52900	72100	69570	98350	12620	18100	84170	85121	88040	82180	32600	86610	48800	110810	73320	75050	21090	89080	101520	81490	111920	33240	24880	109480	41530	122090	32510	97650	109600	72410	89880	59740	78990	108580	77870	7170	72091	73830	93900	58540	101800	60460	59860	73520	63850	104020	78260	104400	109180	107550	84490	113850	107750	107600	110100	96420	105270	62320	73490	36190	91650	99250	24540	101110	86500	102250	65540	75910	103510	91140	91490	48370	68720	37630	86401	68520	28930	35230	41750	74110	93270	19480	52250	49410	110850	113650	103660	21930	93750	25870	59890	35120	112480	40660	92660	14260	49010	36450	65480	85920	27940	49440	82480	37170	84900	88530	119470	96090	91601	87961	43600	120971	59100	67240	57730	15960	105090	112440	60131	103731	45690	9490	15990	110100	97300	42320	55450	33540	112060	38250	55290	47890	65540	78232	54220	66330	50920	58400	69440	95350	81310	84340	71290	75240	71530	33800	77021	110100	41250	62540	21640	87160	24380	74200	45350	47680	64650	79970	73750	38070	72030	92630	88620	25350	71170	0	55490	43650	79920	121020	109210	103850	85230	49980	37950	117470	120380	60730	114560	
49400	87860	20830	49130	60200	83140	123420	125490	75670	110130	98710	99230	19890	51200	57330	98740	114330	101410	59860	134511	125950	110821	17790	112490	79880	105830	51840	46590	31370	117911	37070	33490	71070	96640	78000	84960	27340	57770	69430	92410	103210	87900	86050	84300	55260	83040	17480	124051	76780	123700	58500	88080	103900	109860	26190	116040	27070	48850	107770	72160	101740	106170	126520	100850	100250	118100	74490	120600	93660	56830	79100	115110	136182	123840	60180	114870	112090	101080	65360	13450	124380	26250	65620	127260	38140	108590	38930	79110	94340	85540	50710	91120	101520	94030	51910	76660	119191	67170	60540	35430	47960	90760	99630	70540	74560	83970	119230	92890	110930	57300	120660	79680	8560	51470	120040	86320	100500	49240	102820	66600	27190	72920	71220	21860	74990	24080	117690	102590	129060	97400	53430	35370	19920	122851	109990	82980	103390	45160	110770	114560	102470	52711	90270	46840	44540	117880	106430	77870	95840	76820	88620	77560	109100	10750	109570	99300	88880	106130	91310	4540	78080	123510	109080	90700	81450	87360	104320	72520	96960	117880	79500	9100	36150	93400	60700	94370	28400	90020	13180	120360	114140	30260	80850	114300	82230	35950	17310	55490	0	72680	29120	99250	104060	79030	94680	6700	80290	124820	107500	96200	97140	
62540	126380	85240	53210	56620	84940	159700	155200	61400	140710	121340	127690	56360	56260	74540	81300	145310	115790	51460	141301	127601	43690	59220	112140	108030	136810	34440	55490	95080	125331	90120	87470	72650	125100	89160	145380	98550	107980	58710	127540	139980	119950	146490	68720	63340	144050	66670	172110	34700	137860	124650	110870	129100	94540	90600	147040	97480	39580	36490	112290	132390	63260	142010	99470	98310	54390	102310	144230	116720	128040	143750	146010	106750	152700	129300	146060	148560	134880	134690	84660	106940	67141	126110	139460	57030	139570	110140	136920	24370	114370	112010	129600	129980	84770	44780	77680	126611	103350	68570	67790	27090	112570	131730	55880	90710	89460	149400	149460	142120	60390	133960	48550	79770	73580	150940	77060	131150	33890	71270	75380	94020	122540	67990	78030	120940	67470	125110	127750	158390	134550	84130	100930	72190	159431	92550	105700	94130	50390	143550	150900	31190	117470	48070	39340	47400	148560	136400	82370	94180	70470	147680	78300	77550	72700	101940	35860	94270	106380	89930	75100	107900	135560	121520	122800	109750	113700	111580	73850	117270	148560	81300	74150	51860	125620	64740	112670	77390	85060	83740	118190	113800	43920	110490	132840	127080	41540	86980	43970	72190	0	99110	156830	147670	138420	123690	66680	76960	155930	158840	100780	152290	
69790	97990	15040	71630	82700	103470	125490	134230	98170	118870	108840	109360	47380	73700	76070	121960	123070	111540	82580	144820	144690	138042	43330	133800	90010	114570	77690	69090	17040	136651	22960	20940	92380	106770	96740	76840	17230	60080	91930	102540	106850	98030	72030	106910	76560	67770	40920	124920	104001	133830	32460	98210	114030	131390	11460	120040	5340	74270	134530	82290	111870	133391	135260	122160	121560	145321	84620	129340	103790	34620	62870	120980	159402	132580	34660	123610	113510	111210	45600	18300	147600	48400	58710	137390	60640	117330	16490	74380	121040	95670	27330	98880	111650	115520	69760	97970	133730	81570	81850	54690	74660	100890	109760	93150	93240	102710	127970	88160	119670	79800	130790	105100	20780	70150	125610	107850	110630	76730	128240	85340	29020	76400	92750	37740	82770	46480	130280	112720	137800	106140	49280	9670	39840	122720	133210	93110	124920	67880	116810	115980	129230	26660	117491	72690	66630	126620	116560	98260	117150	98350	81790	98870	134520	33970	130880	122470	107620	126760	112620	24920	88210	133640	119210	100830	91580	97490	120350	93830	107090	126620	100810	26960	60000	103530	83200	104500	44160	111330	17940	141200	134080	56960	90980	124430	87800	63440	13420	79840	29210	99380	0	91010	100180	72970	104810	34350	101600	128410	101020	114940	92410	
99230	43950	103870	107190	110630	99330	44020	68070	119710	59920	63930	61100	105790	105730	86980	132940	56620	72780	115430	97690	104940	196092	117440	114980	59420	55370	120850	104120	104110	95120	112130	110110	102710	58510	88720	16280	77130	47120	116150	46840	37390	51390	21670	124150	98270	24520	97220	41230	149980	85730	84771	61960	65770	133320	99390	47250	94570	117180	201572	49690	58130	172700	83770	109330	113410	203371	60370	76910	59790	72011	28280	48190	168500	71560	79081	54890	39260	44790	50161	91080	150760	95240	35560	89850	97470	56920	75180	20130	178740	55780	101211	37790	60840	114410	150970	101410	91460	67360	97950	86590	138020	64840	55140	118780	81160	93150	67070	7300	53210	104170	83660	140710	93680	89170	51990	112960	59510	123270	152370	95650	73240	37400	107890	84260	42880	97160	87530	64460	73000	40980	138450	90320	89140	34770	137480	63250	120100	107960	47910	41730	178751	97091	163480	115850	107430	56380	63230	96530	109540	113040	11110	102560	158700	93610	122730	200924	93160	107670	104750	98780	54370	86510	80240	50360	57610	59430	83390	104160	68710	56380	99320	104680	107440	49620	103540	69560	82990	110940	95770	115780	111270	120750	54040	76970	35230	118840	100410	121130	100210	154960	90010	0	21790	22700	56550	104430	106280	53450	15060	96870	10790	
