73380	75740	36620	122090	98100	139570	89300	45290	66990	26290	110000	86910	129420	64470	41190	94530	92720	59800	35970	53310	55150	62620	102100	30380	96730	66680	106460	140951	52390	36100	55610	33290	107630	40360	81640	100510	43580	35560	72020	55440	79010	35450	15960	84080	48840	27180	98580	80640	95340	45190	130951	100351	49530	52830	122961	81090	61990	62950	38050	31880	74080	10480	37700	43540	119671	28990	61070	43920	64240	19350	129721	122271	145940	90730	73840	11430	77710	68910	140421	64880	105871	116670	61910	57670	16170	105310	54390	110290	53230	71570	66901	89080	81580	33990	80440	45350	68050	37870	49870	74940	6480	27740	50870	59720	16170	61280	58990	20090	49950	38560	78970	48020	81340	45970	21250	139210	67160	84000	33500	109950	92060	107800	76690	35060	34050	57340	71760	128101	71620	95190	42440	87501	27390	32650	68181	17930	67480	74560	32190	49010	127371	120671	116561	42870	18500	87770	64330	67640	76380	53690	105950	21380	120530	59060	76880	32780	34040	14890	33170	62510	80940	81710	23390	103650	38520	22380	127291	0	87540	48720	37820	59170	27200	112931	102120	78990	42260	73670	63810	76630	44570	82320	66600	43980	83970	110740	75110	82871	88620	54450	150931	27880	85000	20930	146431	53190	53760	44840	60670	56400	70190	
18280	51940	105940	39530	22530	81530	31350	83990	34070	87370	49910	62170	47900	65460	64040	25750	36360	27920	51880	50450	55520	43110	113622	58570	15700	37710	45450	98450	45650	53070	37840	70910	25430	57620	89641	40890	47200	85270	33990	65130	22760	68380	102710	87811	76690	114030	15400	20870	76230	68220	94100	60750	86990	71780	86520	63470	40730	39450	102690	81710	24870	97330	55560	50550	77170	76680	29940	104210	33140	106200	57090	48720	110100	6660	28670	98280	10340	19830	97920	26670	68530	56580	26830	47260	92450	38090	35500	48350	39050	63630	44440	73160	75111	102000	27880	46300	42200	67510	108770	51960	85450	85390	38180	32190	101380	31260	31810	106940	41980	49670	37130	40810	93401	93680	108100	110940	52170	27730	66420	35570	24040	25600	28230	110020	76410	66030	75380	55470	30310	30610	46820	51060	103631	114370	40940	103400	30240	13540	109671	58990	84870	78170	74060	47190	85431	39480	59120	24600	21450	35700	97070	96831	38580	82650	24530	82120	78880	96020	92600	74280	79571	69881	68220	37110	50530	109230	86870	87670	0	41680	51760	68930	70621	70430	35800	25720	91490	80210	89420	35700	78590	6410	21790	77840	7850	27520	26890	36110	42650	44060	108430	91390	115282	100561	103930	77910	37080	47530	29060	33120	26630	
29090	41160	69470	73870	53540	107711	46860	53260	21840	50500	68430	52330	81700	55760	30160	48730	51870	16280	16450	24170	27680	25800	94061	20860	49060	32090	64080	105820	13560	14470	18430	36061	59770	24790	69650	58940	7110	50851	34470	33730	35670	30670	61210	68250	51360	73100	53690	34000	64290	37830	95800	65200	56730	51150	87810	49950	21020	22640	67261	46721	30740	58100	14460	18710	84540	41691	12770	68861	15940	65270	88061	79691	110730	44860	28690	59030	32810	24150	105290	21540	70720	75100	16090	23590	50960	61940	7420	66980	16230	59490	38830	59640	58140	65660	35290	10640	32480	34980	75050	48920	44350	50401	11110	11420	63670	13680	11390	67710	9490	14400	38970	9220	72350	60631	68870	97390	35100	40660	32590	66360	47500	59940	31540	76000	41561	48450	50030	86441	28280	51820	11230	52350	64800	79830	35540	61890	22330	28320	69600	27150	92240	85540	81430	6090	45800	47770	53340	24300	28080	13920	85350	56770	72920	61920	31730	47131	43891	54530	57611	64550	59440	54481	28740	60280	11730	67840	92140	48920	41670	0	13720	38740	34281	77800	58750	35650	56881	55020	59230	37510	46750	36080	20070	46730	38580	64910	31770	42720	50490	20390	115800	55680	88870	59150	111300	55230	5730	6480	14850	8800	26850	
37490	42560	66240	86070	62080	119821	53720	55230	34230	47520	74420	53730	93900	62910	17160	61910	57140	23910	3450	32230	23360	27500	86580	8800	61260	40730	70880	107781	22030	3010	20130	37440	71970	11790	62180	64930	7710	50020	44910	24580	43120	18610	53040	61430	54000	64260	62560	47600	63760	42530	97781	67181	58700	54990	89791	49370	29660	27370	64710	45150	38190	47560	6950	11750	86501	40270	26370	68030	29540	56430	100860	92921	112130	54840	41080	48510	41820	33020	107251	28990	72701	81090	26020	24490	46540	69390	17980	74430	17930	67730	47470	57500	51420	62430	47680	16380	34390	38290	62860	57560	35710	48830	14980	25020	51610	24870	22580	57170	17540	4100	43390	11920	64450	60560	58330	103630	35340	48110	34830	74030	56040	72140	43930	63810	43070	55600	42910	99240	35730	59270	6030	54331	59360	67770	44180	54750	34720	38670	64160	18000	94201	87501	83391	8500	41380	52190	60490	31750	41680	18110	80390	52270	85120	64940	44120	46300	43060	47000	56780	67570	52620	50130	24900	67730	2290	59460	94121	37900	51650	13960	0	29590	32460	79761	66200	43100	56700	47660	50080	41930	34500	46430	30710	49040	48080	73780	39220	55110	54890	20040	117761	52700	79720	52900	113261	58250	19060	11690	24780	19990	34300	
53000	30120	90150	103511	71850	143061	54430	83290	58060	74080	72880	35080	111881	91540	20590	82940	57880	40630	26080	60960	15240	33090	57950	31780	79270	68740	71620	101540	50760	31130	32360	65500	89411	21060	33550	65670	35170	78080	70650	6660	50890	37670	72060	34560	82060	77670	77970	68210	39680	71160	83770	60670	86760	83620	75790	28160	58390	39810	91080	73210	46970	62390	34960	20730	77240	68330	46980	95520	51880	72420	119301	110931	89760	71560	64870	67530	58540	49740	99720	44500	61840	77010	43620	25540	69320	73520	37760	75450	30030	96360	76200	33420	24710	87520	71470	45110	32840	66350	49970	86150	58350	75530	33590	45670	56300	44600	42310	67180	46270	27270	41970	30980	35820	88620	69610	104370	19330	53690	62890	79200	64670	89581	67720	56750	71130	84230	16100	117681	43440	65660	30900	48600	82000	61510	72670	74030	58180	55970	86510	13450	87520	80820	73990	37230	67020	50770	89120	47260	62290	34830	53680	74910	102561	93000	67910	74360	71120	69640	84490	95630	25910	26050	52960	71860	31020	75490	81070	59010	68370	38700	29450	0	60520	70510	70580	50770	84760	19030	21450	39500	17760	63470	48720	77100	64800	85420	46030	78900	50240	26130	112180	79260	51090	75540	107680	86310	44130	40420	43390	39720	49600	
60441	71720	36120	99360	84901	113060	78221	23160	43830	17150	99791	82890	103770	37900	43270	68480	83231	47641	35260	27260	54840	56360	113400	32460	74040	40630	95441	137161	28420	30890	48990	6270	84910	42440	92940	90301	31890	17900	45970	56170	67031	37530	33500	93020	22370	45400	82561	57380	94850	19140	127161	96561	27070	26260	119171	80510	37040	55141	34310	13590	62101	34430	26140	43230	115881	8710	41291	35910	43071	37570	103671	96221	141510	73381	49480	33920	61601	55501	136631	52901	102081	106461	47451	54150	22430	93301	39431	98341	46790	44920	40851	88980	83010	32310	54830	26181	63250	11820	76420	48580	20860	17270	43060	39941	42720	45201	42911	44040	28511	35580	70901	39540	92640	28440	43820	128751	65660	72021	6940	97941	78851	85080	51080	61610	10950	30480	74500	102051	59641	83181	35850	83491	33010	59200	42131	34190	46191	56841	39050	49590	123581	116881	112771	29060	14810	79701	37820	55661	56601	46650	111980	26210	97690	33310	53230	14180	10940	27670	24660	35940	84210	81610	9400	91641	31600	40140	123501	27280	70191	33881	32840	61180	0	109141	90111	67011	24580	79250	75110	69441	55870	64601	48591	17410	67101	95051	63131	56821	82421	50950	147141	22330	102960	29940	142641	26620	33171	28440	46211	40321	58211	
59860	41440	142841	101130	49250	144080	42830	129990	88770	125911	22670	39300	109550	129530	82701	90130	40300	65090	78121	99940	64350	54030	90090	84121	77350	99450	28070	35090	89330	82401	61890	112741	87030	77561	71320	30460	78861	127491	100450	72020	55230	93931	128371	67150	128090	139591	62670	89540	44730	114470	25110	17070	133460	127880	17690	46480	95390	56130	143771	122621	51430	122881	86321	70461	8780	117701	76950	145591	81680	131761	119580	111210	41110	71870	94670	123831	70310	63160	30120	62560	11190	21460	67760	57151	122001	38780	72100	33160	64181	127700	107040	50630	60540	140211	96550	86290	47310	111500	119070	116860	111031	126301	69170	78280	123960	71790	72340	132501	85300	76831	44970	70751	75450	137361	133661	60530	52380	48610	109320	48080	52520	87200	96750	126090	118291	125090	63870	117960	51680	41790	76281	28760	134691	130980	103380	130081	87980	69700	139491	72730	19910	14860	5530	81321	119701	37880	123190	60470	84200	64130	58930	127591	100180	138650	93020	123771	120531	122321	134341	138540	65090	53950	103061	37120	79861	134791	17880	113221	70520	77680	80231	70610	109891	0	36170	52930	133611	68300	79460	42500	87100	73580	69760	123460	68570	62280	50490	104740	34080	63311	42090	131091	97331	128221	38940	131960	80310	83510	69590	72550	56450	
33260	47810	126071	66650	14770	109540	16710	108950	64990	107121	15660	54710	75070	99650	77820	55650	14630	44050	66250	79600	62321	45600	110740	72940	42870	71900	11200	64200	68990	67440	50700	91751	52550	71650	87450	6940	63010	106541	68180	72160	26160	82750	117180	85620	107050	128400	28190	55060	65380	93260	59850	26500	112420	106610	52430	58770	71610	44580	122951	102411	28540	111700	71360	64550	42920	97381	53760	124551	57900	120570	85100	76730	75850	37390	62860	112650	39440	38590	63670	41270	34280	22330	46720	50880	109740	3610	52140	14100	51910	97820	78630	67540	72920	122261	62070	66330	39790	90670	119450	86150	99850	106091	52550	55530	115750	50750	51300	121310	65320	64040	30950	55180	91210	116321	122470	44510	51440	20920	88280	12280	18090	52720	62420	124390	97251	100220	73630	83480	35210	9300	61190	36320	122991	128740	75130	118890	64200	39130	128310	69590	50620	43920	39810	64060	104580	25270	93310	38870	55640	48560	82560	116181	65700	117500	58720	102821	99581	111140	113301	109910	77380	66240	86710	1900	64900	123600	52620	102040	36040	58380	66130	70750	89971	36180	0	24640	112571	78060	88790	31810	87240	39660	45650	102420	34930	26480	30560	70260	27810	55830	74180	112091	113091	117040	69680	110810	60350	64450	48550	52590	34860	
10920	29940	103211	62420	23180	104700	11730	86090	42970	84261	33300	40170	70790	83730	55070	48920	16740	21190	43390	57120	40070	22850	93122	50080	38590	53650	29760	81510	46510	44580	27840	68891	48320	48790	69141	23810	40150	83681	54650	50340	4620	59890	94320	67311	84190	105540	29540	41850	54230	70780	71940	41100	89560	83980	63950	41470	49590	21720	100091	79551	5680	88840	48500	41690	60230	74521	31420	101691	35880	97710	80260	71890	87940	30450	48870	89790	20860	16250	80980	18410	46860	39970	23860	28130	86460	27790	29280	32830	29050	81900	61240	51160	54611	99401	48860	43470	20320	67810	99610	71060	76990	83231	29690	33190	92890	27890	28440	98450	42480	41180	13860	32320	72901	93461	99610	62250	31670	5530	65420	32430	16000	48490	49210	101050	74391	81400	54880	78640	12350	17670	38330	28490	100121	105400	57580	96030	42180	20550	105120	46920	67930	61230	57120	41200	80910	17030	77390	16010	38050	25700	75070	92270	61470	94750	45510	79961	76721	88280	90441	92550	59071	48940	63850	26130	42040	100740	68280	79180	25640	35520	43270	50980	67111	53490	24600	0	89711	59710	69020	13700	66690	24830	23770	79560	21340	36750	6920	57090	19980	33080	91490	89231	94782	94180	86990	88060	37490	41590	25690	29730	12000	
81460	95351	22810	114530	105920	109130	100441	8400	58010	18760	122011	106521	116530	34070	66810	79770	105451	69861	58950	41440	78530	79991	136940	56000	88040	54810	117661	159971	48170	54580	72621	21190	99010	65980	116480	112521	55521	8920	59170	79860	89251	61070	38040	116710	17120	49400	101770	71560	118481	29420	149951	119351	7710	22450	141961	104141	51220	77361	17150	15100	84321	44580	49830	66920	138691	19250	62310	12980	63640	42110	103870	103480	165231	90000	63660	39890	82620	76520	159441	75121	124871	128681	69671	77781	29160	115521	61651	120561	70421	40060	50650	112670	106700	22530	68310	48401	86881	24130	88520	52030	37460	15950	66691	60960	54440	67421	65131	49840	49900	59270	93121	63171	116180	4600	48360	188300	89291	94241	25820	119590	99880	99180	65240	73710	16210	28660	98190	108550	81861	105401	59540	106501	29880	69710	53430	38400	62540	77860	34700	73280	146391	139691	135581	52691	27080	101921	36080	77881	73780	69771	135670	27220	112320	17070	67410	14310	14560	33480	10370	24880	107900	105300	33080	113861	55290	42460	146291	43210	91210	56101	56530	84870	24170	131951	112331	89231	0	102940	98650	91661	79410	85620	69610	15280	88120	114680	85351	65470	104641	74581	169951	16030	124130	32430	165451	21250	55391	51241	68431	62541	80431	
64320	31380	108180	117850	80640	157992	63220	101370	73080	92160	73630	32220	126220	109620	38890	97960	65270	55060	44160	78470	28140	45140	41260	49860	93700	83760	78300	99560	67860	49210	46790	83580	103750	39140	15760	72350	52340	96160	85670	24740	59820	55970	86680	16660	100140	90490	86900	83230	28910	89240	73380	61420	104840	101700	65400	22870	75320	48950	109160	91290	55900	77010	53040	38810	75260	86410	62000	113600	66900	86670	133731	125361	78730	85510	79890	82150	72970	64170	97740	58930	59860	77520	58050	38140	87400	80530	52780	82130	44460	112010	91350	22870	12040	105550	86490	62780	41810	84430	53110	101170	76430	93610	48490	60690	69120	59620	57330	80000	63790	45350	50760	46500	18460	106700	82430	111200	28460	62480	80970	87900	73460	103920	82740	64660	89210	102310	6150	132111	52580	74450	48690	50180	98220	69540	87690	88650	73200	70400	101130	31530	85980	79280	72010	55180	85100	54660	107200	61080	76830	49260	38400	92990	116900	111080	82930	92440	89200	86240	102570	113710	8610	17800	71040	78870	49100	90110	70840	73630	80700	54870	47530	19040	78600	68530	77590	59700	102840	0	15380	48290	30020	77900	63150	95180	75770	94210	54960	93920	52380	40500	110200	97340	39830	91760	105700	104390	60060	58060	58290	54740	59230	
73420	42520	97010	123931	89960	163982	72540	97640	78480	86610	84770	43360	132301	111850	36060	103360	75990	61050	46500	81380	35660	53360	40010	47910	99690	89160	89440	110750	71180	51550	52780	80980	109831	41480	19600	83490	55590	92380	91070	27080	69000	49850	75520	22040	97080	78290	96080	88630	40680	91580	84560	72560	101780	100970	77010	34750	78810	57940	100480	86410	65080	66390	55380	41150	86400	81530	67400	106350	72300	74470	139721	131351	87500	91980	85290	70990	78960	70160	108930	64920	71000	88660	64040	45810	78600	91630	58180	93270	50450	116780	96620	35710	24880	95680	91890	65530	50950	84780	39700	106570	67190	88060	54010	66090	56920	65020	62730	67800	66690	47690	60080	51400	19250	102920	70230	122530	37440	71800	80630	97310	82780	110001	88140	52460	85430	104290	16720	138101	61570	83770	51320	61320	86560	57340	93090	77490	78600	76390	89230	33870	97170	90470	83150	57650	79210	65800	109540	67680	82710	55250	43910	83380	122981	108020	88330	87640	85420	76370	95600	110650	20950	30500	67010	89970	51440	78180	82450	63760	88790	59120	49870	21380	74780	79670	88690	68880	99060	15310	0	57610	20150	83890	69140	92120	84950	103530	64140	99320	63520	46550	121390	90310	30690	81320	116890	101330	64550	60840	63810	60140	68220	
19130	18240	105681	72570	33330	114850	15910	88560	48040	86270	36640	28470	80940	88800	47370	59070	19360	24740	41900	59590	31541	15400	81851	47920	48740	58720	33100	70830	48980	43300	23260	71361	58470	41360	57870	27150	39370	86151	59720	41380	14500	57730	92170	56040	86660	103390	41580	50330	42530	73250	60810	30210	92030	86450	52820	29770	54660	15780	102561	82021	10700	86680	47220	34260	49550	76991	36440	104161	40950	95560	90410	82040	76810	40320	53940	87630	29580	22430	70300	22140	35730	43310	27410	20260	85600	35000	31750	36930	25550	86970	66310	39460	43651	101871	56410	45940	9010	70280	88670	76130	74830	85701	28820	37930	90590	31440	31990	96300	44950	39690	3450	31350	61630	95931	97460	65590	20660	15170	67890	40680	26150	58640	56020	93350	76861	83870	43870	88790	11330	27140	37180	17360	98490	97700	62650	93880	47250	28970	103290	38810	57250	50550	46440	41830	80440	12250	82460	19740	43470	23780	63370	91390	71620	97220	52290	82441	79191	86120	92911	97620	47800	37240	63960	33340	40760	98590	57150	77020	35510	37330	41990	39970	69581	42810	32060	13600	92181	48420	58010	0	56460	34070	29030	82030	30580	46900	9760	65350	14970	25630	80810	91450	83511	92020	76310	90530	39960	43160	29240	32200	15720	
64140	46590	79100	112990	88320	152011	70900	78430	66180	67400	89350	51550	120820	92640	17740	91060	74350	50830	31050	64430	28490	46830	58430	28700	88180	74360	88090	118240	55620	34090	43610	61770	98890	24440	37970	82140	41410	73170	78540	17090	67330	30640	57600	40410	77870	61780	89480	76330	53300	72890	97770	77140	82570	81760	89790	43940	63290	52280	81270	67200	63410	47930	37190	28850	93940	62320	55100	87140	60000	57960	128211	119841	103380	81760	72990	53070	68740	59940	116420	55640	78310	93490	52940	39570	59390	89990	45880	91920	41170	99270	81100	47060	37910	76470	79590	48580	49010	65570	33980	91190	47980	68850	41900	53790	40410	52720	50430	51290	51170	33820	58440	39100	37670	83710	53720	121300	35800	70160	61420	95670	81140	99060	75840	40340	66220	85080	28090	126591	57500	82130	38510	65070	69140	44690	77810	59570	66300	65590	72050	23460	104660	97960	90690	42200	60000	67240	92030	58400	70410	44600	62280	64170	112040	88810	76030	68430	66210	57160	76390	91440	37270	39690	47800	88330	35990	61030	95230	44550	78570	46820	34420	17750	55570	87210	87050	67210	79850	30000	20140	55970	0	73350	57630	72910	75000	100700	62470	87020	66710	38790	128880	71100	48020	62680	124380	82120	52250	44970	51700	47840	60740	
15540	50480	100340	41650	26200	82531	32140	80180	30260	81800	53050	60710	50020	61650	58590	26860	37150	23030	46430	46640	50630	39640	112162	53120	17490	33900	48590	101590	40080	47620	32950	65340	27550	52170	88181	43900	41630	79700	30180	60120	21970	62930	96750	86351	72880	108580	18810	17060	74770	64350	93050	62450	83180	67970	85060	62010	36920	34560	97090	76140	23410	91880	49990	45100	80310	71110	24370	98610	27570	100750	58200	49830	109050	9620	24860	92830	5450	14940	101060	21780	67970	59720	21260	42370	86490	41760	29930	51490	34160	59820	40630	71700	73651	96400	24070	40730	40640	61940	103320	48150	79880	79820	32730	26620	95930	25690	26240	101490	36410	44220	35670	35360	91941	89670	102650	113060	50710	27800	60850	39240	25420	27720	24420	104570	70840	62220	73490	56580	28850	34260	41370	49600	98061	108920	37130	97440	26430	7970	104101	53540	88010	81310	77200	41620	79861	39300	55310	20040	17640	30810	95610	91261	40700	78840	20720	76550	73310	90060	87030	70470	78111	68421	62650	40780	45080	103390	89390	82220	6440	36110	46310	64040	65051	73570	39470	24800	85920	78480	84530	34240	73140	0	16220	73690	5850	30930	25430	32300	42470	39170	111570	85820	113822	94680	107070	74100	31510	41960	23490	27550	23270	
13050	42720	83910	56380	36890	95361	34230	64330	19780	65910	55800	55400	64210	60540	42960	36290	39240	8340	30800	34800	35940	24950	102312	37490	31570	30460	51450	97890	24190	31990	18260	49450	42280	36540	78331	46310	25790	63810	31460	44490	20920	47300	80840	76501	62310	92740	34230	21560	68380	48460	87870	57270	67800	61810	79880	54040	26400	20430	80790	60250	20220	76250	34100	29470	76610	55220	8920	82310	12690	84910	71601	63231	103870	25050	25680	77200	13270	8050	97360	9880	62790	62470	5630	27680	70600	48880	14090	54350	19470	58710	38050	63730	63801	80100	27640	24840	29800	46050	87690	47870	63990	63930	17100	10730	80300	10060	10610	85860	20520	28590	30490	19730	81120	73780	87020	84760	39190	28030	44960	49820	31460	42450	27250	88640	54950	59080	58800	69981	20340	39190	25740	44420	82171	92990	34390	81530	18990	8510	88211	37910	84310	77610	73500	25730	63971	39290	54200	10190	14700	16120	89440	75371	55430	72700	23520	60660	57420	74170	71140	69360	68210	58571	46760	47170	29450	87480	84210	66590	21860	20270	30680	49350	49161	69870	45860	23760	70030	63790	69840	29060	57510	16270	0	57800	18770	46350	21250	36580	42010	24480	107870	69930	99480	78790	103370	66010	15620	26070	7860	11710	14740	
69410	85750	34900	99430	93860	97570	90590	7370	45680	21610	112160	96920	101430	21450	60430	64720	95600	60290	51310	29110	70580	70390	130560	49620	72990	42030	108090	150400	36120	46940	63020	11740	83860	59260	109820	102670	45920	13230	44120	72220	77280	54690	42860	109070	5550	54760	86620	57840	108880	14280	140380	109780	10840	9810	132390	94540	38890	67790	30490	15450	74750	48980	42190	59280	129120	16760	50260	27490	51590	46930	92310	87940	155540	76280	50950	44710	70570	64470	149870	65040	115300	119110	57820	68180	32550	105950	52050	110990	60820	29320	35600	104230	99060	33560	53260	38390	77280	13140	92620	36980	37330	18770	57090	48910	58630	56430	54140	54660	37850	51630	83550	53570	109800	17060	53180	173200	79690	84390	16150	107530	87820	84030	50190	77810	10440	15680	90550	93770	72290	95550	51470	96930	36770	73600	38380	43550	50210	65810	42120	65640	136820	130120	126010	43090	29810	92350	23100	66270	61450	59920	128030	34110	97220	16490	54010	14530	12160	38300	20840	19120	100260	97550	26560	103530	47650	49350	136720	43750	77810	46530	48890	77230	17480	122380	102220	79660	15500	95300	92270	82090	73030	73570	57560	0	76070	100090	75780	50420	95070	64980	160380	23010	120120	39300	155880	9800	43350	41640	58770	51940	70820	
13330	46990	102870	44610	21640	86610	27150	82720	35700	84300	48060	57220	52980	67090	60330	30830	32160	24210	48170	52080	51810	38160	108672	54860	20780	39340	43600	96600	42580	49360	34130	67840	30510	53910	84691	38910	44130	82200	35620	61420	18480	64670	99100	82861	78320	110320	19500	22500	71280	66850	89560	58900	86190	73410	81570	58520	42360	34600	99620	78640	19920	93620	52490	46840	75320	73610	26870	101140	30070	102490	62170	53800	105560	11740	30300	94570	6900	16120	96070	21820	64480	54730	23740	43440	89380	37090	32430	46500	35340	65260	46070	68210	70161	98930	29510	43230	37250	64440	105060	53590	81770	82320	34470	29120	97670	28190	28740	103230	38910	45960	32180	37100	88451	92170	104390	116020	47220	23530	63350	34570	20430	30680	29860	106310	73340	67660	70430	60550	25360	29270	43110	46110	100561	110660	42570	100330	31870	10470	106601	55280	83020	76320	72210	44120	82361	35280	60750	19650	23080	31990	92120	93761	43660	84280	26160	79050	75810	92950	89530	75910	74621	64931	65150	36110	46820	105520	85020	83960	7860	38610	48050	65220	67551	68580	34800	21310	88420	75260	84570	30750	74880	5870	18720	76190	0	31480	21940	37740	38450	40350	106580	88320	110332	97491	102080	79540	34010	44460	25990	30050	21680	
37580	64220	131771	50980	15220	93870	34560	107570	56430	112821	41760	74450	59400	87010	85940	39980	36240	49820	73780	72810	75050	57830	127831	80470	27200	59710	37300	90300	70180	74970	59360	95660	36880	79520	103850	32860	70500	110030	55990	85320	37170	90280	125350	102020	99670	136570	13980	42870	87120	90220	85950	52600	110570	94760	78530	75750	63090	56450	128651	106460	40670	119870	78890	72450	69020	101430	54470	128500	57670	128740	69430	61060	101950	25020	50670	120820	34870	41730	89770	46070	60380	48430	49350	63110	116870	25250	58610	40200	60570	83950	65990	85440	89591	127961	48960	70830	54990	90700	131310	72870	108020	111791	60080	56720	123920	54350	54900	129480	66510	71570	46150	62710	107610	117260	130640	70610	66640	33070	91170	15210	23260	37050	50230	132560	100640	87580	89850	67810	47080	24730	68720	56280	128681	136910	62940	127060	52600	38070	134721	80890	76720	70020	65910	70530	110481	44600	80670	43900	43810	57220	107160	121881	50030	105630	46530	106870	103300	119310	118610	97260	93780	83220	92750	25710	72430	131770	78720	110210	27560	64850	73660	85950	95371	62280	26220	36770	115700	94400	103990	47010	100490	30940	46320	100820	31420	0	42690	54590	47770	65580	100280	117791	129491	125060	95780	100890	61610	70920	52150	56970	45930	
10450	26120	99141	64510	28930	106510	17210	82020	40250	80191	38780	36350	72880	81010	49770	50730	22220	17120	39320	53050	34770	17550	87822	46010	40680	50930	35240	78710	42440	40510	23770	64821	50410	43760	63841	29290	36080	79611	51930	45040	7370	55820	90250	62011	80120	101470	34450	42410	50410	66710	68690	38090	85490	79910	60700	37650	46870	17350	96021	75481	2020	84770	44430	36660	57430	70451	28650	97621	33160	93640	82070	73700	84690	31640	46150	85720	20900	14640	78180	14350	43610	45450	19790	22830	82000	33540	25210	38580	24980	79180	58520	47340	49311	95331	48620	39400	16380	63740	94310	68340	72920	79161	25620	30310	88820	23820	24370	94380	38410	37110	11310	28250	67601	89391	95540	67730	26370	11210	61350	38180	21750	50580	48230	95750	70321	77330	49580	80450	7980	23420	34260	25240	95860	100100	54860	91960	39460	20290	100660	41620	65130	58430	54320	37130	76840	20110	74670	11950	35680	21630	71250	87810	63560	90680	44500	75891	72651	84210	86371	89830	53771	44081	59780	31880	37970	96670	65030	75120	26830	31450	39200	45680	63041	50690	30350	6930	85641	54410	63720	9880	61390	25390	21240	75490	21900	42500	0	57560	22830	27780	88690	85161	89482	90110	84190	83990	33420	37520	21620	25660	7930	
47730	78670	85050	50010	56160	65521	63990	56970	23590	70871	83750	90200	48720	38100	71330	15530	69000	43820	57620	31540	66880	60430	133261	61790	28110	16740	79290	132290	41370	55470	53740	54211	38690	65960	108850	74730	49280	63380	11240	74010	54160	71600	90191	107450	49670	102171	42100	16120	102160	47440	124190	93590	59970	44760	116200	87820	26640	55910	80640	64491	55600	90741	54540	58990	111010	60951	33600	77090	27950	94261	47550	40100	140190	34570	14290	90751	37640	43710	131760	46200	99110	90420	41110	61460	79121	71930	41630	82190	54100	30410	18200	97510	97340	83710	11710	42640	65750	48331	115980	19030	77171	68091	48590	35260	99031	42940	40650	100351	38110	56570	66810	48620	111550	66660	100511	78500	72970	59990	51151	67070	57270	37090	12270	116930	57811	39010	89230	45930	56540	64860	53070	80740	86920	115511	16370	90881	21430	39080	92270	67430	118710	112010	107900	46790	71641	71490	31760	46510	22610	49980	123220	82901	46030	54980	16090	63721	60471	84501	70990	46610	98640	92351	62001	70950	52730	96831	120530	83261	36100	42660	54890	79020	56831	104270	69640	56990	65100	94220	99510	65380	87030	32240	36580	50820	37700	54220	57570	0	74660	58260	143920	73160	129150	86631	137770	50890	36930	44410	43340	39520	51060	
29770	22370	118260	79550	33950	121830	14520	101920	61220	99580	32240	28720	87920	101980	58211	66050	15670	38090	53540	72950	41821	27350	85540	59540	55720	71900	28700	62360	62340	56300	35210	84721	65450	52980	62010	22750	52760	99511	72570	51740	22670	69350	103790	60180	100020	115010	43790	59450	40180	86610	52790	21950	105390	99810	44800	33330	67840	29450	115921	95381	23290	98300	60220	45880	41080	90351	49620	117521	54130	107180	97390	89020	68790	47580	67120	99250	38460	35100	61830	35320	27710	38290	40760	31880	97420	30930	45110	32530	37500	100150	79490	41040	47480	115231	66460	59300	20630	83640	99030	89310	86450	99061	42290	51280	102301	44790	45340	107920	58310	51680	14180	44650	65770	109291	109080	61190	31020	15790	81250	38300	26770	65620	66810	105061	90221	97230	48190	95770	24690	25140	50180	9340	110110	109411	75830	105500	60430	38150	114910	49581	48780	42080	37970	55220	93440	5060	95640	32920	56340	37450	60220	103010	78600	110580	63110	95791	92551	97740	106271	110800	51940	40800	76960	29270	53760	110210	49130	88640	42770	50770	54990	50330	82941	34340	27990	20110	105541	52620	63780	15360	66820	42430	42210	95390	38390	47520	22940	74690	0	37580	72340	104760	87651	103640	67840	103890	53320	56600	42590	45560	28900	
28330	25280	83900	78841	52920	118391	39950	71480	37390	65620	60680	36450	87211	75520	24620	59320	43400	15960	18490	43930	12860	11170	79751	25190	54600	48070	57140	90501	33320	22340	7690	53690	64741	18870	55340	51190	20040	68120	49980	22470	33500	35000	69430	53940	70080	80650	54340	44590	48410	57410	80501	49901	74950	69870	72511	34070	40780	16340	82810	63250	28810	63950	26260	11940	69221	58370	26310	86130	31210	72820	94631	86261	94850	46890	44200	64900	33870	25070	89971	19830	55421	66241	18950	7480	63070	59040	17090	60970	5360	76320	55660	43760	43830	80530	50670	30100	17110	53700	69350	65480	52100	66930	10900	25000	67540	21380	21640	73560	29250	16420	27490	11930	58040	78660	74720	89890	18330	37380	50530	64310	46880	64911	47050	70300	59960	68210	35720	93011	23670	49550	16740	37051	75750	74650	52000	71140	37510	31300	80550	17910	76921	70221	66111	22500	59480	36290	71810	22590	37730	10160	69470	68660	77891	80640	46550	64400	61160	63390	74880	83270	45130	38601	43000	57380	19800	75850	76841	54290	43700	20330	19820	26270	50560	62481	56100	33380	74800	40710	46760	25620	38820	38800	24050	65290	40130	65560	28640	58230	37610	0	100481	70800	76400	69290	95981	73950	24470	25380	20050	19050	24930	
