87080	116320	50100	32040	118811	105290	113190	113040	110930	114420	106930	34900	96120	94220	48440	34260	69111	110410	74051	50230	99850	127161	124181	0	45520	112950	95060	82200	96650	77180	49270	100860	16960	87760	52270	102151	60980	52030	87610	51080	83950	47230	87611	28100	127790	67280	41700	89020	46930	101580	15050	108110	63440	132670	27750	17240	163690	77950	110740	45450	105390	97940	48820	104700	113561	80300	92550	45700	94670	73700	103720	79011	144330	91740	31290	114430	54770	44010	80380	102210	78551	59380	107390	78000	97980	10250	83470	115930	51150	96460	95940	22850	61911	46860	108480	98150	53540	59870	114530	90550	102510	41710	150360	8370	77511	136991	59020	35100	47230	144030	70550	115950	18960	63090	53561	38320	55150	102370	67160	77840	159920	93110	35130	101250	88190	118771	171921	28320	81141	111670	51410	96130	197814	37770	72820	29570	124600	80870	123630	37150	87180	150540	148910	123571	34780	102590	167700	45680	81130	110930	102620	91190	103730	99640	83460	101900	100860	115380	95500	98131	10790	94980	139270	54910	77071	33340	30940	110560	93140	38220	55221	102680	164360	103040	89910	157850	142931	96270	40670	12100	92470	114030	54240	46030	43520	135810	89730	93070	49810	95160	49820	81670	104620	118850	91620	19510	97980	84141	112260	125001	118690	
51650	94960	30310	49520	119530	78220	119050	78830	73320	75970	89440	11640	56240	55820	38390	24510	89460	76200	94400	45390	65260	114740	121870	45490	0	95360	60300	47300	62810	93100	17140	76220	31800	50150	24920	98260	45450	13620	47730	17860	59120	21230	105950	27770	93030	51140	24550	64190	49590	75800	43380	68230	81500	92790	53390	58350	124640	61580	70860	36280	82750	60560	33290	65200	114070	48430	54940	16540	54790	48200	69510	99870	103410	51860	34050	118900	39240	17790	42960	83860	98900	18310	67510	71210	58100	52020	51890	78320	38170	76150	75010	39000	83450	31330	71100	64940	43080	32350	74650	104530	64900	7720	112570	44720	97860	122250	33960	37730	43850	106240	46080	76230	34870	38450	74390	14030	28110	67920	50650	57150	126820	55500	26620	65820	49710	117350	131001	20720	101490	71790	35880	56250	147794	72350	35190	47050	87220	44110	88870	29060	57840	111490	113260	125050	36100	62710	148060	41090	41250	93340	71740	53580	68300	69150	49160	110820	62810	80610	55620	98540	52090	57370	116190	20960	79810	53630	16990	116880	84000	46030	64040	65070	125130	65430	50030	116930	131720	56390	27350	42910	75000	106780	35480	13770	46190	97360	53610	54590	18710	60010	37150	44060	67240	79800	64770	44580	70910	86880	74000	123540	83040	
54131	8470	124010	138380	42170	146740	62731	143820	79350	65750	8810	103080	106770	111810	132360	118480	83680	137640	76610	139990	130090	22490	37970	113030	95320	0	125560	54810	43750	68140	111800	21260	113850	79470	118430	27920	139420	104840	100850	110230	37350	115890	72210	119390	140240	144920	118250	34070	144950	148390	102490	101990	75110	112190	91870	115132	104480	39480	100790	130250	16720	114540	127260	111070	39970	118760	72390	111200	105320	138570	134500	85050	106580	83650	126650	54661	133210	80390	112250	11720	80200	100210	91120	36330	85450	121660	123130	83160	132140	25550	24380	93590	90380	125030	124280	37330	137050	124720	88000	62540	77120	102510	141780	108780	78640	28930	127310	131700	138450	135330	139430	114550	95000	131760	86651	108000	121110	42310	144160	150500	51620	58330	120590	124270	112120	34200	115340	95600	78040	106360	129850	91550	104860	113002	108810	135910	128990	61440	141050	123030	130450	89700	52150	48530	79330	94450	54670	135690	85720	6230	30900	60500	52790	135100	118220	60170	83380	43330	94950	35310	112510	74110	31420	113330	50850	82710	96710	61390	21360	137550	64661	69560	135970	79410	94790	120070	38260	83680	121050	120820	22850	28640	129060	108430	140790	62590	117390	110910	112650	51730	131120	69680	120570	79040	33580	96680	140380	46030	81360	40160	56671	
73600	121320	46530	83550	161352	21450	173660	19120	56260	72120	119930	65640	18770	14530	57820	64980	145630	16490	150560	64470	5550	145230	160530	94540	60430	125630	0	77810	86580	148290	48890	105540	79690	48980	43090	137851	51590	49620	29810	46940	94920	51470	161200	68180	33400	50210	53570	96440	69410	23100	99060	33560	137580	49770	109070	108880	103020	102390	34900	60290	109390	13230	51940	20840	154731	16150	54660	51630	21610	29110	9800	156040	65600	44710	70390	168001	48910	73030	17480	114750	155070	54690	42120	116140	43550	96920	13140	59390	56430	111990	110850	95300	139620	52050	17060	91300	57560	38390	50490	159550	56120	59260	59790	97550	154030	148490	37850	67790	66270	54230	38890	27490	90550	36120	130560	59280	41640	88690	45680	42030	142911	70130	60820	7370	16760	155940	92000	77230	157660	30490	54140	39300	124001	128030	26560	82090	32600	69090	29240	63020	14280	89870	117300	168002	92270	36770	166480	65040	43750	122490	98100	66850	77600	9810	11740	165020	49350	96270	34110	143450	104230	53180	137100	42190	133930	109800	72220	171490	121850	72290	120120	64460	74320	54760	32550	76160	160230	42860	57090	85750	112850	145750	43350	51310	70820	88520	10440	15450	47650	77340	58770	58630	15500	61030	94070	100260	15680	137280	53620	162200	84820	
5800	51240	76050	95560	85981	98670	94050	95750	42590	37060	48440	57380	58700	63740	84130	70250	87100	89790	84120	91130	82020	73740	86090	82130	47360	54140	77490	0	17600	75650	63840	33030	74570	30060	70470	62520	91190	56850	50210	62270	19100	67930	89030	73510	99510	96690	70290	23160	95330	98950	74910	58190	75090	75000	72620	90300	91010	26570	59410	82020	39030	66470	79030	63220	79360	68120	26900	63240	57250	87930	86430	93430	73901	34660	79790	89690	84980	40310	61610	43260	88280	48760	49420	40320	39960	90320	72490	47590	83910	37020	35880	64550	87450	77070	76430	21220	88820	76760	49740	83010	35450	54550	104420	77880	86620	78410	79350	83470	89590	98140	91470	73170	64100	83800	78730	60040	73150	22710	96200	101300	82980	14220	72360	76200	63130	81590	101462	56680	88550	64430	81620	45430	105800	94490	58110	93090	88260	9030	96260	74800	79810	77860	67410	92631	52350	48960	101360	86830	35020	52120	28020	14360	22450	87030	67580	85820	37890	35400	48090	67630	84240	28620	72350	65370	58110	68770	55310	91880	46030	91770	57380	29940	103291	35980	46720	87391	89510	38190	73090	85360	37030	71000	81100	60470	91930	54460	68340	62840	64690	14160	82890	19560	72720	49070	21050	71510	91630	61460	44170	87760	37190	
15070	38990	91460	112360	81290	107640	94701	104720	42500	31610	37930	72790	67670	72710	99540	85660	92480	98020	85410	107930	90990	63230	77930	96530	62770	43630	86460	17540	0	76940	79250	23720	89980	40370	85880	58391	106600	72290	61750	77680	20040	83340	90320	88920	104810	112100	85700	17400	112130	109290	88190	64060	82290	75340	85620	105350	84110	29870	65280	97430	27390	75440	94440	71450	75231	79660	32770	78650	66220	99470	95400	94720	72440	44330	95200	88501	100390	55570	73150	32750	89570	64970	54490	41500	45830	105790	84030	47500	99320	31050	29910	78600	96870	92480	84660	8430	104230	91670	51150	84300	39070	69960	104760	92280	87910	66160	94760	98880	106390	98480	106880	79040	78500	98710	88150	75450	88560	6170	111610	112840	67460	19230	87770	85170	73020	73430	99670	71940	89840	70300	97030	51930	97210	108170	69710	109890	93560	24830	104490	90210	91350	70590	52600	87680	65190	54830	89110	103630	46620	40160	15770	21400	15550	96000	79120	87000	43760	19660	55330	65761	98640	34490	60100	80780	59400	79680	70720	92531	41710	108570	66800	30950	101830	39790	55690	85930	77900	44060	88500	101860	33100	63750	96510	75880	108730	45870	78290	71810	80100	10880	98300	30580	80950	44900	12510	84530	101280	62750	44510	79600	28400	
79960	74710	116330	107690	51470	167920	37260	166720	114450	106940	64420	91080	132160	137200	120340	102790	15860	163280	8790	122681	153150	73740	60050	76950	93170	68630	148190	76070	76600	0	107080	65020	87870	103520	114860	43840	129190	103980	123670	108760	57950	108530	14540	99860	174010	135490	108610	62350	120941	166750	63050	132220	14630	146860	50030	71930	161250	49640	133440	117350	66240	139930	117030	136680	47980	136700	100930	104900	130710	138590	157400	18100	145761	108120	103561	38500	122980	76210	130850	61760	12950	105920	123450	37040	113990	85490	140850	119450	121910	56940	58480	63420	24770	115070	149920	74300	125440	122740	121600	14800	108390	98690	176280	69970	11290	83570	123900	107371	119501	170000	136020	146880	67840	128390	27780	98360	118050	79930	135370	146050	115270	88240	106750	149690	136590	55360	173322	78590	14000	138460	119620	118890	171890	60400	123080	105220	163010	82490	169850	109071	148170	147020	118740	50270	59860	122990	112950	117951	108480	69370	75910	88390	90880	157040	137050	25970	111920	90980	121550	38480	71360	102650	94100	112470	21210	44980	84290	34630	50870	110101	31030	102830	175151	109640	120180	159251	85840	112220	110780	88150	52380	54730	121760	103710	116701	121190	141500	136300	108650	84420	120580	93020	146210	120230	66300	59370	160360	24180	116030	59270	103490	
67770	111470	13960	43390	136240	62910	135760	67570	73290	80130	105950	18000	48830	46300	26020	20040	101650	64940	106590	33020	54000	131250	138580	49370	17160	111870	49040	63810	79320	107230	0	92730	35340	47560	8500	114970	29540	8800	41380	3010	75630	6030	119830	24490	81770	34720	11920	80700	37490	60490	51420	62430	94110	88170	61430	63760	122750	78090	66240	23910	99260	50020	19990	56780	130780	34830	57170	4100	47520	32230	58250	112060	99420	48510	27500	135610	25020	34500	32460	100370	111090	18610	64160	87920	54750	53730	38290	76420	24870	92660	91520	47660	95591	17980	60560	81450	30710	16380	71300	121050	65430	11790	102030	50130	110050	138930	17540	27370	31750	95700	29660	68030	42910	22030	86580	11750	11690	84120	34230	40730	143500	65130	17930	55230	40270	134060	126981	29590	113680	64710	22580	52900	145782	80390	24900	41930	76680	57260	77610	20130	42530	109600	123850	141760	50080	59360	164740	28990	37900	109850	88250	62830	79070	54990	37440	127530	59460	94710	52270	115250	57500	58330	132870	6950	96520	64450	24580	133590	100510	35730	79720	68660	115840	64260	46540	112910	148230	53040	14980	42560	91510	123490	19060	3450	34300	101370	43070	45150	2290	72250	24780	51610	56700	78060	81280	52620	55600	103590	70650	140250	91140	
33370	24580	105180	122250	58870	126620	72490	123700	62330	51440	15510	86510	86650	91690	113260	99380	80280	117520	73210	121880	109970	40810	55510	100360	76490	21210	105440	33680	23630	64740	92970	0	97410	59350	99600	36490	120320	86010	80730	91400	17860	97060	76260	102640	124550	125820	99420	13440	126080	128270	90570	83560	70130	95170	83540	104570	101130	24960	84780	111150	7090	94420	108160	90950	53330	98640	52270	92370	85200	118450	114380	82520	92270	63530	108920	66290	114110	64100	92130	10330	77370	79080	73990	28890	65330	109740	103010	67330	113040	11340	10200	81670	85400	106200	104160	17210	117950	105890	70980	66590	58670	83680	124590	96110	75710	49600	108480	112600	120340	118310	120600	98540	82330	112930	80090	89170	102280	22190	125330	131670	65090	38210	101490	104150	92000	51010	116690	79360	77640	89800	110750	71430	112860	104200	88690	119780	113300	40310	123990	103930	110330	86840	60150	65260	67410	74330	75340	117580	65600	19190	14020	40380	35380	114980	98100	65330	63260	30790	74830	43860	100590	53990	46700	94500	47200	75230	80180	70320	18970	120750	58100	50690	121660	59290	74670	105760	56580	63560	102220	108900	13390	41330	110230	89600	122680	62120	97270	90790	93820	31610	112020	49560	100450	64720	12450	85620	120260	46570	64340	57180	44420	
78840	117620	34920	22770	128440	90110	123960	97860	102060	105550	108150	21250	81800	79270	33260	18340	79881	95230	84821	35940	84670	130580	131830	17040	31870	114250	79880	74490	90000	87950	35190	98020	0	76860	37090	107610	45800	38100	73680	37150	80920	32050	98381	12250	112610	52100	26520	85990	36190	86400	26660	94180	74210	118740	38520	31930	152050	78240	96810	30270	102940	82990	33640	89750	123190	65120	83680	31770	80740	58520	88540	89781	130400	77810	16820	125200	39590	35940	65430	102570	89321	45730	93460	80710	84050	22130	68290	105720	35970	94630	93490	28620	72681	31680	93440	92130	38360	44690	100600	101320	93640	28060	135350	21670	88281	140440	43840	20630	32760	129020	55370	101000	23630	47910	64331	24390	39970	95110	51980	62660	154740	84240	19950	86070	73240	126700	157991	19450	91911	97740	36230	82200	180033	52990	58370	20300	109560	72000	108450	21970	72000	138900	142180	133200	37490	88660	170410	31210	67200	112230	98310	82320	95490	84460	68280	112670	88760	108650	81570	107760	26730	86110	141980	40980	87300	44110	20860	121330	95850	24260	65991	93810	149350	93560	75980	143920	146380	82340	25490	11820	93510	116740	39060	32100	30910	126940	74550	78120	35170	87200	34640	72800	89670	107360	88590	30280	82800	94370	99950	132930	111960	
27090	74810	57970	88600	114151	70010	122220	67090	27750	32890	73420	58640	30040	35080	71540	64080	110680	60830	111170	78540	53360	98720	113420	88370	50820	79120	48830	30160	40070	103820	47450	59030	76790	0	52120	90690	73360	40010	23090	45730	47270	52070	117200	67300	71460	76480	57650	49930	83010	71660	85690	31130	98670	53650	86750	100910	78670	54740	33020	69430	62880	37810	66030	34260	107530	41000	9930	48190	28590	60810	57770	120680	59540	5540	72250	117860	68970	48680	34490	68240	116450	42150	25240	68490	12040	95290	45370	32340	70910	65190	64050	77780	111030	64020	47470	44790	76230	54350	28160	111180	19330	49990	79420	87280	114790	101980	58950	72580	77270	73090	70590	44430	75870	60970	101850	53170	54090	43330	75990	74180	100010	24080	62860	47540	35390	108920	87101	63280	116720	37370	68620	16310	98932	108620	32390	86260	60760	21440	67300	65240	52690	65520	76380	120801	66480	22570	122340	74510	10370	75980	51590	20800	33540	58370	40460	113990	14390	52210	19130	95800	94650	11090	93040	46950	86280	84010	59550	120050	74200	81250	81210	21420	86320	18550	18060	73030	113720	10070	60500	85370	65200	99170	63010	45600	79820	53220	40660	34180	48150	31470	70300	10810	43760	33980	47560	85050	63650	89630	27190	115090	43900	
74070	118520	5990	43700	143640	55440	143160	61010	74440	84680	112380	25480	44950	42420	21630	22730	109130	58380	114070	29690	47820	138500	145980	52290	24640	118300	43030	70240	85750	114710	8200	99160	37440	52110	0	122370	21510	15100	39810	8780	82060	9270	127310	25930	75760	26520	11320	87130	34630	53020	58790	59840	101590	85580	68900	66630	124530	84520	63650	21820	105690	46140	14340	52900	138180	28270	61720	10500	44680	23850	51690	119540	96580	53040	28140	143010	16990	41980	28580	106800	118570	24910	63610	95320	55900	54670	31440	77570	19220	99090	97950	55140	103061	12960	56590	87880	25640	8000	72450	128530	68470	19270	98150	55300	117530	145690	9130	27630	29840	91820	21250	64150	50390	13620	94060	18150	3280	90420	26030	32320	150260	71430	18570	49220	36390	141460	124141	37070	121160	61870	16930	53160	147562	87690	22920	42240	72710	63560	71600	20770	35150	111380	129250	149160	57560	58810	171500	27080	42930	116280	94680	69130	84860	47610	31430	134930	61850	101010	50780	122650	61980	62880	139630	8470	103920	71930	32060	140990	106940	33820	87200	73210	111980	67110	44970	110070	156350	55210	14840	43500	97940	130890	11030	10930	32390	105920	37700	41270	6040	78550	20390	57910	52820	79210	87710	60090	48130	110990	71800	147650	95690	
64221	35890	127120	130250	25620	158881	38420	156270	97071	84390	26380	103760	118911	123951	133240	116720	58680	150011	51610	140240	142231	31450	26350	102331	98040	27980	137701	63130	58861	43140	114720	36860	107610	90580	122430	0	140300	108840	110730	114230	44090	118810	47210	115980	157591	146600	119400	44170	143590	159470	88431	116311	51350	129481	78431	99891	131900	41830	117531	131130	33260	126681	128140	123441	18750	128640	85021	114120	117461	144570	146641	60050	125220	95180	123530	32220	134090	81070	122130	27890	55200	106960	106961	28690	98081	111681	133010	101800	133020	31210	32750	85480	66050	126180	136651	53360	137930	128720	104221	37540	91011	104740	158901	95351	53640	41280	131310	128110	137850	152621	143430	131291	86890	135760	64130	109150	125110	58340	146480	154500	72980	70861	120620	136411	123650	20940	142760	91550	53040	122551	130730	104181	132280	96750	118630	127780	146341	69550	156880	122950	140330	117120	79570	32910	71220	107081	70660	135090	95540	32840	47590	72781	71430	147241	128100	33570	96011	62330	107581	8420	97411	86741	51810	117330	28020	69271	96930	36250	20240	131740	49420	85451	154610	92261	106931	138710	45740	96311	122200	112690	26650	14070	132550	111350	138390	90010	128860	123051	116290	66790	132000	80080	132941	97670	46650	83661	152150	21030	98651	27170	75960	
