94040	106240	90620	78270	135590	62280	45830	137570	88391	76400	127181	149160	70660	133220	119190	97241	74570	141430	152390	105520	105190	168851	32960	0	124480	91640	146530	106301	86660	99990	93190	124920	103090	113410	107780	126150	92170	102080	131040	163360	139840	60700	126470	102080	110770	80970	104830	152120	112380	89061	123930	92790	88360	112250	102760	95751	79130	85800	96041	157550	136911	40230	94170	83290	94491	106200	85420	95950	107931	117770	125790	61390	136160	119990	120040	125120	76741	150061	83911	96690	101300	25990	144210	137081	92861	123940	86641	122530	124970	79800	130630	93241	106930	23480	87700	123290	141440	117530	130890	112500	167231	133920	84110	122040	114110	85980	119140	146330	58660	115370	132260	108931	36500	126990	53490	91400	81460	109720	113290	88340	140470	85530	151011	118910	26451	113150	114620	119490	64690	39590	88340	111490	128440	96901	67440	120940	107580	63870	128370	121810	100080	97481	58170	107530	90130	88121	78870	115681	140290	75780	98310	159200	91350	79630	97241	159381	46910	112740	113020	120061	108250	41480	135970	112421	113861	46510	84480	86420	85611	94440	110540	160481	93911	87990	83290	84231	99120	97320	176640	122230	75950	130650	139480	100880	107160	92981	88230	102001	64410	116570	126800	84890	45120	99360	112490	105510	118671	83591	124990	97590	71170	
77990	21160	44500	66860	46700	65120	121840	33620	80190	84170	112240	58500	75510	92230	85000	101420	67690	36760	29700	43630	20840	134210	131430	124660	0	66620	50690	95541	64320	78641	54910	28880	67211	12870	121690	29500	58620	64390	12340	53070	51110	74380	20460	32040	16250	153791	127010	71220	79350	99960	32500	146171	61950	18110	22660	100010	49400	74270	93490	41820	123110	89290	69640	62470	90730	81771	115120	110250	100301	62780	90500	113410	15840	15690	33570	23850	94550	135890	89450	115800	79991	107120	26730	123280	104950	36140	97470	93050	81490	80950	42170	96040	117561	103860	114270	45470	57580	26640	29200	83880	138890	24790	43560	86600	123601	126851	43770	65000	72230	31550	12970	105801	108450	77651	107590	35830	132371	16220	38990	62600	78790	61450	137560	14570	109560	131810	72560	40660	102240	108930	54410	130150	19190	85280	81650	136450	153871	82040	51980	6450	42400	98310	86830	136790	139431	100990	157451	95270	41330	149461	119220	53230	143061	62640	101420	141970	115580	14590	16090	122241	26170	101330	165710	103301	108891	108210	65060	56880	82110	63790	128620	131620	85470	68330	50640	105470	143170	136500	67460	88900	64940	76371	51710	147171	66990	104890	64080	87291	93660	12200	9920	43470	99420	71871	17450	29110	112811	79730	18820	84040	66910	
14270	54210	77950	18600	50960	68690	63860	55960	15660	23160	55890	64150	23710	49350	35320	37620	23970	59730	88720	26060	64030	94911	84710	91561	66750	0	61520	34130	7530	18270	89820	44410	12330	64990	56210	45560	11170	11200	62980	78900	54830	83920	82350	43600	58350	92291	62470	62920	28470	35130	42320	84671	24310	51680	62870	35180	69640	8550	28690	75850	66600	55790	7020	10260	25930	22790	52450	45050	38230	27050	41920	51900	70800	77580	39530	47820	32260	79750	24860	51250	19620	67150	67290	66770	40040	40840	32670	40850	39700	19960	46170	31240	52920	85430	49730	34580	51330	42950	49280	28960	93291	56040	73470	38170	58960	65351	31410	56220	41310	85830	66790	44390	56940	38970	49520	68530	70871	62130	31720	8110	52350	89080	80700	53920	65750	66330	24450	34570	40730	55640	85150	64670	53000	21510	25180	70970	92371	30290	38290	61950	84770	34430	35300	71370	77931	36160	95951	34930	55830	87961	54680	74740	81561	87110	37620	88530	59210	59040	69960	59110	74360	52520	101170	41890	47480	52150	9370	14500	18000	3600	63140	86541	20820	6500	79440	40930	78630	71960	92180	38360	86530	42260	50750	85671	16820	40060	5370	26000	34670	56300	75590	62960	47530	12360	71130	41410	50670	15800	80710	20270	81460	
67080	55750	88380	75250	11450	104380	124120	17200	75060	83420	78380	10390	81630	55100	56340	87660	76420	14990	50080	42550	64220	88640	144020	146550	50560	61160	0	80950	64880	64050	99730	29950	52990	58320	110690	29030	58180	53530	38390	21180	11430	114150	68230	58830	53900	151960	117810	24830	57360	89990	26660	144360	70680	49340	65700	87500	89570	68810	81410	23120	89300	108260	61770	67300	80180	64380	110310	99530	84740	40790	58650	112160	41200	63460	31260	34260	92520	101580	83030	105730	65400	125810	27800	89470	94900	25360	87530	63230	49510	80220	16680	85960	102960	136110	107590	28380	17160	42580	24300	61800	93320	26230	85570	55580	104230	125020	32140	23860	89020	78790	38670	84800	116250	43770	109780	78760	130540	57970	33470	62930	38400	105070	104820	43080	125060	119820	50570	27730	100990	115050	98290	118670	31890	72960	85820	117300	152060	88210	27390	45740	88640	84550	93220	126230	137620	91020	155620	67520	10300	147630	110740	16550	141250	106040	87660	105250	119470	54260	65260	92060	74160	111290	178590	79340	83200	112790	67620	65610	78260	58330	117360	88250	75530	66710	92840	98790	134350	127300	31680	59400	108410	40990	13740	145360	51260	92420	63480	72700	94930	48290	55580	80850	106540	58490	66620	52410	81670	76060	66590	73910	106680	
19820	85100	109250	44440	70470	95590	69580	78190	23220	34780	25080	76500	45810	38880	30840	10820	50860	81940	113050	54920	94920	65790	90420	105982	96371	33900	80860	0	38580	18890	118520	68410	28680	95660	34340	68820	42260	33000	88670	98690	74170	109560	113280	74490	89020	84200	42010	65850	26930	18220	65580	76600	55200	82330	93760	13430	96540	27630	12450	98420	35140	76940	28380	38700	14190	19840	38450	23780	4950	42960	30520	55520	96800	108510	63380	74070	33050	48290	26970	29980	16640	82001	90880	35310	20700	63110	21280	23860	36210	31580	65960	15680	24970	106580	35280	54210	67240	72131	71970	26140	64170	79300	100890	30450	28760	57260	53120	61340	65410	116720	92610	10450	71931	41540	56820	101770	62780	93020	57321	39890	54180	117340	49240	83531	80171	42390	33550	57610	45290	67471	113410	40680	78090	13530	43040	41690	84300	52390	56620	90331	116900	9990	56450	49600	69860	20240	87860	19120	75960	79870	34990	94530	73490	114010	10820	57610	66510	89710	100850	25910	105250	70890	80010	7950	13540	62241	36490	45390	25360	33890	39370	57420	15440	33640	106340	30480	57830	51160	111970	26730	113430	45200	69970	77600	32350	17860	37350	8490	43220	86950	105910	93830	65900	23780	102020	72150	16730	26570	111640	15760	108360	
19990	48510	72250	11790	54000	62860	63760	56700	18110	24490	61260	67570	18000	55110	41080	40740	17160	60560	88170	24900	58330	100860	80390	86580	64160	7710	64940	38670	0	25020	84120	45150	17540	59460	59270	46300	6950	16380	62430	81770	58250	78090	78060	37900	53040	94121	64930	67730	34230	38190	43060	86501	18610	47000	57170	38240	63810	11920	31750	76680	71970	50080	13960	3450	28990	29540	54890	48110	41820	32230	47680	53730	70250	73290	40270	47520	34390	85120	27370	53720	26370	62180	68030	72140	43100	43070	35730	47600	44910	20040	49040	34300	56040	79720	52190	38290	55600	41380	50020	34720	99240	56780	67770	43930	62080	67181	34830	60490	34500	80130	66240	48080	52620	44180	49370	62830	72701	56430	32460	3010	57560	83250	86070	52270	61430	69390	29660	37440	42560	51420	79320	67730	52700	26020	23360	74030	94201	24580	42530	59360	79070	37490	29590	74430	79761	39220	97781	41680	58700	89791	57140	77610	83391	81280	40740	93900	57500	54750	64260	62560	68660	47660	103630	46430	51650	50130	4100	8800	20130	8500	66200	92921	23910	6030	73610	43390	81090	74420	95050	44120	80700	47470	54990	87501	22030	43120	2290	30710	35340	52900	71300	57260	42910	19060	65430	35710	54840	17930	76420	24780	75630	
6360	69980	95260	32900	53620	84050	69000	61340	16820	28300	39660	64170	34270	35290	21260	25630	39320	65090	95400	38070	79820	78661	90060	100101	79521	18250	64010	18920	24840	0	105620	51560	11830	78790	48660	51970	25410	16150	71410	81840	57320	98020	96180	59870	72150	92840	55780	53520	14590	29390	48730	85240	41620	65480	78660	25470	85000	15460	19380	80870	50370	66350	11590	26980	18150	8270	51170	37500	23680	26110	27860	57040	79230	91410	46530	57220	34100	63520	24260	43700	3370	75690	73620	50540	33230	46260	26930	24600	27040	25100	49110	23930	40930	95990	48450	37360	50390	55281	55120	14570	77041	62450	89350	24110	46970	65900	36270	49010	53870	101700	75220	29180	65480	29200	54660	85840	71420	76220	40471	25420	42680	104440	64470	66681	74290	58350	21210	40760	45870	64180	100510	56640	61240	10930	33720	59790	92940	40850	39770	73481	102000	22520	45860	63820	78500	30420	96500	18680	59110	88510	48710	77680	82130	102470	25630	72300	64350	72840	84050	44640	90150	61060	94230	26680	32270	59191	24770	31810	21490	17040	55330	70291	13640	20420	94800	39650	71940	65270	95120	24300	101890	32860	53120	86240	15500	30390	22680	10670	39810	70100	88340	80270	56070	6930	85410	55300	35460	20940	94540	12600	96820	
99550	45940	13940	75070	93240	32510	110670	82560	96310	94030	141580	106970	77900	132941	123130	120790	67880	86270	74160	72990	35580	181220	113300	93060	54980	89830	99630	118690	84070	105500	0	74060	99430	45050	139500	74960	85450	94950	65670	104470	97650	33050	43710	49900	45670	155200	142580	117760	116280	118020	76900	155110	68800	52870	34380	117780	22650	90810	111500	93220	152350	70940	96130	80990	108740	111660	126961	127730	122140	102750	129730	111110	66520	41320	75590	68470	106120	165500	103990	130250	106810	88750	78780	152520	122930	80540	113680	129430	121460	90770	88710	113840	136170	71070	126330	87310	103530	64500	77470	116770	180051	73060	20180	125980	142460	138240	82940	111540	60680	30430	65020	128400	90280	117621	102280	23250	139410	42550	76430	82350	124140	9600	166450	56940	91370	149620	111550	82290	106970	93940	6170	147960	67460	104650	85140	154260	165761	75830	94630	56440	14370	117240	77050	152360	148380	118950	155810	123510	90270	149760	133700	105280	151860	14270	120790	174280	104390	47440	40280	142940	30630	84350	181330	126750	131970	98030	83760	76890	95320	90550	146430	173301	102540	88450	12330	117470	154590	150450	118860	126170	19160	116341	98250	159061	101990	122950	84770	109340	95090	53540	49970	29940	84250	101180	39090	55760	135160	92880	46320	103410	22710	
52761	29890	62520	53660	20380	77800	106920	14760	58720	66220	81700	34110	61660	64481	57140	75140	54490	19200	44920	21270	38360	107890	124050	124620	28740	43960	30250	68430	44910	51530	73870	0	40470	34680	95621	2020	38210	38621	20180	43190	24790	87570	47650	31880	28040	135661	102741	44900	51490	74541	4640	128041	48750	23480	39840	74591	62990	51610	68101	34290	93220	86330	46321	47330	65341	54210	94861	84461	73190	34920	62490	94960	28000	42880	5320	6790	75320	106000	67581	90661	52880	104160	23310	93390	79451	8280	72081	65040	53630	63020	15850	70651	90440	113410	92141	17610	31260	15080	7190	56020	109711	12060	58780	58740	96480	108721	15520	38680	67090	57560	23990	78690	96280	49791	92580	52030	114241	32110	13580	42960	52410	78280	107670	20320	105090	105741	44700	12410	83790	95080	71760	104081	10010	59891	66910	110150	135741	68240	24120	23390	62780	72030	73250	110781	121301	75571	139321	67260	21160	131331	95671	39030	124931	79250	75140	111560	101050	28730	39940	94150	49640	91320	141191	76190	81780	93680	47650	43680	61060	41130	102551	103881	60081	47920	66050	83341	118901	112231	57560	60890	81620	48511	25390	129041	38740	79471	43670	60180	77730	24480	37110	54270	86570	45611	41300	25460	83480	58860	46010	58651	80100	
14530	59740	86670	28240	42610	78200	73390	50330	22510	32690	47080	55630	34450	38220	24190	35410	33610	54080	84260	27010	69690	83970	94450	103030	68021	12500	53000	28700	17170	11800	98540	40550	0	68180	58440	40960	16700	4650	60400	70830	46310	93430	85540	49970	61540	100020	65560	50590	17300	38050	37720	92420	33820	54870	68530	35250	79150	18320	29160	69860	57950	66530	9690	19900	27930	14710	58370	47280	33460	15100	30790	61430	68220	80770	35520	46121	40930	70730	31090	53480	13150	78630	62610	58120	42960	35250	35590	30990	27370	29490	38100	33710	50710	96170	55650	26350	39380	43781	44110	17830	82350	51440	82290	27040	56750	73080	25260	44270	50950	91060	64210	38960	68480	26640	59050	77250	78600	65610	28971	17750	40020	98590	72050	55181	77290	68130	12120	29750	50260	67180	94660	66420	50230	20710	36720	69570	100120	41030	28760	61981	91670	32300	46040	73600	85680	39080	103680	28460	48100	95690	58490	66670	89310	96620	35410	79150	68740	62230	73440	54420	80020	64060	104010	36460	42050	63581	19470	24010	27530	9070	65110	76520	23420	18240	88950	46850	81720	75050	84110	27230	96040	29930	42110	93420	4490	40170	15010	20450	44200	58911	77330	72470	59070	5940	74800	45350	45240	25330	83900	21660	90970	
76070	11020	33940	61990	54350	53610	113480	41940	75320	79300	115640	66820	70640	96411	89070	98260	62820	45650	40320	41710	9330	141860	120040	113090	12870	64700	59010	95650	59450	78720	44840	35210	68270	0	116820	36110	56700	63670	23180	64500	58760	62870	21490	22370	6820	148921	122140	78870	83420	95710	38050	141301	54720	14340	11150	95760	37890	69650	89270	53250	126510	77900	67720	57600	86510	82680	110250	105630	99340	66850	94420	107860	28300	16720	37460	29620	89680	139290	84580	110930	80070	95730	38160	126680	100620	41690	93250	97160	85560	76080	49820	91820	113690	91990	109400	49950	64680	26380	36850	85800	143720	32440	32050	90670	119730	121981	46230	72650	61250	25530	24400	105600	97060	81721	100940	24320	127501	3950	40380	57730	85820	50890	140960	17720	98170	126940	76630	44470	97370	98260	43850	125280	26840	83360	76780	131580	149001	72120	57480	13950	33620	95010	75850	131920	134561	96740	152581	95380	49650	144591	114350	64660	138191	52080	98260	145370	107220	7890	7910	120210	17990	90100	160840	103410	109100	99850	60190	52010	77240	61870	123750	137890	81430	64070	39320	100600	138300	131630	78890	92820	54690	80441	59360	142301	68510	100640	60150	87370	88790	12020	14730	31620	88440	72340	9270	25540	112290	74860	19850	82120	55400	
45680	105740	130190	64740	100140	114270	63860	105661	41650	44070	38570	103070	62860	64900	57460	25930	71010	109411	139421	79800	115560	80800	83900	107451	121390	56100	110590	33620	59220	48620	139460	95501	58410	116690	0	95911	64450	59420	115351	128240	103900	124360	135290	95130	110270	58220	12240	92420	58400	21630	92671	48520	75840	104230	114400	24880	117480	48270	31960	125531	48250	83610	51470	59340	34360	51310	24510	14010	33930	72690	56670	51410	123171	130520	90471	100211	34610	61400	37670	10940	46850	83470	117641	48420	17730	90341	28300	49660	62780	49020	95510	27950	12050	109111	21970	83760	94820	97670	99631	57610	79180	106391	121830	57020	10510	32100	81370	87910	82060	137360	119161	29050	73400	69730	55370	122410	39880	113660	83061	60530	80750	138280	62350	109271	81640	12490	65020	84841	43840	69251	134350	10830	105181	39810	56010	16130	56220	66280	86350	116071	137540	26350	65570	19700	41780	23650	65450	50240	105510	58030	12020	124080	45410	134950	25930	70770	64240	111990	121490	23890	125890	74020	50110	34060	30640	62840	57130	66030	43790	57150	9300	72430	37140	54280	127280	25770	27930	21260	139740	53320	132820	73230	99700	49520	62080	19250	57990	39200	46260	110130	128530	114490	69470	53440	122660	92940	31990	45000	133650	41640	127750	
53191	31060	63690	54900	19260	78970	108160	14160	59960	67460	80630	32990	62900	63411	56070	75570	55730	18660	44590	22510	39530	106770	125290	125860	29550	45200	29130	68860	46150	51960	75040	1630	40900	35850	96051	0	39450	39051	20990	42520	23670	88740	48460	33050	29210	136901	103171	43780	50420	74971	3570	129281	49990	24650	41010	75021	64160	52850	68531	33960	92150	87570	46751	48570	65771	54640	95291	84891	73620	33850	61420	96200	28810	43690	6560	7960	76560	104930	68011	91091	53310	105400	22980	92320	79881	7210	72511	63970	52560	64260	14730	71081	90870	114580	92571	16540	30140	16250	6090	54950	108641	11730	59950	57670	96910	109961	15950	37560	68330	58730	24800	79120	97520	48721	93820	53200	115481	33280	14010	44200	51340	79450	106600	21330	106330	106171	43630	12320	85030	96320	72930	104511	10820	60321	68150	110580	136981	69480	23050	24200	63950	72460	74490	111211	122541	76001	140561	66190	20090	132571	96101	38360	126171	80420	75570	110490	102290	29900	41110	94400	50810	92560	180800	76620	82210	94920	48890	44920	62300	42370	102981	102811	60511	49160	67220	83771	119331	112661	56890	59820	82790	47441	24270	130281	39170	79901	44910	60610	78970	25650	37920	55440	87810	46041	42470	26630	82410	60100	46820	59081	81270	
22740	47800	73580	17210	47190	64320	69540	49890	23270	30450	63030	60760	23590	54730	40700	45900	20910	53750	81360	18090	57640	100480	85980	92170	58370	11370	58130	42290	7020	25390	85450	38340	16900	56610	64430	39490	0	13640	55620	74960	51440	79550	73970	37690	49970	99581	70090	62740	33850	43350	36250	91961	19940	43300	56480	43400	65270	16930	36910	69870	73740	55670	14390	9260	34150	29910	60050	53270	46750	29490	47300	59190	63440	69200	33460	40710	39550	86890	32530	58880	26740	67770	61220	73910	48260	36260	40900	47500	44270	26260	42230	39460	61200	84240	57350	31480	50610	34570	43210	34340	98860	49970	69100	43550	67240	72641	28020	55500	37150	79440	59430	52550	58210	43540	55150	64160	78161	54040	25650	4890	56920	84710	87840	45540	67020	74550	29020	30630	48020	57010	80780	72890	45890	30030	29140	79190	99661	30170	37540	53570	79620	42650	35180	79590	85221	44380	103241	42050	51890	95251	62300	70800	88851	82740	45900	95660	63280	50660	61870	67630	67970	53250	108790	50050	55640	55910	10630	10130	25290	8540	71360	93030	29070	10990	75070	48550	86250	79580	88240	43740	82160	46830	48900	92961	20680	48280	6990	34040	41150	47920	67210	58590	48500	19430	63230	33120	58830	23090	72330	28790	77090	
