62061	20250	65730	62490	126620	38170	104531	113580	75860	98161	37290	101410	71680	23370	96110	63841	36540	89270	50520	48280	94880	109520	118170	78930	112980	71671	76350	27060	78181	107880	118090	116360	26180	24230	36130	38220	19890	90980	38420	116540	115110	93400	38340	73680	18490	36990	8430	112650	94560	13650	28720	100490	96641	39530	32170	39030	35710	105410	89130	28680	6700	47400	92660	120520	6950	21560	18880	159402	105910	58800	34690	33280	45980	114290	39260	24680	37430	132410	130011	36150	22790	107930	100460	18810	43510	33820	42560	48390	45880	83790	84181	88411	40390	121800	61540	69471	87840	62951	93400	106880	88840	62330	40640	36720	83010	38660	24000	17320	24640	94351	127370	41460	48560	95041	47240	138260	103710	2010	79140	24810	16140	131630	123681	116910	43450	49940	95690	10960	86830	32580	74130	31680	30020	94860	74510	50130	32440	55630	60370	64781	74911	28490	81020	27310	130851	120680	35100	50940	45030	57530	121910	67350	64660	45160	99680	45021	22840	20640	68541	144341	84661	78631	12250	18270	102171	107240	78190	118421	20650	137600	19880	5390	120660	53870	101660	0	113000	43740	10820	38590	89700	81040	54840	46620	144011	30470	5500	27070	16670	13360	79211	54711	52070	84740	62760	84510	107530	8190	36320	29620	48710	
82320	117210	100520	161320	13110	139320	104270	6210	70920	75460	96620	30710	168171	121620	23500	88290	89930	54240	69980	90120	65010	55000	5780	105170	18030	83820	110450	95780	76840	27130	19770	48370	115040	93850	80020	80620	131040	56010	93540	32310	14140	30130	77250	118460	96570	81470	112110	60000	44670	107910	87030	50190	89220	79050	107970	127110	79230	16190	62110	132150	112650	126430	51400	129910	108710	132140	117010	113872	17060	78880	118380	84710	67830	61480	112980	95810	96130	20100	116830	87250	91580	5510	22150	100910	122870	138100	74160	147220	108250	49540	75770	94580	124300	16160	160370	82190	39750	75690	42950	56580	113890	51750	149970	141930	104570	136450	89140	98570	89870	74240	43330	100580	147390	80480	122680	141712	28790	111760	100160	126840	98800	30820	110550	11990	82150	119320	53940	106370	65510	137810	55790	140000	138340	18060	95630	64140	97880	133860	88830	71800	81880	137060	64860	85060	86311	18210	86530	123500	73660	122231	16800	130270	56490	119830	64890	83760	100690	99670	67860	99801	90870	84610	107700	113560	77570	115520	124680	87410	92570	61030	123270	117210	15020	122770	48940	112700	0	71330	105230	88010	107940	94340	68900	67010	115701	92830	117330	137330	100250	103610	75390	75830	108640	53720	93200	98530	62150	115660	145680	130030	139030	
42130	52270	53400	91960	83430	76660	86390	71980	46900	70030	48200	60790	98811	52320	54510	47740	22740	55560	34500	49660	61880	75810	76570	65860	70020	52770	66470	39090	55410	77880	75130	82650	51871	24850	11170	11770	61900	57270	27360	75510	72150	51320	8400	71360	27940	13340	43350	78940	60850	38910	18550	66780	75400	13370	38970	64721	17060	68610	55420	67170	43890	58560	58950	105350	39950	64910	47710	130171	64310	34360	49380	15860	16170	80580	45150	26810	28590	89960	111740	19550	22820	66330	58860	31910	55000	73120	9590	77860	40710	50080	59140	70270	55300	83360	91010	48880	51270	53020	59690	73170	77870	24460	79670	76950	68550	67150	20380	32420	20870	67400	90250	33080	78030	70960	54810	123090	62710	44860	64300	57540	29800	87820	105410	73950	17200	51780	61980	37610	54790	68450	40420	75020	73360	53560	59340	7740	30110	65990	45130	53770	54990	71840	49200	27980	102580	82210	18760	55960	12790	58520	78950	68610	41670	51960	66680	42290	31690	30670	56040	116100	66410	59730	43470	44560	74040	92070	78600	91960	23570	103890	53970	48740	82220	55230	67950	43830	71400	0	41000	41670	75240	64990	18610	21180	124300	24940	48760	67940	31490	34850	53960	44210	43210	51030	48590	69000	73820	46600	79670	60730	70030	
69581	12250	73250	72570	120010	36640	112051	109110	80440	105681	28470	100110	82040	34070	93350	71361	43160	92170	43870	39460	98490	112420	111680	86450	110220	79191	83870	18240	85701	101230	115330	119260	17360	31750	39690	41990	26150	93880	45940	115710	112350	90640	41900	82460	15400	40760	19130	115550	97460	22430	25630	103390	104161	43300	40950	30210	31541	98760	92020	27150	17400	56410	95560	128040	15720	27140	29580	166922	103150	63960	43470	37180	41380	117190	48040	32200	44950	125760	137531	41830	23260	101440	97700	27410	52290	33100	38810	58470	54660	86680	91450	95931	50330	115150	71620	76991	90590	56040	96300	109780	97620	56460	46900	36930	90530	48740	25550	9010	28820	101871	130270	48980	58640	102561	56020	145780	102030	9760	86660	35510	24740	128870	131201	114150	47220	58720	98590	19740	91390	41580	77020	35000	33340	88670	82030	47370	39960	65350	67890	57870	82441	32060	85600	20660	138371	114030	39370	59720	47920	66310	119150	76130	58010	53940	103290	37240	31440	29240	61630	151861	92181	86151	3450	28970	109691	114760	86970	125941	23780	140500	30580	13600	114010	62650	104560	10700	106510	41360	0	29770	97220	88560	57730	39970	151531	37330	14500	33330	15780	22140	86270	47800	59590	87630	70280	92030	110430	18890	40680	40320	59070	
80380	35110	87180	100370	100860	51890	124600	91620	87610	110740	10250	91190	109840	61870	82200	83460	55150	96270	18960	10790	102590	110930	94190	99640	96650	90980	97980	12100	96120	78000	102370	114420	28440	46860	45700	49270	54740	97980	59870	103730	98150	80870	46030	101580	31290	49810	46930	115930	94980	50230	34260	103040	115950	51080	60980	39680	26800	77950	96130	52800	45200	80160	97790	141070	43520	55190	57380	171921	91550	72820	67220	47230	30940	118850	67160	48820	59020	105390	150360	52270	37150	83950	87080	48440	76040	57010	34900	86270	70550	87760	99850	108480	74080	96460	99420	88190	81670	27750	92550	112260	113040	44010	75490	62100	103720	76540	35130	27700	40670	108110	118690	63090	86440	111670	76820	158810	93110	37560	99850	63310	45450	115380	144030	96720	54910	77840	100860	47230	95500	69380	81130	60980	59320	71180	95060	45520	54240	88000	80300	29580	94220	58040	89910	16960	144330	92470	49810	79750	52030	85430	102620	95250	34780	73970	107390	8370	51150	49820	33340	157850	104620	97940	32040	56770	114750	127790	106090	132670	39930	135810	58380	41400	95940	81770	102510	38500	89020	41710	29570	0	110410	101250	59380	28320	164360	50100	42300	61920	35100	45680	94670	19510	73700	91740	83470	104720	114530	46690	68350	68120	86870	
33470	107590	27390	104820	117510	127300	23120	106040	42580	38670	112160	78760	88250	79340	89570	27730	56880	53900	106540	119470	45740	63460	110800	13740	98290	26660	17160	100990	31450	127900	99730	78790	112170	67190	67620	64880	102960	54260	53530	88640	103270	80850	67300	23860	85630	63480	84550	66590	64220	79610	80220	65260	27800	62930	64380	125020	85820	114150	48290	117810	87500	58650	57970	31680	85960	110690	84740	92310	92840	42550	67520	66710	88210	68230	57360	67080	52990	121360	50660	58330	78260	106680	85570	72960	59400	123330	81630	89300	50570	60440	31890	14990	63230	123960	101580	31260	70300	125060	65700	60820	10390	89020	105480	126230	11430	78380	76060	92520	72330	38390	91210	51260	89470	33010	55580	50740	82020	91020	11450	83200	75530	104320	46320	105070	58180	47420	58320	81410	43080	92060	58830	119820	118670	104380	16680	76420	58490	55100	32140	125810	29030	117360	45020	94930	67610	124610	61160	49510	65610	40990	110070	38400	108260	56340	50560	112790	71570	73910	125790	76470	17200	24300	98790	80950	41200	21180	24830	50080	75060	95720	84800	94900	122820	43770	66620	89990	108410	75250	97330	109780	0	16160	70680	93220	66590	61770	92420	104230	83030	80180	34260	116250	40790	55750	28380	10300	55580	87660	117300	81670	69690	
22960	98761	21360	106470	104410	118840	26390	92940	28770	29960	103110	65720	95970	80250	76680	17680	47830	41730	96490	110420	33630	53120	97700	15720	85450	13420	21930	91940	17640	115010	87560	68980	103341	58491	57570	54830	94500	42150	45070	76470	90170	67960	57250	29350	76580	53590	76090	56250	52050	71150	71170	53150	21110	52880	58270	116191	76770	101260	36180	109350	79040	60250	45800	45550	77271	102230	77250	85620	79740	31870	68330	57660	78160	57890	52560	58620	44530	108260	53580	49290	69210	93790	72470	64500	61000	114501	71580	90950	45770	47850	19870	10730	64830	110860	104260	18040	57500	115010	53530	50480	22100	78200	107210	117401	14890	79980	67010	83470	63280	29680	81680	42800	91120	24300	57180	62740	69000	82191	10090	84800	66701	94790	47850	91970	48130	49020	46210	72950	30970	93710	45570	112361	110210	91490	7220	65600	50030	57410	22090	115270	14160	108900	31420	85880	60710	111720	52110	51110	54790	42590	96970	43970	97440	57940	38980	103600	63110	65271	114970	69780	9120	9690	89961	72490	32490	31720	35570	43390	66600	85380	82750	86071	109720	45370	54510	81161	95310	64770	88501	100730	16170	0	59860	83170	67940	52941	83960	100540	74201	71720	20450	106200	35990	43580	19710	7120	46870	79200	114210	83270	71710	
37240	68560	54560	102750	79090	90790	81500	67110	42010	65140	65870	47550	109601	63110	49220	43440	27770	50670	51980	67330	56990	64900	71870	63430	65140	47880	66750	56530	50520	79900	68840	68420	68291	35180	19350	18610	72720	52380	31380	63790	67280	41980	16760	73700	43410	19310	54170	69900	48950	49700	35240	57010	70510	16890	46200	81141	34730	68260	50530	81300	54920	64270	51440	100590	50980	75950	58500	125251	59430	29470	58340	23230	33790	71380	50820	37190	33970	85090	106850	25090	36400	64140	52490	42700	60710	87250	27260	88650	46090	41410	54250	65380	64260	82060	101800	43990	36330	70160	46680	66230	73110	30650	91400	91080	63790	77940	34020	48840	31660	62510	78190	38420	88820	66070	60520	118330	49850	55900	59540	68330	40590	79430	100520	69080	19990	57160	54510	48430	49900	79240	35530	86070	84410	53030	54580	18210	35720	71700	43090	67720	50100	82880	44310	45650	97690	81450	24370	61340	11430	63900	74080	73990	49890	57670	61790	59960	42070	41460	67420	111180	61520	54840	59760	55350	69150	87310	80940	87070	34480	89320	64760	59780	80920	60610	56480	54870	69160	18610	57420	59340	70480	60100	0	37830	119380	30670	59800	78760	43740	45670	49070	61690	47230	46140	47240	64240	68450	57420	90710	71520	78500	
60520	50770	71160	103511	79840	72880	104740	70410	67020	90150	35080	65820	110931	63470	56750	65500	40420	72060	16100	33420	82000	85560	72980	83620	72130	71120	84230	30120	75530	64670	77240	88210	48600	37760	27270	29450	64670	74030	45110	78160	74150	54670	26080	89120	33090	31020	53000	90560	69610	49740	26130	77670	95520	31130	51880	60670	15240	60060	75540	65670	53540	71470	72420	123110	49600	65660	58540	148021	66420	52960	62290	30900	6660	92040	58060	39720	46270	84760	130090	37230	32360	62740	61510	43620	67910	71620	13450	89411	58390	62390	79260	88620	68210	76450	102561	68330	56300	34560	67180	86890	95630	17760	85420	75450	86310	79270	30030	32840	33590	87520	93240	50760	89581	91080	67720	140850	67740	46030	82060	68370	40630	89930	123760	74160	34960	68740	75490	47260	74910	77970	59010	73520	71860	49970	77100	20590	44130	78900	62890	33550	74360	70580	69320	19330	119250	75330	35170	70650	31780	76200	80130	86150	21450	64870	86510	26050	44600	43390	35820	132750	84760	78080	41970	55970	94160	109830	96360	112080	34830	109930	64800	50770	75310	72670	77140	46970	67810	21060	39500	28160	93000	83290	37670	0	143920	38700	50890	71850	39810	44500	74080	25910	60960	67530	66350	86760	89430	55150	79200	71560	82940	
83020	162201	88400	171040	121950	182411	43750	113180	79870	55330	166801	90561	151740	146740	103301	80220	110551	77320	158790	173330	64930	63640	117820	79990	101940	73410	83740	155631	72250	140361	100760	72320	166781	121931	118450	115710	161030	75660	107711	87180	106270	101081	117910	91430	140271	114470	142580	58460	80440	136940	134861	74220	51030	113540	124060	179751	139000	127181	72070	172921	144651	126410	76360	60690	140711	165801	143740	32590	102131	91930	134270	118720	139040	57710	118350	122821	109210	122370	26250	111930	132901	118431	97461	129951	127160	178061	132460	156340	111100	86400	66530	58060	132050	131710	168860	77600	92210	170661	81450	63880	77060	132400	171820	180961	76980	145760	130701	147161	126971	59040	85040	107480	154740	56060	123340	57420	91031	145631	74660	152360	130141	99870	22030	109180	108790	115030	73010	138161	69700	159700	91140	175921	174261	119711	74260	125360	115271	118590	84850	168221	72210	172731	75710	149571	33660	133760	114760	117270	114550	108600	111280	101890	150221	124000	62360	165960	127701	128711	167921	27510	59180	67210	153401	138980	50910	49630	88460	32800	130051	83160	149270	149511	130570	111380	71820	144601	116181	124530	151941	164421	66670	67430	119590	144050	0	115981	149531	173760	137641	135401	71750	168560	100570	82230	83160	64010	58550	145690	180561	151080	133180	
34281	47770	37830	73870	104920	68430	76751	93470	45800	69470	52330	74890	79691	36080	76000	36061	6480	61210	50030	59640	64800	80430	98060	51150	91510	43891	48450	41160	50401	100170	96180	90720	52350	7420	14400	13720	47500	61890	10640	90850	93640	69320	16450	53340	25800	11730	29090	83560	68870	24150	20390	73100	68861	14470	15940	65200	27680	90280	59150	58940	30790	35290	65270	92740	26850	51820	32810	129961	85800	28740	28080	11230	33730	85200	21840	8800	9490	111450	102231	6090	18430	87820	79830	16090	31730	64080	27150	59770	21020	58100	55680	60631	34000	104850	72920	41691	63670	68250	67710	77790	64550	46750	64910	66980	55230	49060	16230	32480	11110	65660	101880	13560	59940	67261	31540	110480	77190	31770	51360	41670	16280	106770	95901	95440	14460	32090	67840	24300	56770	53690	48920	61940	60280	75050	46730	30160	5730	42720	32590	69650	47131	58750	50960	35100	102400	103700	7110	34470	20860	38830	100440	48920	59230	28690	69600	54481	13680	14850	72350	115890	56881	50851	38970	28320	73480	79460	59490	90471	13920	112110	38580	35650	103710	35540	74460	30740	92890	24790	37510	49950	61920	53260	30670	38740	116231	0	35670	53540	22640	21540	50500	59440	24170	59030	34980	56730	78440	32200	66360	44860	48730	
66701	19590	68080	59780	131150	35860	109171	118110	80500	102801	41100	106050	69250	22020	100640	68481	41180	93910	54470	52090	99711	114160	122700	81430	117510	76321	78700	30870	82821	111830	122620	121000	29990	28870	40770	42860	16850	95620	43060	121180	119640	97930	42980	74550	22440	41630	8080	117290	99200	13410	32670	105130	101281	44170	33040	42840	39660	109360	93770	26370	6610	46050	97300	123430	11590	19250	18050	164042	110440	63440	35210	37920	49930	118930	40130	29320	40140	137070	134651	40790	27430	112460	104990	21720	42700	31510	46510	45680	46750	88430	88821	93051	39040	126460	58830	74111	92480	66901	98040	111520	89710	66280	37010	34410	85630	35950	28640	21130	29280	98991	132010	43810	45850	99681	46400	141900	108350	7290	81930	23000	20780	136160	128321	121440	48090	50810	100330	14050	91860	28540	78770	29370	27710	99200	77420	54660	35240	54280	64580	68731	79551	26180	86050	31260	135491	125340	39740	51810	49670	58400	126440	68220	68610	46030	104710	48971	26720	24520	72491	148981	89301	83271	16060	17740	106811	110180	79060	123061	25290	142240	18530	4640	125320	54740	106300	5270	117530	48380	14630	42400	92320	83950	59480	50570	148651	35110	0	23440	21310	16220	83851	58661	54420	89380	65670	87420	112170	7840	34010	27810	46280	
85601	31040	84900	52950	151090	28710	128040	138050	100310	121731	60890	125510	63030	26150	120580	85890	60110	113370	76290	71880	118641	133620	142640	92460	137450	93860	86710	50660	101751	135590	142560	140460	42720	47800	60230	62320	9700	115080	61280	140640	139580	117590	62440	79800	44270	61090	25340	136750	118660	30230	53340	124590	120211	63630	48130	39550	61490	131180	113230	19690	26480	48560	116760	131630	33430	10510	27060	184812	130380	82370	42130	57380	71760	138390	54750	46160	56960	157390	153581	59720	47120	132400	124930	38540	45210	24250	68340	38850	61410	107890	107751	111981	41550	148280	52000	91660	111940	88460	117500	130980	94960	88110	15300	27150	98590	29170	48330	41430	48740	117921	151470	60630	39020	118611	48910	149440	127810	29130	97370	22530	39010	156100	147251	141380	67550	58390	119790	31660	111841	14490	98230	16890	15910	119330	94240	74460	52060	56560	81400	90290	97100	14600	105930	53080	154421	147160	59200	54670	69130	65120	146380	72640	90430	49350	124490	69660	43540	41340	94050	170741	108231	100260	32590	28670	125741	124990	84310	141991	44980	166580	21500	23210	147140	61620	125760	27110	137470	68070	33450	62190	104230	100770	78940	72390	173680	54040	23720	0	43150	33830	102781	80220	71130	108840	82490	104240	131630	23060	14370	23880	41950	
55380	26420	59330	74601	112440	50810	98131	100990	65650	90450	36270	87830	82021	34100	83520	57441	28370	78040	44050	44790	84360	98290	105580	72530	99030	65271	69950	23590	71750	101410	104140	105130	30590	17560	24900	27200	36060	79750	32020	104070	101160	80810	27110	70770	9790	25970	21190	101420	83330	19580	16720	89260	90241	28510	29260	43440	27010	96540	77900	41320	20130	46430	81430	114120	16190	37730	29170	151091	93320	49170	33490	22390	37280	103060	36350	18280	31030	118970	123611	27040	10040	95340	87870	14710	42310	47270	32790	60501	42520	72560	76660	82011	40350	112370	73651	63071	76610	57791	82170	95650	85930	52390	56780	51100	76610	50360	11340	10670	14030	86640	116140	35060	60671	88641	45100	131860	90130	17410	72740	38990	11720	117680	117281	102960	32430	47030	84460	15560	76620	47200	62900	47850	46190	82570	68110	37840	26040	55370	53970	59621	68511	44660	70810	20840	123530	111220	24580	48030	33800	54620	107960	64440	58190	42250	89160	39861	18540	16470	63381	137020	78261	72231	17620	26600	94520	100840	75280	112021	8990	126370	34060	21560	111230	50960	90430	16650	100410	31450	15750	35100	83300	74640	43610	39580	137611	22540	21580	43240	0	13000	71480	49551	45670	73510	56360	78110	96300	23060	52490	42190	55080	
52651	32630	55630	62621	117140	51260	95121	104100	66450	88751	46940	89650	70542	22120	86630	54431	27130	79860	54150	55460	85450	100110	108690	68980	103500	62261	66250	34260	68771	108410	108610	106950	37230	14820	26720	28810	27870	81570	29010	105890	105630	83920	28930	63440	20300	27580	9320	103240	85150	7600	19830	91080	87231	30120	21930	50080	31290	99650	79720	41770	10130	37610	83250	110980	8240	34650	17190	149002	96430	49390	24670	23870	40900	104880	29020	14030	27690	123440	120601	26740	13610	98450	90980	7380	33490	46910	35900	48521	35640	74380	74771	79001	31530	115480	61671	60061	78430	68461	83990	97470	78600	55500	46550	49810	73180	38461	14820	21340	15230	84941	117960	31360	48691	85631	37220	128720	91950	14600	69480	27020	5890	121530	114271	107430	34040	39700	86280	3580	77420	35330	64720	44770	43110	85680	64970	40950	22790	46550	50960	70291	65501	41580	71610	31510	121441	114330	25690	40700	35620	47290	112430	57110	65190	34920	90250	50531	11410	9210	74051	134931	75251	69221	23830	14620	92761	97700	67950	109011	11470	128190	22190	18480	114340	43630	92250	13570	103520	34560	22390	45770	79870	71500	45430	44700	134601	21060	16560	33910	13280	0	69801	60221	41970	75330	53220	74970	98120	12570	46730	30210	46260	
17260	96220	30200	114680	85470	116761	37850	74000	9830	19160	98350	46780	110370	81571	57740	18120	43900	22790	87540	102700	18560	38050	78760	31290	66510	10720	37160	87180	2960	96070	68620	52310	98991	56401	50210	47470	95831	23480	42660	57530	71230	49020	49590	44580	71820	46230	77411	41180	33110	72471	65750	34690	21630	45520	59920	112151	68770	82320	19230	107271	79121	68570	26860	61120	75181	100151	78571	79271	60800	23310	73340	50480	69160	42820	57570	57291	45481	89320	58990	44520	64450	74850	53530	64421	66970	112411	62630	100230	50780	28910	5370	22760	71120	91920	113010	11030	38560	106060	34590	35410	40010	67410	112360	115311	30690	87780	62250	78710	58520	15350	65810	44450	100400	17380	64820	76142	50060	80101	26280	87161	64611	76200	52660	73030	40770	54370	29430	72631	15070	99870	26630	110271	108611	72550	21750	54810	50141	70561	21230	104480	8000	107081	12480	80780	51710	92780	47350	59710	44000	54591	78030	58370	86650	63220	23910	95330	62171	63181	104180	65200	18320	10750	87380	73811	23170	46750	50800	41090	62110	70310	84071	83981	90780	55871	36050	79071	76370	53980	85920	94710	34310	20480	49070	74220	72750	50270	84001	101871	71310	69871	0	97250	41000	24640	23600	24720	32280	80521	114911	89560	82220	
83720	53710	94360	117021	85630	70490	127940	79510	90220	113350	28850	82650	126491	78431	71670	88700	62600	94000	10290	16430	105200	105390	80990	106820	85730	94320	107290	30700	98730	61450	91480	106410	47040	57320	50470	52650	72940	95970	67320	93200	86040	70400	49280	112040	46111	54220	63491	110390	89440	65231	45040	97500	118720	54330	71440	58280	32680	62350	98740	71400	61761	91030	93680	146310	59251	73790	73941	167351	80680	76160	81370	53230	29930	111870	77620	59280	68330	89790	153700	59720	51330	71840	76550	62590	87470	75610	36650	102921	79860	84330	102460	111820	87770	80840	116071	91530	76130	11500	87010	106720	118830	37340	93690	80700	109510	93191	49000	42751	53030	110720	108160	72400	103091	114280	87280	164200	84570	54131	105260	79871	59600	102720	147370	84610	58160	88300	97390	62051	98110	86071	80950	79580	77920	59070	100300	44820	64600	98460	86090	11380	97560	76640	92520	30420	138580	76280	56880	90210	54980	95890	90510	105710	21020	84430	108440	12600	64160	62830	14550	152080	107960	101280	50240	72311	117360	133030	116550	135280	53800	125430	74941	58871	80340	92230	96970	55071	76910	44260	47770	19500	116200	106490	61900	26000	167700	59410	58991	80121	49921	60501	97280	0	83010	89470	89550	109960	111040	63251	86950	84681	102500	
26950	70240	17970	73330	117570	89340	61110	106100	41760	58190	76070	80590	70610	46700	88040	24330	21080	60310	73770	83380	57590	77080	110860	27560	98610	30590	24280	64900	38210	117590	101880	89830	74820	29230	34250	31950	65000	61000	15940	93610	103330	79320	34680	29170	49160	29790	46590	80210	70630	41650	44130	72210	54110	31270	23590	87670	51420	106790	56750	79850	49540	29150	64380	72390	48000	72730	47750	116681	92900	32120	32340	33020	55810	81850	16570	29120	15030	121420	87180	23850	42170	104330	85630	35000	27550	84990	49230	59230	9780	60860	44210	45570	31700	121360	72010	31070	69150	91990	70470	74440	41130	64390	73150	87890	33690	48360	39970	55520	34720	54380	104310	13300	59400	53970	25400	91450	82890	53670	31820	50560	37710	112280	80850	105130	29210	14950	66950	43450	53020	61030	53380	82420	80710	91560	29350	48150	20530	31210	21270	93390	33840	79400	49240	58840	89120	120210	27280	20290	37370	21420	110130	31510	81310	23800	62940	78221	33610	35950	95680	102610	41830	36790	61440	42990	61940	60730	36410	76390	37100	109340	52160	57300	120220	18130	73570	52640	108470	43020	59980	73690	40850	35880	47180	60820	101010	24330	54460	71040	45680	42220	40990	83180	0	60870	18450	39350	71310	49700	83860	49890	42800	
33950	98430	51940	132750	63610	120660	56060	52140	20260	27890	97570	24990	131930	92980	34740	38840	54980	4940	80390	99170	17640	25350	56900	54480	44650	33130	59760	86400	26150	73070	46240	33430	98161	65050	49220	48480	102720	6910	55130	36310	49370	26020	46630	67770	73280	49180	84040	29140	11890	79570	65110	15810	39730	46760	74140	111011	65810	59320	11180	111170	84790	88650	7980	81130	80850	105850	88370	83001	38940	33170	86520	53100	64070	30780	76770	67060	59730	67460	74290	53010	66270	51850	31670	72570	86660	117120	59670	118160	70860	5530	23960	42770	90420	69770	131060	32140	15390	91330	12840	23410	63200	53200	121400	120950	53880	107160	63890	78710	61530	26000	45650	61750	118330	32240	84900	94182	28270	85770	49470	98200	70460	54980	67960	51170	47840	74450	11010	78300	14140	109240	11400	115970	114310	49550	44940	51850	63800	90641	40590	88890	31190	112780	14020	77820	55440	69780	54240	79790	41040	74671	56170	80690	71060	83300	21140	91800	71940	71330	88590	68930	39060	33970	89630	85220	31790	66760	73990	49550	64350	53760	94630	89650	68630	75951	17170	84740	54510	51020	87290	91750	56130	43700	46110	67800	82020	58860	89670	108760	73610	75540	24700	89570	61080	0	44320	46770	24060	87290	120610	101390	102300	
11190	80860	8550	90620	101810	100670	44420	90340	25340	40910	85430	64830	87481	62080	72280	6090	30150	43070	79880	92740	40310	59800	95100	18410	82850	13310	20740	74260	20930	110610	86120	72590	85440	40560	40960	38220	76330	43760	26900	77810	87570	63560	40640	27690	58900	36750	57920	62930	53390	52980	53490	54970	36830	36270	40100	98290	59090	96860	39510	91180	60870	46090	47140	59240	59330	84060	59080	99401	77140	18510	50860	39980	61550	64570	35090	40450	26360	105660	69900	31600	51530	89390	69870	46330	44490	96600	54970	76170	28300	45100	26930	28300	48640	107310	88950	12830	53390	98400	54500	57160	31050	65380	90540	99500	21730	65300	49330	65790	45600	37100	86090	24630	76340	36690	42340	76980	67130	64290	17860	67670	48800	96480	63570	89370	31520	31890	49710	54780	35400	78420	37620	94460	92040	86610	13230	51900	31860	48081	5300	99150	16560	90730	32000	68200	71840	107320	34430	37230	41120	32111	94370	38330	84620	40740	45660	86060	44940	47280	101420	85330	24550	19510	72060	54320	44660	45960	34930	59110	48430	92060	64580	68170	106170	33391	56330	63260	92710	48590	70600	83050	28420	19760	47040	66560	83660	35040	65790	82370	56300	53550	23520	89590	18520	44150	0	23230	54030	61030	95670	67080	59740	
27000	102521	24770	109150	108450	122420	22010	96980	32980	29810	106690	69760	96410	83620	80660	21260	51410	44990	100070	114000	36830	54600	101740	16220	89380	18980	22430	95520	21850	118990	90820	69930	107101	62251	61150	58410	98080	45350	48650	79730	94210	71940	60830	29850	80160	57170	79670	57730	55310	74730	74750	56350	20000	56460	61850	119951	80350	105240	39380	112930	82620	62930	49060	39590	81031	105810	80830	84510	83780	36080	71800	61240	81740	59370	56140	62200	48110	112300	49200	52860	72790	97770	76510	68080	63680	118261	75160	93630	49350	51530	22980	7940	67510	114900	106940	23580	61390	118590	56790	51960	17810	82550	109890	121161	14180	82660	70590	87050	66860	29530	82350	46380	93800	24150	59860	57150	73040	85951	10890	87480	70461	95460	44270	96010	51710	51700	49410	76530	34170	96390	49630	116121	113790	95470	10800	69950	53610	60090	25670	119340	20070	112480	35630	89460	59810	115700	55690	53790	59140	45270	101010	45990	101790	60620	41700	107180	66690	69030	119320	68670	8010	14700	93721	76070	32340	26130	32990	42280	70180	86860	86330	89831	113760	48050	57710	84921	99350	68780	92261	104310	10260	7070	64210	86750	64360	56701	87540	104120	77961	75300	24660	109780	39570	46840	23290	0	46720	82780	117790	85950	74390	
48800	121240	60730	146310	71170	143470	47850	59890	36450	19480	120380	36190	141140	113850	49440	49410	74110	19230	102250	121020	16260	9490	64650	60460	51160	41250	66330	109210	33800	86500	49980	25350	120971	85230	72030	71290	125530	17800	74200	36400	55490	45350	69440	73750	96090	71990	106850	12620	22720	102220	87920	15960	33240	69570	91210	133821	88620	73320	21930	133980	107600	99250	18100	73490	103660	128660	110850	60131	47890	52250	104020	75910	85920	14260	88100	86610	77021	73630	55290	72410	89080	64570	43600	93900	97650	139930	82480	131860	81310	28150	27940	43270	101800	77870	144640	42320	35230	111920	24540	7170	65540	75050	144160	143760	59860	120990	86700	101520	84340	21090	38070	75740	132030	25050	95350	84490	37170	108580	55450	119470	93270	52900	49010	58400	67240	84900	14750	101110	24380	131850	35120	138780	137120	65480	50920	74660	81681	101091	52520	109480	38250	135590	28930	100630	32510	79920	75240	90240	63850	85121	62540	87540	91650	93750	10220	113650	91490	92660	109180	45690	40660	37950	112440	106090	19060	59100	79970	25870	87160	41750	116380	112460	76730	86401	15990	107550	62320	73830	110100	114560	57730	47680	68520	89650	58540	78260	112480	131570	96420	98350	32600	110810	71530	24080	54220	48370	0	110100	143420	122380	113610	
64201	26450	63500	54300	129410	42720	105300	116370	78030	99490	45500	103970	63490	15180	98900	64490	38710	91830	58710	56490	97050	112080	120960	76850	115770	72460	74120	35270	78970	116070	120880	118920	34390	26400	38690	40780	16740	93540	39880	119100	117900	96050	40900	69970	26440	39550	3500	115210	97120	8830	31800	103050	97760	42090	28460	47240	43260	112900	91380	33230	3410	39210	95220	118850	10720	26110	11040	161572	108700	60970	28920	35840	52870	116850	35550	24760	35560	135710	131370	38320	25580	110720	103250	17140	35860	38370	47870	40200	42170	86350	84970	88820	32200	127750	53350	70260	90400	71141	95960	109440	85130	67470	35740	41270	81050	30470	26790	25530	27200	95550	129930	39230	40370	96240	39560	137290	106270	10220	77350	16620	17610	134420	125040	119700	46010	46230	98250	10120	89000	24630	76690	34160	32450	97650	72840	52920	30660	47440	60000	72971	75700	31140	83190	35500	132360	126600	37660	45320	47590	53820	124700	63290	72850	40000	101850	53211	22140	19940	76731	145850	85070	78850	20460	10730	103680	105570	74480	119930	23440	140160	11690	10680	126610	50160	104220	8200	115790	46530	19030	46800	87740	79370	57400	54810	145370	32640	7840	22780	23010	12290	80950	62901	49840	87300	61090	82840	110090	0	35600	21430	40520	
