35940	45200	124071	73190	116410	41630	112530	45610	80930	19410	92440	42840	23440	47760	50960	84180	73050	53401	110241	74540	39200	32650	68570	0	24790	79870	112800	53970	111810	64120	108730	103090	81630	72100	124720	18600	53660	13750	52490	58040	132220	36510	61360	53660	96851	135030	51520	63790	9620	59490	107120	82380	13230	84920	110780	61330	47970	71450	76560	39510	22950	58060	4460	16880	2160	64740	19440	33160	42050	45530	37990	37190	100190	53610	129261	112400	57180	11940	57630	30160	93191	55910	4600	116690	16700	63640	39610	57230	65930	58860	128970	50490	19960	121120	31030	125420	5640	12110	19870	45230	88861	53040	42000	63700	52930	38700	79020	3200	31390	49100	31790	45470	106880	37440	63870	60260	64970	80250	36960	34500	63630	53360	78831	82461	81160	93590	89180	66230	117120	70740	113500	54810	53840	52800	41890	27470	15470	33760	48360	49310	111490	88020	108190	57860	18560	102170	75610	23550	122490	77220	54060	65060	7090	35170	46850	103090	57970	46880	65170	23720	23830	121270	27590	27760	9600	59840	108670	22680	38660	41860	40700	69460	55710	86800	69650	60030	101440	39510	4890	66500	108030	26140	50420	52410	95550	69180	105030	6430	30520	10540	42110	66500	110340	47800	33070	71811	14310	66251	61280	52860	97960	
52710	21170	132352	56360	133180	37840	121952	32070	104020	42500	111540	33670	5260	63821	37800	103280	96140	42400	118522	93640	55111	21200	88190	24650	0	102960	132170	59220	109650	63030	115210	112512	100730	94140	131880	38160	40520	12300	34790	39750	148990	59600	79991	74850	85850	151370	64490	82890	22180	73920	112680	101480	31740	104460	130150	38210	57940	93490	95660	16720	10870	81130	23790	10770	25880	83840	33110	24920	27950	25990	19770	46190	119290	29950	137542	132350	66150	16110	67940	34940	82190	39800	20940	133460	14120	80681	19130	80320	89020	56410	145080	53221	24330	132500	44000	142190	21760	24670	19130	60551	77860	41010	54981	46870	62450	61790	96860	27190	47701	58440	8670	66660	125980	13410	72840	83350	46420	99350	18740	16280	86720	61950	67850	71480	94130	112690	108280	89320	133890	46710	122412	32020	76900	50520	21480	14900	20660	45100	71450	72400	120912	96962	111580	58380	7880	125260	89700	3060	133870	99290	62860	88150	30160	33840	23670	112512	81060	28590	83801	30590	44440	131012	28610	7500	32690	40720	120500	2990	32670	30740	27560	92550	71031	105900	52010	36000	120540	16720	26000	71570	117452	15080	26760	75500	106760	87811	121370	21790	9810	14930	36600	47730	118621	70230	14240	60810	24060	55250	62750	58451	114300	
61350	125010	121670	151190	70901	108150	103790	122480	16790	63580	47310	112990	102310	59480	126750	22730	11040	126181	121300	17070	65870	109950	16660	79550	102940	0	52810	93090	146700	111850	131920	106700	31620	36330	139490	68300	127381	91900	130670	137880	87640	46880	52580	43100	156990	104960	73900	38720	87150	75170	132370	19820	75490	14310	46950	141270	78270	29690	34260	119320	101920	26020	79590	94720	78850	22500	78320	106540	119350	124500	117800	78120	38400	133420	127570	45780	87210	90910	79830	93870	156380	134120	83470	78271	93300	56950	118580	31720	16040	101100	99960	99430	94030	98140	78200	72440	84610	80980	91190	64520	150940	124471	70100	143000	82800	43300	44090	77130	67550	86100	109940	47980	48940	117250	89190	34140	144810	15490	116770	112650	17870	87810	149120	152600	78690	45260	27160	25450	68280	150680	108940	134750	35230	112290	121700	106440	92010	74060	33440	36290	102130	100040	133930	105790	97430	32740	79580	101700	98520	32680	93060	28440	80010	95510	126660	106700	24110	126690	51380	85560	65450	104540	103650	105910	71670	136340	91160	100830	107240	118730	115420	17640	62620	31370	148950	139840	53560	119320	77000	96530	99630	103980	130230	27690	96400	52880	76970	85180	108670	89050	108741	146340	125780	42750	111220	139730	87410	138980	99450	96460	73620	
80390	154460	94230	167160	27920	120820	80200	157880	65750	100210	22850	154950	132140	106770	147840	32880	51730	143360	99220	45000	112120	144920	54131	112650	132360	52790	0	140380	137471	115132	115960	83680	34070	88000	116560	95320	145560	121050	151950	163220	39970	91580	101990	91550	156792	61390	79330	49240	121110	124280	117910	37330	102510	42310	6230	170650	125560	81360	37350	148500	133210	61440	111200	124020	111800	54810	103080	129060	154320	156380	142440	123130	16720	162870	100130	8470	134500	124010	128280	138570	158392	155400	115890	35310	120590	106360	150460	80840	58330	148390	60170	108780	131760	62290	95600	23550	117710	108000	118480	111810	152952	165310	117390	163230	130090	85720	39480	110230	112250	93590	139990	94790	8810	146400	137640	83380	168140	43750	143380	137550	60500	135100	161022	164502	64661	25550	30900	77120	22860	180060	85050	162190	83680	121660	147920	139420	127310	118760	79470	83650	78640	86651	120160	112510	127260	62590	128990	131120	62540	83160	96680	79410	113330	113850	156110	83680	72390	151210	100790	108110	108810	72210	139430	135690	104840	171870	68140	130250	150500	154130	135910	69560	111070	29810	169180	169290	21360	148500	108430	143820	76610	131700	159680	69680	75110	102290	46030	118430	138450	118250	153441	169420	103940	89510	140790	150712	124720	154720	146740	102490	50850	
84960	62600	178300	113590	151410	89150	165780	41910	87600	66620	125920	32770	57860	34250	94490	107970	92620	99070	163491	95740	30450	45060	88470	53450	59250	92880	140500	0	159710	112280	161980	156340	111310	65970	177970	70900	97210	58970	92020	95220	169601	50130	49040	54580	142520	183960	104200	105690	45330	29890	160370	106170	66310	103970	137360	75270	16150	69100	107990	73950	50340	82160	57910	61350	55460	90880	72690	79770	42660	46490	77920	20680	124260	64930	183510	136190	12370	48580	22490	24250	138860	97030	56680	156610	64220	44950	50780	62210	85410	8060	177770	102471	37550	171100	84280	158300	51130	65560	68380	30010	134530	39070	24560	104100	11910	56550	115460	54450	29960	102350	65900	47830	134800	67240	17200	64780	100410	101450	76890	74430	82130	7170	124520	128150	132050	125910	112970	71400	152080	72510	166750	87630	58140	100320	78710	47840	39280	24920	63700	59990	164740	141270	160830	107630	53370	104000	40230	60200	171480	74870	107310	70040	50520	83090	68060	156340	69940	85820	50380	75670	38090	173130	34030	66470	60120	53370	160220	61960	30680	38840	84230	79740	36320	113700	110090	61640	134920	73950	58310	17100	161280	69930	66460	71990	148800	53140	150350	48100	67700	57210	27030	101720	163590	53580	72250	117480	40190	111920	7560	106110	146760	
92720	115910	57830	82660	112310	72170	61530	138250	160020	120250	117500	141560	112780	157080	83510	136570	138240	73270	43060	133430	149880	129090	130160	112380	108870	146810	137330	159890	0	48390	24800	53930	126090	164910	33890	103170	79730	102580	92970	101500	113120	139760	168250	153890	45670	98740	74380	112420	117060	170330	21240	138600	102610	144230	135960	122240	157200	160580	121310	100730	116680	123760	108260	101840	111000	125030	95000	85360	134130	132170	91600	145380	131720	122160	57550	141350	165860	112010	166900	135610	51780	94120	109140	105450	97040	173050	125310	147290	138180	163490	90080	61520	125000	77340	84350	125400	111720	100940	96170	155910	46590	147190	151870	90170	161990	136330	110840	112680	142070	68750	104270	150870	131480	110810	172550	151000	95880	139150	92540	92790	136260	161550	63900	62900	73620	122060	141300	150580	118330	140310	58330	105220	148340	63790	96340	122790	120930	142210	138960	143560	62560	51120	19020	55970	110730	179040	187530	110700	78710	164250	62640	151110	116510	79810	112420	53930	140620	94240	169830	89450	134510	72120	132460	103670	113330	140910	68780	105960	139750	137860	83610	150710	166040	129280	87780	130580	117570	100730	107630	175180	61220	95230	117350	129490	62810	173730	92650	114180	101580	103610	143680	96830	38340	148940	97560	64600	121780	72710	167200	61010	89330	
53330	74480	80150	51950	99951	26310	70790	94370	125180	73570	92870	93960	65360	110370	44130	105950	103400	33890	61840	99660	102630	81490	95320	64370	62650	111970	115221	112190	48110	0	52860	61350	95890	127630	69910	58500	40350	54880	53590	64210	111361	93190	122360	110380	44890	105550	40000	78050	69360	122830	50330	107220	55900	110930	113851	81990	109270	125090	90820	59300	68980	89170	60250	54140	63820	90440	49090	41910	90250	88290	50170	97680	108570	80730	83430	119241	117930	64310	118930	87910	42350	54740	61440	95931	49340	125920	81430	110330	103340	115790	96890	13510	77300	84170	39680	112431	64020	52930	48470	108660	36910	102210	103940	59460	114060	95380	80860	65630	94820	28880	62840	104160	109371	69380	124620	113400	65170	105540	51110	51360	101420	113850	44760	48240	53021	97430	111430	113640	104071	98880	71300	65840	109970	16290	54910	75190	73230	94510	100300	105440	69750	45800	49230	7960	63030	144200	138950	64030	85540	128760	22460	114170	69460	32110	70990	61350	103680	54860	124990	41440	87370	79850	84760	59890	66580	99480	72170	59660	92050	91030	42180	115510	119140	99500	57070	89150	93180	59300	60580	127250	66290	49310	75920	92800	58430	129000	81941	66480	60150	55910	95980	66120	58120	104480	56130	35670	74080	40610	119500	17290	74871	
83510	125270	37900	93230	90160	78130	39380	145230	147070	113210	97900	144410	117180	151420	92870	117220	122320	82630	20910	114990	144890	131940	115810	108420	114470	131780	115570	161490	24890	52510	0	31780	107650	155050	19700	99020	89090	106700	102330	112070	90970	130550	159010	144540	65800	76590	65080	93980	116800	166180	4920	119260	98460	124890	115590	131600	154500	150730	102870	110090	119430	114400	104670	105960	106850	110830	90850	93730	141670	140110	100960	143750	112070	131520	37620	120930	163710	113610	164160	137210	69770	103480	107430	83300	101160	163840	133250	137690	124230	166520	67930	62720	126600	55190	79790	103250	111080	98130	99240	151000	64580	152660	148530	100740	159460	127120	92400	108530	137920	61880	113630	141960	110640	120170	170400	141400	106450	120040	101900	102150	123100	161020	81890	80890	55180	102460	121650	140980	96180	149670	36180	114580	138740	67910	105700	125640	122530	140290	129610	134210	40410	32680	6780	57410	113480	166560	182400	115850	56560	154400	56660	141510	112360	83520	121780	31780	131020	103600	160230	86880	130360	49970	134060	111710	109180	150270	46630	111480	142500	141480	92970	139950	158960	109770	98350	139940	96390	110090	103480	173030	39070	101130	126710	120140	40660	164130	70500	113920	110940	105240	146430	107400	16190	139730	106920	75700	121520	82680	168940	57820	67180	
73510	127971	25400	112870	59190	80240	11910	141340	122290	103210	67730	140520	114470	138580	103250	87050	98980	94810	17610	91650	134890	128050	92470	103080	112451	106230	83980	156290	54700	61380	32150	0	77700	135280	37150	89420	100970	103340	112241	123330	61790	118060	140100	125630	91120	47410	55080	70640	112480	156280	33840	89650	93120	95280	84720	135611	145480	129930	73300	112791	115540	93250	99330	103941	101510	87490	85510	92291	137780	138080	103671	138140	81590	134221	30750	90060	154690	109720	155140	133020	93220	113860	102960	52650	99141	146340	131231	118290	100890	161180	38750	62060	122710	26010	73020	72030	107190	92790	95350	141000	88030	148770	138790	120380	150440	114310	64990	103190	128140	57030	114771	126600	79770	121851	161380	121890	126090	91950	104611	102191	99760	154330	103900	104340	31420	72290	91260	120850	65160	152461	11640	122480	119830	76940	108531	121750	118330	133990	110700	115300	11460	15890	36090	62460	109590	136540	170170	113140	27380	133350	52050	121380	107020	79960	124481	0	111240	111500	141320	82990	120370	21560	130170	110041	101270	152810	15660	109461	138610	137590	97311	116610	143100	79600	117990	142731	66220	112791	98140	164010	8100	99461	129411	100620	12240	145220	39530	109290	111591	101350	142540	127040	22340	121310	108791	96590	117170	101530	163600	55140	36560	
51750	121620	93080	139320	44060	95780	75200	126430	48370	68900	18210	123500	100690	76840	117210	11990	25210	115040	93970	17060	82190	113470	22150	81470	100910	32310	34080	110450	126740	95560	108080	78110	0	62150	110900	64140	116680	89870	120870	132140	60900	61650	74240	62110	138910	78070	56490	18060	89930	94580	107590	14140	71330	19770	32060	137810	95630	56580	5510	115660	101760	30130	80020	92570	80620	23500	74160	98570	122870	124300	111760	93200	20100	130030	98980	35080	104570	92830	98530	108640	140200	124320	84710	51430	89140	80480	118380	51400	28790	118460	72630	83760	100580	69550	67010	50600	86530	76820	87030	81880	134760	133860	87460	132150	100160	55790	16190	79050	82320	69900	107910	64860	28160	113560	107940	53940	137060	18030	112700	108240	30710	105170	137250	140730	54210	16160	16800	48940	44730	147220	80350	131040	54240	96620	117330	107970	96130	88830	49540	53720	73540	76200	109150	90120	95810	61030	104270	99670	69930	60000	75830	50190	82150	85060	123270	78110	42950	120130	75460	79230	78880	75950	108250	103610	73660	139030	62570	98800	119320	122680	105230	43380	81370	5780	138100	136450	26820	115660	77250	113890	71040	100250	126840	39750	67920	77570	48380	87250	106370	87070	122770	138340	98690	59580	108710	127860	93540	127110	116810	79490	45030	
75050	113850	152450	143470	103731	109210	134570	99250	25350	68520	79920	90240	91490	33800	121240	58400	41530	120971	147880	47890	42320	92630	43600	71990	93900	36400	88040	66330	164880	127570	155430	134990	62320	0	168750	74660	122090	84340	122770	128660	120571	36080	21090	21930	164421	137871	91650	65480	74110	43270	154500	55490	73830	49980	82180	131850	50920	7170	64570	110100	88530	45350	72030	87160	71290	49440	82480	101520	97650	101800	108580	54220	73630	122380	158350	81010	59860	78260	48370	71530	160761	126190	75910	111101	86700	25050	104020	18100	37170	73750	132000	113650	75740	128920	89650	107670	75240	77010	87920	38250	156431	101091	44890	133980	55450	35120	73320	69570	48800	103850	102220	28930	84170	106090	57730	14750	135590	51160	107550	105090	36190	60460	146401	150031	105270	77870	62540	15990	103510	131860	139720	125530	19230	120380	112480	91210	77021	52520	28150	24080	132910	126620	156060	121020	86610	41750	47850	92660	129300	12620	110810	15960	67240	100630	116380	134990	24540	117470	19480	88620	52250	135320	81310	98350	63850	113610	121940	93270	84900	95350	110100	21640	33540	64650	139930	120990	87961	110100	69440	65540	130410	96420	119470	35230	122980	19060	107750	72410	101110	81490	86401	137120	152360	24880	103660	139381	74200	133821	72100	112060	104400	
99610	142480	26860	110440	90760	95350	36960	161990	155790	129310	100180	161170	134400	167520	110080	120550	132680	99840	22090	124220	160990	148470	126170	124950	131690	139730	116440	178160	34570	70500	19380	36980	110160	168860	0	115520	106300	123760	119540	129280	91210	146650	172570	158100	78540	75240	81180	104340	133330	182620	23040	123150	114990	128780	118120	148810	171030	163630	105750	127300	135960	126950	121200	123180	123380	121190	107380	110950	158430	157422	118170	160280	115090	148730	24800	123460	180240	130140	180690	153970	85220	120690	123960	83850	118380	178810	150470	151250	134590	183050	67880	79410	143130	55140	96320	104120	127610	114660	115770	167100	80030	169420	164890	117950	175990	143220	97440	125060	154240	78410	130840	158060	113170	137380	186930	154960	123660	125450	119110	119360	133460	177550	97340	96340	65540	104740	124760	154540	97020	166880	32270	131790	152300	85900	122910	142170	139060	156820	143170	147770	37990	43040	23480	74100	130010	170040	198740	133070	56510	167050	73190	155070	128890	100210	138990	36980	144580	120810	173790	103410	146470	46250	150820	128930	125710	168210	48110	128700	159260	158240	110180	150310	175060	112050	115560	157150	98670	127300	120010	189560	41410	118350	143920	133700	47650	177690	71980	130450	128150	121770	163190	124610	17640	153780	124130	92910	138050	99890	185470	74350	69010	
17790	58800	110490	81911	98260	42910	98900	64100	75970	18310	75000	61330	38170	56240	58320	66740	60010	56851	96660	57100	49710	51140	51650	18710	38390	68300	95360	70910	103240	58350	99250	89460	64190	74650	115240	0	58051	27350	61980	71150	114070	39060	68230	56250	97430	116880	36100	46350	28110	71100	97640	64940	7720	67920	93340	74930	60300	74000	59120	52840	39240	44110	16540	30050	17140	47300	11640	38470	60540	61780	51000	51890	82750	67210	115680	94960	69510	30310	69960	48200	93860	65430	21230	98540	26620	71790	55860	59780	55500	75800	110820	44720	38450	104150	20720	107270	24130	14030	24510	55820	89440	71530	53610	73220	65260	41250	61580	17860	42960	39000	45390	50030	89440	51040	76200	62810	78080	62810	50070	46030	53580	69150	82281	85911	64040	76150	71740	64900	98970	84340	99870	68140	56390	52020	55000	45450	33960	48430	50150	51860	97860	74390	98710	52090	33290	97360	87220	37150	104530	78320	44580	65430	20960	31800	60450	89460	54940	59740	70860	20880	35190	105950	46080	41090	13620	76510	93100	36280	57150	60350	47050	65070	65200	69360	79170	73630	84000	52840	13770	78830	94400	37730	64020	44060	81500	74870	86880	24920	43850	24550	60600	79410	99690	50350	46190	74210	32350	69701	78220	43380	79810	
