86780	114490	192984	53421	76720	106410	79670	81410	55751	57840	96450	73110	101190	13980	102540	145060	88250	86371	90960	60050	171441	112120	49121	0	50631	8300	54421	71761	36241	107501	111470	42510	75100	22450	92520	103320	82701	82990	35840	99880	87940	30580	30090	81421	78571	171430	113820	48091	53381	58841	103940	64071	96810	79280	32701	142670	100130	7250	109510	54650	46280	12470	96850	32881	21710	56310	60681	108750	56011	100580	54960	26210	130480	106730	95021	86160	89220	45271	90640	52110	89870	111180	147650	111530	96860	115960	42781	73750	51160	107410	26160	68561	108540	106951	97750	67640	42380	40051	44531	80641	79750	51900	49381	92601	92450	53621	105650	91740	90960	126320	113540	7370	40230	193632	92590	70001	20620	95400	100120	50300	110691	55940	88340	19500	89990	98170	90031	35570	45201	62560	113100	84761	82880	62441	63570	109840	48800	71881	95250	99851	96230	17830	92020	51891	102330	92010	38861	87970	156170	120031	108120	52120	73850	106181	98970	98420	44980	105730	71821	165390	87350	39731	109870	87420	102530	48470	98420	99141	99530	108840	81860	112400	78681	47060	84820	66980	91920	69941	78000	52181	161500	78250	115730	133400	51461	125630	53060	115480	96660	65071	50850	89890	100650	50051	116840	39410	36970	44261	135070	179041	39810	
74380	117960	177553	14030	83920	73180	62530	52651	11410	27130	79860	108410	123440	54150	69480	114271	123330	43630	99070	45430	149002	136500	16560	50531	0	45770	9210	29020	20300	144930	88751	32630	35640	70291	107430	85450	127160	50960	37230	86280	114330	65190	40900	37220	34920	158622	98120	94830	12570	22790	71500	17190	83250	78430	23030	121441	95480	55761	79001	21060	17860	60221	68771	21340	31510	104151	16570	135840	11960	74771	26740	74051	97700	133820	135310	53220	60061	15230	71610	30120	55630	121530	136420	106950	79720	104880	11110	99650	23490	74970	44700	22120	100110	144440	64970	31360	34560	13280	11470	33490	98450	29690	8240	46550	103500	9320	75251	114340	73820	93540	103240	55460	35350	161952	85150	27020	68461	69801	92250	28810	67950	34040	66450	34260	108690	108610	47290	35900	13570	29010	79870	37610	90980	14620	27690	69780	18480	28230	65501	57110	77420	59140	59931	10130	68980	62261	19830	89650	134931	155220	90250	25690	49390	63440	69221	112430	40950	75981	24670	134601	96430	14820	97470	104100	66250	23870	81570	136630	105890	84941	64720	85631	31530	28930	103520	85680	75330	115000	86630	3580	128720	41970	78600	109011	14820	95121	35620	92761	117140	22190	27580	91950	91080	5890	87231	27460	22390	14600	157610	155482	55500	
87760	118690	197814	48820	80870	103720	78940	80380	51150	55150	96270	78000	105390	18960	99850	144030	93140	81770	95160	59380	171921	116320	42300	8370	45680	0	49820	67160	31290	114520	110740	35110	70550	29580	96720	102590	89831	80300	28440	100860	92470	34780	30940	76820	73970	174320	114530	55221	46690	54240	101250	57380	97790	81670	28100	144330	102680	15050	108480	50100	41700	19510	96120	27700	16960	63440	56080	112950	51410	99850	52270	33340	127790	110930	102151	83470	88190	40670	89910	51080	87180	115380	150540	114420	96130	118850	38220	77950	43760	104720	28320	61870	110930	114030	95060	63090	41710	35100	39930	76040	83950	44500	43520	88000	96650	46930	104620	95940	90230	123630	115930	10790	32830	196412	94980	63310	27750	94670	102510	49270	106090	54910	87610	12100	94190	102370	85430	34900	38500	59870	110410	80160	87080	56770	59020	105290	41400	67280	94220	95250	95500	22850	89730	45200	99640	90980	34260	91190	157850	127161	107390	49810	72820	101580	97940	102620	45520	104700	67220	164360	91550	35130	112260	91620	97980	47230	97980	106220	103730	108110	81130	111670	74080	46030	89020	71180	91740	77071	82200	47230	158810	73700	113040	132670	46860	124600	52030	114750	100860	58380	49810	93110	103040	45450	115950	38320	29570	37560	139270	196221	44010	
70210	113790	173383	7390	79890	67100	58360	46461	4770	20940	75660	104890	118050	53410	63400	108081	119300	38890	94900	41260	142812	131110	24280	54341	9330	49810	0	24280	21070	140950	82561	39630	30900	73030	102040	79260	124990	44770	44230	82110	110300	63950	38450	33030	30180	152432	92900	93590	19520	16190	65420	20270	79080	74260	23450	115251	91310	59571	72811	14870	13690	62820	62581	26680	34960	106720	11830	130930	5320	68581	20550	75730	91620	128910	131940	47140	53871	11060	65420	25950	49550	116760	132040	102780	73610	99690	18110	95620	30490	68890	43460	23460	94920	140460	58890	25280	30500	16840	10240	30240	94420	36690	16070	43300	98110	16410	69061	110310	68990	87460	98050	59500	42350	154772	80980	29050	71630	63611	88080	24640	63210	28920	60260	39600	104660	103220	42550	31870	20570	22820	73790	34360	86950	15700	21610	65040	25480	23490	59311	52370	71230	58400	53741	18640	62900	56071	20250	85480	128741	151010	84060	20520	43200	58700	63031	107040	36920	69791	21420	128411	92400	15250	92250	100070	60170	19700	76350	132650	101720	78751	60550	79441	28280	24760	99490	81650	71160	113490	82600	12090	122640	35890	73860	102821	8630	88931	31450	86571	111520	25960	23410	87780	86910	4750	81041	23430	29390	21600	152220	149292	51470	
75770	119350	164091	18490	89220	50240	62200	43500	22390	23380	76860	119420	131350	68200	48370	97400	132600	15680	103520	50570	133251	144180	39830	71321	28790	66790	24040	0	40310	155480	74740	58200	6830	87820	115340	74140	139520	37820	63330	83500	123600	78480	52980	12480	9630	142871	87860	108120	35070	15900	52430	31420	80930	82660	40430	105690	96870	76310	62120	21630	27590	77610	54760	46230	51940	121510	13430	143960	20100	60760	25760	90520	77280	141940	146470	35000	47620	27560	65790	34440	34520	126170	127810	106380	73300	98400	37810	110150	46940	55900	57990	30130	93630	154990	45900	20110	44930	36390	28950	12670	107720	53140	33650	23660	111410	31960	58380	123610	71170	73120	96760	76480	60920	145211	86540	33990	86420	57540	90120	33860	40000	33510	58310	58000	117960	115390	19340	46400	39130	21610	57400	16230	99140	26660	17080	41830	42670	4530	50390	29160	69570	73190	44480	35090	44110	47140	37230	94100	119180	164160	79490	28250	43860	35490	53340	120340	50300	60870	15770	117730	105700	33070	90990	113370	40830	32040	77550	147180	108520	70930	66820	70520	16460	36590	112790	94950	76590	128020	95900	29100	103120	16550	50650	92940	20600	77660	40760	78490	124820	35590	31700	96400	88760	24520	70660	37960	47970	40160	165290	139731	66000	
72150	115730	175323	22010	76970	79310	60300	56200	22270	30740	77630	96540	115130	40270	75440	119790	111680	54960	92390	43200	151911	128190	23280	36081	20020	31320	20900	40350	0	133060	90940	26070	45680	55841	99120	83950	115290	55890	28320	84050	106040	53320	30270	49530	46680	157620	95890	81482	26420	29200	76840	34060	81020	76200	7860	124350	93250	41311	84210	25590	17290	45771	72570	6890	17060	89701	28330	126780	22820	77400	27860	59601	103380	124760	123440	59060	64010	16260	71240	28940	62490	113840	134190	104720	77490	102650	13450	90770	27160	80310	33010	38990	97880	132570	70650	38220	27990	9820	12040	46740	91500	29730	20100	59800	95190	25550	80440	106020	71590	99220	101010	41010	27390	167722	82920	43040	54011	72220	90020	27630	79280	32860	66080	19810	101740	100300	58620	26390	19360	35460	86000	50860	84030	31490	34190	80420	23160	39990	70040	68440	76860	45100	65320	24180	75230	66800	11180	86440	137840	146160	88750	25400	49600	74770	73760	104120	34000	80520	37920	140120	89480	10140	95240	97150	73110	22820	79340	124760	100680	87130	62490	89410	44780	26690	96570	78730	73100	103130	79680	21950	134400	48830	88630	113210	20610	100330	33390	94950	108600	38110	26400	88360	88850	16150	91770	20890	15400	18420	149300	158391	46620	
97340	76711	124900	137560	78690	152370	109450	130120	142440	134530	101550	38240	34590	96910	147960	155650	29380	167500	69600	116100	135380	28510	149830	107891	145130	114871	141420	155900	133550	0	120760	149351	152850	86711	50750	112320	28000	136630	142681	101250	35790	81240	106810	165560	162710	126980	107970	61960	153470	141970	142140	159170	98710	87550	126000	126550	88680	100971	142150	136540	128820	96201	124640	131160	117630	65320	144820	23040	140150	123340	131850	81811	160210	28400	15310	141000	129990	131620	112660	123650	148320	63370	109740	85720	109420	99010	141780	50970	154530	146150	101570	164100	99320	5170	143430	145180	114160	138130	134320	165750	53230	155270	148430	176970	61620	153630	138440	40980	107380	161020	103130	109951	147071	140680	91980	169620	90971	123190	96660	124140	172930	126750	118720	122730	47680	60180	170531	113180	145290	138140	155740	169310	70731	156600	140730	164610	149710	156020	129680	178570	112820	95500	135260	151980	152970	131620	126740	78370	140040	18650	111090	131130	126680	166710	132410	48920	107460	128940	160360	155940	62870	130640	101330	51450	158250	128230	103320	8520	72760	121550	103590	126330	166280	120770	50670	63550	101520	41990	72270	147890	186402	153990	162140	132160	135600	148960	118260	122260	39130	165780	125710	76200	97280	140550	134520	118570	137820	144350	40840	147880	90490	
32810	52760	89832	75991	51590	42980	31980	35960	80871	62600	23730	98090	87090	103290	38850	40960	101801	72620	55410	64820	60951	94470	102701	111080	88571	110460	81881	74390	90520	121130	0	115371	67600	114600	72360	10250	121190	38810	116871	23610	93760	96770	84910	81640	80040	70571	17130	111500	98970	68841	29730	97020	24490	40960	87040	33400	35710	111800	24340	68970	73700	113000	20090	97420	96530	128960	76170	101500	78581	14230	63220	114300	40650	95640	117571	40510	28610	77220	20940	63940	47020	65870	55190	40340	17390	29780	95311	84340	107691	29440	89970	100020	25010	123450	34600	62030	69730	90010	80810	83940	76870	113891	93881	84660	65320	95860	21730	90570	22480	40810	28140	118450	117990	72911	31250	105640	117040	18890	29730	65890	61790	59190	25760	105110	78310	64860	69840	78380	97771	61360	38800	85540	53520	92260	63760	55780	102681	78920	24540	71220	14930	108020	31180	97821	44140	27540	83820	45790	46880	118890	12690	66050	42010	57430	21630	76000	70560	15140	90310	55020	60790	80950	22370	73550	50010	68900	22070	116970	51280	4270	36370	6120	88090	65340	76160	75080	27690	115880	59360	91331	66842	57820	46610	22770	75101	29400	59750	4860	84980	102550	64650	49050	28370	83311	14310	72910	105111	98801	106011	67441	78920	
97850	141440	204043	42730	101930	101060	86000	80111	41960	53770	103340	113270	137970	51050	97190	141731	128660	73000	117350	68900	177452	151840	19570	43660	32490	36190	39760	58390	26320	149921	116211	0	65010	64870	125440	109660	125121	78420	13740	109760	126240	66640	52880	63710	64150	187072	121600	90511	26430	50490	99090	35360	106730	101880	31600	148901	118960	50340	106461	47940	42000	54800	96231	20510	32160	98730	46790	148470	42510	102231	52470	68630	125290	146450	137441	80810	87521	39460	96260	53960	83780	140160	159900	130430	103190	128360	21860	110260	12690	102560	51470	39330	123590	149371	92560	59510	52530	26700	34700	60010	113650	11780	26070	71590	121510	26670	102711	126220	97290	121130	126720	44960	5230	189412	108630	39670	63040	97240	115730	52650	97320	57880	91100	25230	123890	126620	76660	50310	20420	56470	107750	63360	108990	35050	55480	99150	17010	57600	92961	86480	102560	55480	87391	25200	96980	89721	36550	111400	162391	162451	114460	50010	74620	92810	96681	130440	58540	103451	53240	162061	114440	36470	120950	121320	94400	47840	105050	141561	127000	112401	88190	113091	56350	52560	118720	100170	98800	112361	104640	30090	156310	70120	107970	136471	42280	122581	59090	120221	132220	35290	51420	113320	114560	35260	114691	45430	12530	20110	179410	189221	67960	
70540	114120	157321	25280	84490	43470	56970	36730	29180	18590	70090	116250	126620	70580	41600	90630	127870	14620	98680	45840	126481	139450	46620	75031	35580	70500	30830	6790	45970	152310	67970	64990	0	90200	110610	67370	136350	31050	70120	76730	118870	78550	53050	19040	16190	136101	81090	108190	41860	16700	45660	38210	74160	77820	44140	98920	91640	78690	55350	21140	29770	79990	47990	52330	55650	122580	20220	139230	26890	53990	21090	92900	70510	137210	143300	28230	40850	31530	59020	29770	27750	121330	121040	99610	66530	91630	44600	105450	53730	49130	58060	36920	86860	151820	39130	14790	40260	42490	33910	19230	102990	59930	40440	26270	106680	38750	51610	118880	64400	66350	89990	80190	67710	138441	80410	40780	88800	50770	83350	29190	38570	28720	51540	61710	113230	110550	17910	46470	45920	16660	50630	22790	94300	33450	12020	40400	49460	11320	43620	28000	62800	75570	37710	41880	37340	40370	40940	89260	112410	159430	72720	24520	39020	34060	46570	115610	45630	54100	22560	110960	100970	36780	84220	108640	34060	30260	70780	144010	103290	64160	61980	63750	23020	31920	108060	90220	70650	124850	91170	35890	101230	9780	49220	86170	26040	70890	36030	71720	120090	42380	27030	91560	81990	31310	63890	38820	54760	46950	160560	132961	62970	
84530	107090	176700	69340	69330	118880	85330	92920	74220	72660	93660	52770	81460	20020	114630	155220	67910	102290	83350	67990	166281	91090	68861	22390	70371	29370	72890	87680	55981	87101	115150	63580	89920	0	81600	104700	62361	95460	56910	96320	67600	19950	39230	97340	94490	166270	109970	27751	73121	74660	115780	83811	92610	75060	52280	137510	95910	15470	121060	69470	61100	11400	106200	52621	40290	35940	76600	87720	71930	108450	69780	5710	142400	85700	74681	98920	99670	63090	96740	63700	103730	100310	142490	105340	99460	110800	62521	56780	71830	119330	33530	88301	104320	86611	109670	82460	53630	59791	63860	97530	67140	72570	69121	108520	84180	73361	117200	73700	94510	138240	109320	24120	61300	178390	88370	89741	4940	104750	95900	62020	126610	67530	97350	40570	75420	89260	105950	46020	64941	77380	125570	101090	75480	82181	78390	124110	68741	87800	105780	115770	101520	15730	103570	71631	116190	103560	55100	81580	151010	99691	107370	66940	85150	121690	110520	87080	52770	113740	91430	166760	79130	59060	105650	75700	116800	63290	95630	78801	92130	113820	81900	118620	97830	58650	72030	58000	89130	49601	70600	71921	173570	93070	128200	135560	67380	137180	64350	119050	80060	84811	63590	83500	96430	69660	124490	53300	57640	64001	114040	173881	38290	
46940	33340	102380	98360	30120	101970	59050	79720	103240	92480	51150	36260	16640	77660	97560	105900	31180	120911	19200	68890	105550	29430	121760	91440	107550	95690	102220	115530	99120	50680	72370	125140	110800	80970	0	61920	54310	86230	123510	50850	24930	64170	74100	125230	122380	97420	58570	63290	119600	100430	91740	120950	48310	37150	92840	79860	38280	87170	91750	95380	89620	83510	74240	104930	92170	77260	105620	32880	100950	72940	89800	77030	112140	30600	48521	90600	79590	92420	62260	81600	97920	20020	75760	39030	59020	52310	112490	25270	126540	95750	74120	125560	49920	53000	93030	103130	73880	102800	95120	125420	14930	129060	112650	136231	11220	116050	88040	21740	56980	111580	54920	97800	125150	110850	41580	130780	84600	72790	46260	83170	122080	84700	68320	104310	8990	9780	119631	76710	116830	96090	105110	128980	21640	117500	98680	114210	121740	116020	79280	127670	62420	77580	84860	116590	102570	81220	89580	27970	93350	52480	61580	89080	76280	115860	82010	6580	66690	78540	122320	109250	12470	91690	51930	6570	107850	87260	52920	46520	22970	71150	53190	77390	128240	79800	11380	25740	51120	54370	23580	110310	138332	106040	111290	82760	96400	100890	76210	74190	13120	127210	84020	25800	46880	101350	86130	79370	113700	117760	50540	113901	58020	
22660	49270	90882	73061	41440	45820	24350	33030	77941	59670	13580	87940	78500	95660	41410	50620	91651	72361	45260	57190	69391	90430	99771	103450	85641	102830	78951	74060	84360	112540	10550	109510	67270	104450	62210	0	111040	38480	109241	13460	83610	86620	77280	81310	79710	78130	15950	101350	96291	65911	33640	94341	14340	30810	79410	41830	30480	104170	32710	64880	69510	105370	19760	89790	88900	118810	74031	94740	75651	13900	59030	104150	50650	91600	107421	40180	28280	72610	14360	57840	46690	62380	56240	36850	7440	26490	92381	74190	104761	36710	82340	97341	21720	114860	36880	61160	62100	84690	75430	83460	66720	110961	90951	86940	55170	93181	29000	80420	13350	50810	24850	110820	110360	81351	21100	102931	106890	18560	21760	59560	65930	53860	21620	97480	68160	56610	71081	70750	94841	58430	46070	85060	43370	89581	61251	58060	99751	78590	24210	73500	8610	98390	30850	94891	46420	27210	76190	35640	55320	114340	6440	61860	38870	59710	23910	67210	62930	19500	89341	64680	50640	74970	19080	63400	52290	63570	11920	108091	45520	9330	27280	15570	87610	57710	66010	64930	17740	105730	49210	88401	76842	57490	53880	32370	71850	39400	52120	14450	74830	99841	59320	38900	20400	80381	24310	65280	98370	95871	102521	75871	69290	
