79930	96120	92720	2930	163830	107660	73870	104580	22560	72640	95350	111011	122740	71510	88500	68120	95410	118900	81030	133150	109200	136370	141780	141530	109190	91110	129891	63160	73910	104570	99590	59560	137960	121170	113070	125790	157820	58840	19640	165350	34090	130210	69980	68680	85270	51290	71690	118700	81350	43520	107740	37720	74570	150700	53950	70870	116620	85250	97730	71350	114300	119620	115760	162770	13080	115260	41040	93310	80370	122790	36600	106760	105780	26760	143780	78090	29700	84470	83010	141400	119440	92420	94900	6430	79260	117721	18830	25440	64640	78430	32500	106970	120820	158250	65710	79830	55520	144530	163912	121420	87470	117220	37670	97870	143030	160660	86710	135210	133130	103740	163420	151130	132750	133470	130030	56390	81280	54810	74500	95150	0	40730	73000	97580	106990	56180	114820	106870	83000	15590	148340	97510	95190	152920	55350	19500	93070	48370	43810	152650	24580	151170	52960	108220	99780	122310	12420	143171	107010	35200	85670	
93761	135210	132080	38210	191192	111050	103780	138490	37710	59050	110900	98191	127270	60710	117830	107210	82590	106080	120120	164340	108550	141250	146660	128710	119060	130470	117071	60250	57480	111950	86770	98650	149940	124560	110040	154581	162700	89420	22360	177800	73430	117390	85611	53310	124360	62310	102940	154720	92090	28370	134301	50040	104650	154390	72330	97581	156590	104361	126061	99280	101480	130240	119150	169670	32840	126450	42210	73190	96201	128300	51460	111290	92960	20320	152410	113920	59220	59670	109441	171850	106620	74800	129370	34950	95091	104901	40140	64780	103730	92261	20020	115060	156890	178041	104910	118920	57130	173572	170892	124810	115311	122730	77010	75580	147910	167640	67200	155001	139920	98320	168300	156010	119930	130151	140610	35290	111510	89760	113590	72860	40630	0	103770	84760	128261	95270	132580	116740	62880	39700	155300	108700	73220	149840	94440	27350	121770	76620	82900	178452	64120	158130	64840	122310	120341	133810	52950	130351	135710	58760	100541	
37580	45430	55150	74220	95560	87950	9950	34650	66470	79840	42040	99220	90980	76040	22290	54400	92130	112980	63740	64570	89490	103761	105671	131750	63580	53850	117390	67690	81710	67800	97700	47170	80160	100190	93370	57970	121820	17650	83030	107550	54600	128550	34410	79220	59630	50550	3150	48770	52070	85090	44960	58750	6890	125901	39320	23990	57430	33000	34910	20150	110910	64750	95850	118840	84820	59840	68840	105210	33270	85451	55180	80680	104440	98500	93680	16530	49320	105441	26360	73660	117770	92180	25530	77430	33210	107480	66450	59110	44350	40240	82950	67950	52060	96640	28950	62540	63140	77080	114960	96990	29580	79901	57220	111500	110251	109860	92600	74070	92600	84730	126630	114640	129880	113770	75160	89730	11150	18930	57210	109740	72340	102370	0	94750	49070	61780	56900	61490	96301	66710	104390	46880	107090	133240	48460	91240	29470	28370	47850	85200	52740	107220	48470	52500	42470	66590	65880	131880	38020	44920	36630	
59930	135971	147021	97040	138441	38500	88990	113441	76530	28770	65370	15340	58390	28420	87580	144510	2810	24020	154950	118010	33240	70430	76810	46290	64460	146791	34220	36900	30890	55000	5750	137130	94060	50470	31330	108910	91680	84840	84030	119530	118492	35330	61600	33540	152630	54270	95850	120120	46130	62140	90530	65530	92050	77660	66470	72820	140171	66920	86330	76720	19420	75640	45790	104890	98600	74860	58660	28910	64910	64420	66140	43000	11940	98370	90860	109530	85380	44280	74710	124880	24560	16550	108261	96180	65310	21800	80620	117140	134460	56870	71020	58110	124161	121980	118790	153750	44780	120821	107550	52600	80190	58090	125262	34350	77470	104130	20330	102250	75320	24310	96880	87020	37870	48020	82320	49980	91471	98510	148420	32750	98140	84630	93950	0	83030	138362	81080	62140	34240	85660	92260	62190	30790	67070	137480	98070	87340	82760	125992	125701	102080	95090	57790	70720	76600	82220	110170	47500	99420	77700	61540	
34950	74690	87000	108900	61381	65231	40550	41630	97771	86020	19100	87020	56750	81420	28530	100970	80750	101160	104800	39080	67960	66910	64760	118550	27990	86770	104541	76020	89890	36080	88030	93740	31360	69910	75261	30260	80090	53500	114331	58750	100250	117200	44850	89380	97080	68391	49970	45330	41480	105650	13420	82471	42840	85880	62240	38290	72480	27280	15450	36300	99560	23620	70680	75020	118790	19590	89450	99180	34250	46950	79780	54080	94170	130471	47990	56970	82010	112130	26470	44920	106420	86300	45590	110960	37230	95260	99000	101740	90920	39730	108980	34450	48940	51260	75520	103600	76330	43160	67680	66710	21110	44800	103360	104780	69620	62420	89350	28220	50660	70580	84690	72910	117790	87170	32730	103780	38890	65070	98270	103020	107020	128400	48350	83370	0	107920	8100	28980	103260	99400	61960	24950	101060	104010	95030	125210	21380	60700	93990	48641	89850	64790	66801	13060	8820	18160	102290	118680	25420	77610	27850	
90170	65180	60580	58070	153570	137080	67750	86110	73340	113160	99500	147670	144320	110560	81680	35980	135300	159430	48890	123890	138620	157820	163761	180210	119791	58970	165850	102210	114430	122810	139480	27420	138940	150390	142500	117320	180400	59610	74120	167840	24270	171721	83540	109870	53130	85010	60060	100230	101690	94580	104350	76290	65380	180490	74880	76010	86560	89400	94300	75900	154830	123680	144980	181070	68790	118770	84450	140260	85880	141500	72720	132240	145670	82470	153550	58320	55400	134740	85290	133010	160690	132310	77060	61400	85580	155940	71150	32030	32500	90690	86980	123820	102350	156030	38190	47690	94450	136430	177190	149630	88360	135930	19840	145960	165910	170590	127680	133460	148841	133420	185990	173430	174261	163150	134090	106130	70540	44710	42360	143240	56190	95210	63810	137470	107850	0	115680	118340	130460	66020	164260	103000	142140	182710	23210	75210	88860	61080	14270	144550	42120	167090	81610	111430	101400	125520	45400	180340	97340	61350	90810	
40680	82430	94740	116640	57601	62221	48290	49370	101890	85310	23190	85100	50430	80710	36270	108710	78830	99240	112540	41280	65301	60440	58290	116630	24080	94510	101531	77320	89180	33580	86110	101480	24230	63590	72251	32460	73620	61240	118450	51620	107990	115280	50940	88670	104820	72500	57710	53070	44120	109090	20570	86590	50580	79410	67230	46030	80220	33370	23190	44040	97640	17150	66200	67890	126080	13270	92890	97670	40340	40480	85500	51070	92250	134590	40860	64710	89750	110620	34210	44720	104500	84760	53330	118250	43320	93340	104200	109480	98660	45450	112420	31440	56680	44530	83260	111340	79770	39981	60550	60390	28850	38480	111100	103270	63150	55290	87810	21490	44190	68660	77980	66440	115870	80850	26230	105821	46630	72810	106010	101510	114760	131840	56090	81450	8200	115660	0	27220	101750	106230	55030	29040	99550	97680	102770	131240	29120	68440	101730	44861	97590	57860	70920	11300	16560	11690	110030	116760	33160	84330	33840	
32890	99430	111280	106390	81890	38331	53240	66991	87590	67700	19810	63110	31060	63310	45390	113930	60150	77020	123270	66690	40660	42970	44880	91551	3020	111050	77641	59920	70970	8780	67430	106700	35740	43990	48361	57870	61410	59720	104150	63170	106470	93200	41980	71270	119160	58200	62490	71490	28320	92210	41030	72290	55360	65110	56970	42380	97841	30240	40300	43380	75730	14200	44370	63590	113120	13970	77160	78560	33840	24680	71310	27180	73570	120290	42200	76060	81440	91510	36100	70580	83370	66200	70951	106580	36100	71350	90450	107960	103880	35990	96690	7790	75100	62850	88480	122070	63890	64270	63650	40790	38000	19110	113240	84160	49460	59180	69250	43500	34380	44540	67020	54230	93650	61250	25620	88421	55900	73390	116740	82400	107490	116110	60870	62770	28060	118320	26220	0	82640	93030	49160	18850	80440	78420	107990	116940	43890	65640	104390	69150	96070	51990	56620	15650	28290	21140	107100	90921	51580	75020	27410	
73350	141132	150852	81000	158331	68170	92873	126403	61620	20010	84020	48551	85050	24730	100443	142530	32950	56440	152992	136660	63900	99860	105090	79070	84330	149552	67431	32590	16710	75330	37130	133480	115190	81540	62930	127560	120960	82802	64660	140460	109780	67750	66323	21990	154462	46432	96943	138123	62440	40240	109180	56680	94813	109332	60932	78293	152032	83730	104980	82193	51840	95510	76450	130250	79420	94620	47940	11950	76913	89060	57290	69070	43320	75960	114900	110852	76530	11780	90153	144160	56980	21900	119392	77740	75803	55261	65730	106250	132502	69480	51180	78440	141733	142910	116832	153822	37500	140711	132260	82590	96023	82730	116550	17550	106520	130300	16890	122140	100680	54430	126160	114440	70290	80511	103100	27570	100603	96472	148492	15790	82310	62220	95043	35120	102620	130100	100840	82010	0	71520	116900	80830	13830	99561	129270	78030	103063	77302	117730	145591	93020	119730	50212	90480	95250	101980	94630	80711	117433	68850	78350	
66340	98830	102410	14150	157130	92760	67630	99400	11610	59930	84050	98301	107840	58110	82200	78010	82700	106190	90920	126450	94300	121470	126880	128820	94290	100800	117181	49760	61200	89670	86880	69450	123850	106270	98170	119090	142920	53270	17760	151810	46200	117500	57080	56640	95160	36390	66790	113520	66450	33860	101040	22820	68500	135800	41020	62280	117920	75630	91030	63880	101590	104720	100860	147440	21880	100360	28330	82240	67670	107890	22420	91860	93070	33900	128880	74030	19510	74780	76310	134700	106730	79710	90280	14340	66560	105011	6910	37710	74530	64840	26290	92070	116660	150550	67300	89720	41630	137830	148582	106520	80770	102320	49940	86950	128130	145330	74450	127510	118230	88840	148360	136230	120040	118570	115130	46560	75360	50050	84390	84230	15250	38850	67620	84870	99870	66070	106350	91970	71930	0	133010	82610	84120	138020	65240	28300	86370	40470	53700	145950	27910	135840	38750	96220	91950	107720	26550	130461	100310	23100	73120	
77310	136250	148560	148260	84600	56700	96540	103190	129170	102350	65990	84630	37520	98510	87770	157230	89120	99720	167990	79930	61950	25640	20440	103430	46940	148330	88580	97230	105620	44440	96300	150000	35550	45570	64930	74770	22410	105621	144970	37730	152270	116170	85560	106040	158760	99290	105790	102310	68010	130040	74240	113870	98660	39440	98550	88281	130340	76390	77010	88880	99390	41510	51300	14450	154990	44520	115080	111460	80871	28410	112890	49000	102490	161110	18650	118270	123020	125450	79050	78460	106950	99100	107150	148450	83141	90930	132030	153760	147180	79600	134610	43950	103690	55230	131780	166790	101810	70940	21101	45110	79350	33850	159040	117060	25300	22310	102150	50420	17150	69780	24910	17210	115840	56580	32900	123501	98280	119291	159570	115300	149360	154190	104170	91640	62020	164400	55090	49150	116060	134610	0	66430	113340	61020	151290	157760	82290	110070	149890	68210	138110	2830	98200	52730	66470	44950	149070	98650	86980	116600	74061	
19280	85520	97360	95740	85791	49770	38570	55231	77810	64510	6760	66320	48430	59910	32300	99260	59410	80140	108600	58730	51930	60340	62250	98010	21540	97140	84470	55380	68380	24360	66690	92030	47670	59230	58300	49910	78780	45030	94370	75100	91780	95810	29700	67870	104490	48420	47820	60840	20710	85010	31530	62510	40690	82480	45620	27690	86081	15570	28740	28710	78170	28540	56840	80840	103340	24180	68810	76950	20190	42050	61530	39720	72830	110510	57470	61390	68470	89900	22390	65520	85030	64590	57350	96640	22450	74560	80670	93270	89210	23710	88340	24440	64450	72910	73810	107400	55690	68171	78750	56030	24910	36480	98550	82550	66830	73650	67640	49870	51630	51060	84390	71600	97140	76490	38950	83140	41660	58700	102070	80790	96840	107760	46200	62030	25010	103630	28710	18810	81030	83250	66410	0	78830	94780	93320	107160	30870	51570	89700	73051	81380	69240	46840	18970	17640	31540	93820	98140	40930	62720	13470	
74070	151711	161750	93030	156931	64430	102080	129641	73810	30800	82590	44291	82410	35520	104800	154500	28690	52180	165192	135230	59640	97220	102450	74810	82820	160450	63171	43890	27900	73820	32870	145450	113870	77280	58670	126130	118360	94992	76620	139140	121670	63490	74370	33290	166220	58622	107240	137340	61300	52200	107750	68570	105070	105072	73122	85120	155911	84060	103550	89020	47580	94190	72190	127650	91450	93220	60130	1490	78850	86420	69180	66430	39060	87480	113500	123052	88420	15480	91930	142730	52720	15790	124001	89770	78640	51001	77920	118440	144702	70200	63140	76930	141381	141590	129032	166022	48800	139311	130260	78620	97410	80090	128440	4370	103880	128890	17770	120740	98040	50170	123690	111800	66030	76251	101780	39370	107211	108882	160692	2610	94500	72900	105300	30860	101190	142070	99440	80500	12330	83710	114260	79320	0	95301	141240	89990	104560	89492	129700	144191	105120	117090	62402	89080	93820	100580	106820	76451	116640	80740	78680	
98640	174681	185731	151920	144950	48480	127320	145740	133030	92781	97260	53830	48590	90410	122840	183910	67450	59880	194350	133890	48360	41250	43450	54360	78220	185501	41160	93260	94901	71910	71430	176530	89410	36070	40890	125070	45370	124240	145920	97680	163170	72800	101000	97050	192030	103130	135250	151210	84960	125230	116920	117730	129440	23290	109800	112220	176911	104290	116860	115640	64820	83450	40720	63030	158560	85070	116030	92921	103480	58010	117530	57310	75110	162740	75550	148930	133250	108291	112080	134390	65430	80561	146971	152110	104710	56380	135890	164660	173860	96270	132470	72460	153990	116400	158190	193150	100650	126870	79071	39660	115450	59390	169980	98361	39780	80280	84341	105650	56970	52960	46820	44960	70240	19960	82850	113991	130181	137910	187820	96761	153020	149872	133350	67150	103950	183080	97550	78040	98251	138470	61090	94590	94801	0	176880	160300	120580	124080	169210	127910	149230	60090	104630	91750	104850	89170	158910	46660	128240	126020	98910	
84030	41970	37370	57220	131710	130400	56250	66970	72490	112310	88280	142250	137220	109710	68040	12770	134450	155990	25680	105710	131940	150001	151911	174760	109820	35760	160400	101360	113580	114040	138640	4210	125900	143710	135820	100370	169220	54570	73270	152760	24080	171560	76860	109020	29920	84160	46760	78970	95010	93730	90060	75440	53130	172870	74030	69870	63350	79240	80410	66770	153920	110990	138300	168310	67940	106080	83610	139410	79740	131691	71870	125560	144980	81620	139920	40940	54550	134410	72600	112590	159840	131470	57920	60550	79440	150490	70300	33320	9290	84010	86130	114190	80360	139470	20470	24480	93600	119480	164430	142950	75820	126141	22140	145110	156491	157260	126830	117200	138840	127180	174030	160880	172890	156220	121400	105690	56900	39900	19150	142390	55340	94360	51200	136630	94810	23350	102640	107730	129610	65170	150630	93120	141290	176830	0	74360	74970	58240	11950	127600	41270	153460	80760	98740	88710	112700	45250	174890	80390	60500	82980	
90881	114890	111760	17410	182930	114380	92690	123400	28920	71460	108020	110841	129460	71750	107320	86890	95240	118730	99800	152250	115920	143090	148500	141360	117500	110150	129721	66820	71450	112880	99420	78330	147140	127890	118930	144610	164540	77660	14140	175940	52910	130040	82731	66490	104040	59600	90510	138360	89660	38020	126560	46030	93390	157420	67120	87960	135620	101310	116550	89560	114130	127930	122480	171160	6830	123570	43780	88770	93321	130140	48330	113480	105610	8600	152170	96910	43990	77850	101830	160500	119270	90380	113720	14280	92211	117551	31060	44260	83410	89381	27000	115280	140480	175241	84530	98600	59680	163630	172302	128140	106290	124570	56490	92350	149750	169050	82780	152201	141440	107210	170140	157850	132580	138840	138340	50870	100100	73630	93270	89630	19270	27520	91820	97410	125381	74950	129700	115180	78460	27980	156730	105820	89990	159580	74120	0	111890	66150	62580	171750	43400	159560	61960	119430	117461	130930	31240	143001	125830	48850	97661	
31570	58860	70710	95160	71930	76670	21440	28430	85930	85810	25050	91720	73530	81210	7930	80420	84810	105890	84640	42300	78950	85440	85410	123620	44970	70480	110300	73620	89680	50790	92090	73190	52340	85810	84730	34710	100740	37600	102490	79730	81520	121460	36970	87500	80250	62370	29880	36070	43790	99360	16900	74300	23730	106530	52820	27120	60380	22170	6850	22660	103820	42970	83670	96000	105560	38060	83160	102870	27270	66240	70550	66300	98230	118630	68970	36810	68780	112522	14700	50320	110680	89990	30210	97730	29790	100200	85910	84860	70370	35860	101850	50840	39680	69050	54970	83440	72251	53450	88660	82610	8140	61580	84140	108470	90270	83400	93040	46010	71310	76460	105340	93560	122790	103070	53380	99701	18290	45850	78110	106710	93280	121270	29240	87430	21250	88700	29080	43680	103522	86170	82610	30950	104750	120890	74480	111980	0	46960	74770	61570	76110	85440	60290	30890	17420	39140	88550	123750	16160	64380	25910	
35500	69630	77780	50450	117040	78470	27960	61000	39930	60920	49380	88720	86670	57120	42530	68440	79560	102460	78970	87180	80010	100170	105520	121230	68031	76170	106870	48770	62790	66320	83740	59080	91990	91980	83880	79820	121270	14290	56490	119380	42830	114490	24810	60300	78170	31630	28390	75030	43680	58080	61770	31740	28830	121510	19040	24900	83790	39280	51760	25380	98450	74500	86570	124090	59560	69590	41830	87691	33010	85320	28170	74230	89930	72630	103430	41760	22780	86381	37040	95430	103590	78220	51880	51730	31900	96960	39910	44320	58390	34790	56410	68230	78410	112280	42720	77770	44220	98560	124710	91620	41500	79750	49600	93291	106830	119610	76040	89240	94880	74550	126470	114870	117030	104280	84910	62720	35690	21610	72440	90961	48570	75830	28740	81730	61020	61360	68850	65830	77381	40170	109660	51240	89571	123730	58160	65980	47100	0	48600	106680	31610	112490	28770	62250	53810	76340	43840	121360	61040	18380	39050	
76760	53530	49120	46060	140160	123670	54340	72700	61340	101150	86090	135520	130910	98550	68270	24520	123290	147420	37430	110480	125210	144410	149281	168030	106381	47510	153670	90200	102420	109400	127470	15960	125530	136980	129090	103910	165551	46200	62110	153170	12910	159711	70130	97860	41670	73000	46650	86820	88280	82570	90940	64280	51970	167290	62870	62600	74910	75990	80890	62490	142820	110270	131570	165541	56780	105360	72440	128250	72470	128090	60710	118830	133660	70460	139200	44910	43390	122730	71880	119600	148680	120300	63650	49390	72170	143760	59140	22190	21040	77280	74970	110410	88940	142620	24780	36230	82440	123020	163710	136220	74950	122520	11370	133950	151700	156540	115670	120050	135431	120450	170361	158371	162251	149490	120680	94120	57130	31300	30900	131230	44180	83200	50400	125460	94440	14210	102270	104930	118450	54010	149910	89590	130130	170100	11750	63200	75450	48830	0	131140	30110	152740	69600	98020	87990	112110	34090	168160	83930	49340	77400	
83521	90610	102980	154690	17450	101770	81050	64440	145460	129771	67401	129171	87920	125171	66750	130780	123291	143701	128370	28760	105511	88730	84600	160521	66560	103740	141971	121781	133641	76060	130571	126080	39540	101120	112481	29130	89430	97210	162410	32140	137440	159741	93421	133131	114050	116961	85910	54080	88441	153831	46370	131051	82210	105720	110811	86650	78890	75851	56180	82190	142101	56710	104020	71450	165130	55920	137351	142221	82821	75930	128351	91240	136711	178830	53220	87520	128310	155171	73290	18540	148961	129341	72720	157260	85801	137411	145440	142060	122370	88301	157161	73920	52240	13890	108240	126800	124231	7900	54300	97920	66690	76250	140060	147821	89460	52230	132391	25550	70330	112020	87650	84250	160331	118600	52820	150282	74810	101880	121840	146061	152810	177871	85960	125911	48571	144620	45091	69810	146301	145700	68190	73251	144101	128150	127370	171720	61440	106490	130690	0	135640	68960	115241	55621	57391	48990	148080	160081	53020	123910	76421	
65640	77050	78660	26650	146100	103820	56910	84100	35180	76710	78390	113380	113920	74480	71540	54060	99220	122710	66970	115110	105360	127420	132830	145340	97691	77050	131530	66130	77980	94120	103400	45500	121000	117330	109230	108510	148570	41880	42700	148390	22250	134020	54950	73420	71210	50000	51210	98220	70900	56420	90780	39840	56530	146860	40550	53910	96140	68290	80770	54390	118110	103510	111920	151890	37250	98600	46290	103560	63620	112930	36270	101480	109590	50930	132440	57610	17840	96190	66050	124200	123250	96230	74420	29980	62510	121531	32990	23740	50580	64930	51660	96520	100340	141290	45230	65770	58000	127570	153032	117580	70510	107360	29020	108320	134080	148620	91230	118250	122680	99900	154160	142180	136560	129630	113920	67970	61690	35110	60440	105600	24770	63790	54960	101390	90030	42120	97860	95970	93300	27860	137460	80900	105440	149080	41290	43670	76110	31620	29750	135690	0	140290	46910	91260	82820	105350	17240	146710	88560	24630	68710	
80160	139100	151410	151110	85360	59550	99390	106040	132020	105200	68840	86970	40300	101360	90620	160080	91970	102060	170840	81770	64800	27980	22780	102420	49790	151180	87570	100080	108470	47290	99150	152850	37390	47910	67270	77520	21240	108471	147820	38490	155120	118030	88410	108890	161610	102140	108640	105160	70860	132890	77090	116720	101510	38380	101400	91131	133190	79240	79860	91730	101730	44360	53650	11620	157840	47370	117930	114310	83721	31260	115740	51850	105340	163960	20970	121120	125870	128300	81900	80300	109290	101950	110000	151300	85991	93270	134880	156610	150030	82450	137460	46800	106540	55990	134630	169640	104660	72780	20111	47460	82200	36700	161890	119910	26750	21320	105000	52260	20000	72630	23050	16150	115470	55520	35750	126351	101130	122141	162420	118150	152210	157040	107020	94490	64870	167250	57940	52000	118910	137460	2840	69280	116190	59960	154140	160610	85140	112920	152740	68970	140960	0	101050	55580	69320	47800	151920	97590	89830	119450	76911	
31451	90830	100550	51410	127332	58920	44600	78240	33270	34340	48590	66750	72130	30540	56830	93540	55280	78770	104070	99060	60460	85630	91040	98050	58070	99250	84900	22190	36210	53450	59460	84980	87630	72430	64330	90240	106730	34200	49830	115060	61730	90080	22710	33720	103020	5050	48550	91680	30230	41280	71860	17970	46510	101960	12000	34560	101730	41460	63160	38260	74170	68500	67020	111220	58800	64140	25080	61111	33300	71670	16330	57980	65650	65970	92660	61930	30540	59801	46540	105850	79310	52290	69820	51600	32190	74990	36130	63170	83580	29951	44610	55850	95290	114470	67910	102870	17640	108980	112362	72680	52410	66100	68500	66711	92290	109110	49460	91430	82010	55000	111930	100390	92620	84740	78910	44140	52330	47870	97540	64381	52510	64030	46650	57450	65951	81600	70270	55750	50801	38550	96790	46390	62991	104180	80770	62620	59450	28700	69230	114592	46860	99620	0	60000	58031	71500	56200	98180	73390	23310	38231	
31840	86500	98810	108520	68421	52781	44690	53440	91460	74780	14360	74570	44690	70180	36030	105380	68300	88710	114360	51620	55510	56570	55570	106100	15540	98580	92091	66790	78650	23630	75580	98150	30890	57620	62811	42800	70900	55060	108020	58320	101810	104700	42110	78140	108890	62070	53940	57140	33690	98660	25960	76160	46810	76690	58400	39020	84290	24540	26470	37030	87060	13130	58230	67220	116990	8220	82460	86590	31510	36400	75180	41630	81720	124160	42060	66530	81250	99540	27200	55540	93920	74230	57400	109420	34490	82810	94320	103300	95330	36620	101990	22000	60750	55350	79930	113160	69340	50801	63340	54420	27610	32740	107410	92190	60430	58240	77280	32310	41470	58130	75500	63720	105340	74880	23540	95291	46540	67620	107830	90430	108580	121410	52320	70920	12990	111970	11150	16530	90670	96900	52770	19050	88470	92020	99440	120810	30550	62260	98040	55681	91410	55600	60490	0	14730	14760	103850	106230	37230	75500	25010	
26990	74050	86360	101770	70651	62150	34600	41200	89811	78230	11310	80240	57000	73630	22940	95460	73330	94410	101270	42790	64430	68910	68880	112140	28440	86130	98820	68230	82100	34890	80610	88230	39830	69930	72030	33970	84210	46370	106371	67220	93120	109980	36890	81590	96440	60431	44020	44900	33690	97791	15590	74511	36890	90000	54280	30330	72050	19320	13240	28340	92340	26440	69150	80530	110830	21530	81591	91340	26290	49710	71820	51780	86750	122511	55370	53440	74050	104290	18510	49580	99200	78510	44950	103000	29270	88720	91040	94610	85410	31770	101121	34310	48510	60530	70010	100070	68540	52430	75830	66730	14520	45050	97410	96940	73740	70570	81560	37490	54780	64980	88810	77030	111310	87190	36850	95990	33450	58900	94740	95180	99890	120541	42400	75950	9270	101970	17100	27780	95420	91440	66080	17160	93220	104360	89520	117250	17460	53570	88040	57911	82720	68910	58841	14360	0	24920	95160	112270	24990	69650	19890	
45890	92590	104900	121590	61810	55941	58450	59530	102790	86110	28410	82451	42200	81510	46430	118870	79630	96470	122700	50370	59021	52010	49860	113060	18730	104670	95251	78120	89980	28230	86910	111640	16210	55400	65971	41550	64490	69110	119350	43640	115860	112660	56160	89470	114980	73400	67870	63230	45020	109990	31330	87490	60740	70980	71690	53070	90380	38590	33350	51080	95180	8880	58300	57970	128320	7320	93790	98200	45560	32160	86510	44790	93050	135490	30940	74870	95300	111150	41250	51710	102820	85560	63490	121780	48540	90691	105650	117350	108820	50580	113320	26090	66840	43320	93420	121500	80670	44190	51390	52200	38460	30530	121260	103800	54720	46130	88610	23420	35760	63990	67930	57310	113100	72660	15320	106621	56790	81670	116170	102040	122630	132740	66250	82250	18360	125820	11720	21980	102280	108230	44980	31570	100080	89360	112930	132140	39280	76310	111890	49070	105460	47810	71820	14750	25280	0	117900	112210	43320	89550	39060	
77390	85520	82120	14830	159290	113470	69330	97320	34330	83480	90810	121591	124640	81250	83960	57520	105990	129480	70430	128330	115010	138140	143830	152110	109050	80510	140471	72910	84750	104840	110170	48960	133420	126980	118880	121250	159570	54300	31450	160810	22620	140790	66700	80190	74670	58860	64430	111440	81620	55330	103200	46130	69750	157350	51270	66330	106900	80710	93190	66810	124880	115930	121570	162890	24620	111020	51940	105080	75830	123650	43450	112200	116360	38300	144050	70830	26410	96280	78470	136860	130020	103000	87640	18200	74720	128301	30600	13970	54040	76680	44310	107240	113560	153710	55220	69230	64770	139990	164032	127230	82930	118080	26200	109680	145080	160780	98000	130670	133400	109550	165160	153180	143330	139280	126340	68200	74910	48330	63900	106960	12510	52540	68180	108160	102450	45540	110280	106730	94770	26200	148460	93320	106960	159570	44750	31040	88530	43830	33210	148110	17320	151290	56330	103680	95240	117770	0	153751	101780	33790	81130	
95010	171721	192681	142131	176861	55990	124370	149201	121621	73861	100460	33190	70350	73511	123340	179890	49070	27820	190330	153770	51120	73960	80170	9960	92000	192451	14130	81991	75981	81620	48540	172510	115650	57760	42910	144670	85810	120020	129121	136950	158430	40200	96770	78631	202761	96200	131230	155880	81210	107231	126290	110621	127430	69740	105050	108000	185831	102010	122090	111900	34950	102360	54340	102770	143691	102550	103751	74001	100000	82770	110600	64800	51170	143461	109790	144910	128070	89371	109810	159320	33220	61641	144011	141271	100490	29160	125711	159920	169840	92040	116111	84730	159921	144730	154170	189130	89871	153420	118341	59660	115950	79230	165240	79441	76230	119550	65421	130960	89970	50320	91010	81920	37640	42000	103910	95071	127221	133840	183800	77841	143231	129721	129330	47180	117950	178340	115160	90140	79331	130751	98290	97270	75881	46650	172860	143161	123100	119340	165190	155870	144490	97290	97700	105540	112360	108600	154170	0	135180	120840	96630	
45950	54760	67130	109770	63160	86260	35600	19600	100540	100190	35420	104350	81110	95590	21300	85060	97440	118520	87130	30750	88540	92270	90120	136250	52550	67090	122930	88000	104060	59000	104720	79040	55310	94040	96140	25820	105450	51760	117100	78210	90400	134090	51580	102681	77400	76980	38870	23040	57800	114831	15510	88910	35170	111240	67430	41730	50010	36550	15320	37270	116450	48980	93260	99350	120170	44570	97770	115500	41650	72310	85160	75890	110860	133240	72910	40480	83390	127322	29080	40790	123310	102620	27470	112340	44170	112830	100520	95020	75330	50240	116460	58420	26650	64920	61200	85930	86861	44930	91630	90840	22560	69160	93020	121100	94980	86370	105670	42650	76020	89090	110050	98270	135420	111300	58090	114501	28510	54840	80600	119340	107890	135880	38920	100060	25630	97580	33460	51890	118322	100780	87320	41270	117380	128470	80330	126590	16590	61570	83650	53050	88650	90150	74900	37670	25010	43520	101790	136380	0	78990	40290	
45860	83060	89000	33810	134630	80390	45620	77510	22420	52520	63170	89720	92050	50290	60190	73210	75030	98520	86120	104440	81930	105550	110960	121150	76460	87390	107870	41940	53790	72250	79210	64650	105500	93900	85800	97080	126650	31380	38980	132930	41400	109830	35330	49230	89340	26080	44900	91630	49030	41920	79030	15650	46490	123430	19300	40270	100290	53620	69020	41870	93920	86370	88490	130020	42540	82010	25740	79370	45840	91060	12080	79450	85400	55120	111460	58260	7970	74370	54300	112690	99060	72040	68390	34710	44730	97341	22450	40600	67380	44360	38900	74650	94920	129120	53890	84920	33810	115820	131162	94150	58760	85490	48170	84590	112210	127910	67040	106080	100810	76470	131850	120310	112370	106200	96780	47060	53350	34280	79590	81870	34910	58320	45730	77200	77860	61270	85470	74140	69570	23150	115590	63930	81250	125650	60440	48960	64360	18580	48900	123940	24670	118420	23250	76780	69940	89370	33630	121150	78300	0	52410	
