62320	113980	64240	89010	9670	138373	61290	114520	17610	18160	42320	139542	68000	64870	41310	65780	127450	48540	102440	78910	99740	94340	53400	64280	55410	26490	103920	36070	68010	74180	55390	60320	68500	87630	45700	100810	46620	31160	114680	40320	125533	87680	128380	37420	95840	54380	28050	66420	59150	33350	73190	133323	85200	122750	59310	74200	134790	55420	71521	103870	77720	72340	38120	86760	44130	15400	97720	29990	93090	149392	147710	128850	115060	92020	133370	82730	69710	85140	78000	75050	124700	113292	40360	110961	93200	38590	46060	59380	56780	37980	57140	71500	89160	108780	124790	90050	112200	74170	40950	34770	40650	62630	66000	19040	80510	111280	116900	39340	21000	58590	82300	40360	132370	100550	44750	80370	110040	56270	67620	90720	0	26880	63830	93590	54400	40020	92560	43800	25670	69650	107280	24750	38620	28670	82940	80700	125533	27990	46880	112880	74490	82720	62490	27560	128270	67150	83150	64140	25270	99220	112150	
38380	107221	65850	79240	22710	124740	42140	95330	25970	12370	58840	127610	46210	74720	41580	67390	99620	24370	95231	61560	84900	88830	38560	51201	38420	16930	89080	16270	76230	68670	63740	62630	51150	68640	25560	75320	65771	29010	95490	14820	100043	82170	107280	57421	90330	47160	47651	40930	52280	58560	65850	107833	59710	96930	38900	82420	112230	49910	83750	88480	69200	73370	23280	63610	63281	37770	87971	4670	86050	123902	131210	101020	96030	77180	123621	85360	48280	74481	74680	66380	117421	101360	19820	86570	74050	61460	27350	50980	48170	19660	31650	52990	66600	102411	117511	91670	89640	69800	58030	15160	61700	62260	72650	24790	58710	86750	93170	31260	46080	44141	67460	53940	118590	90801	63300	61860	96260	42690	60280	75880	27250	0	70030	80080	30460	25180	67070	23710	17590	71270	104420	49830	61440	10230	73191	82320	100043	14520	21390	103131	77120	88790	71390	9930	111770	41660	60000	46240	44310	85330	102401	
80330	95250	36460	145420	57940	131151	105561	158751	52500	58900	95670	132110	78380	16820	28720	31200	155350	84880	84920	79670	151251	75840	106530	62160	63430	54170	156221	86290	7580	55740	10980	21750	72940	91410	62670	122170	28830	43430	158911	72010	157244	68800	130000	44190	75610	52350	42720	96680	51150	56600	61770	167374	106170	135731	68020	13770	141020	45370	26850	97720	134130	43750	91250	121421	31480	52202	89610	74020	75180	178981	141550	149101	116680	144321	122700	24720	110701	76580	50650	131460	105970	104900	64600	122991	137471	74470	59480	115790	55460	89350	83590	79520	99540	90050	106060	48420	119130	134480	26360	58840	83600	123932	2920	80700	90690	142260	152513	95810	64080	61760	133271	100020	124940	92440	26710	86970	101480	59440	55440	143860	64410	70120	0	88210	73900	93150	115270	88771	82140	29980	78060	63470	78560	62210	72670	38590	157244	57230	77490	101910	17750	21250	14490	62610	122110	87790	117380	72160	83320	152821	102240	
47780	42800	58210	145590	84850	47691	92910	130470	82220	80470	135430	49080	40850	101550	63910	62391	91450	75850	34290	20510	139990	37760	104290	29300	42730	74510	146220	85850	95420	40630	90350	68900	30820	18130	55480	61040	103250	63500	132530	68360	103970	37750	41900	107250	40510	39950	98760	72740	40080	112030	28200	112420	58260	70360	42040	101610	56140	45850	110580	11810	139310	56770	93480	87560	103560	95140	18660	78190	32900	110100	56010	83730	28240	134320	51000	94061	88950	11590	50580	136490	49581	22830	61720	53150	114210	124530	57510	121090	38300	87970	62770	30890	33000	39490	48521	67360	42010	140600	95600	66170	129970	139200	90760	103420	30620	84550	108030	108780	108250	39330	122010	132570	40690	20940	99980	22280	18360	42030	32970	134090	93910	80180	88240	0	55710	95100	62510	86210	96220	69341	54020	109230	127390	72670	19350	69840	103970	71980	68430	31510	85821	100470	98220	75531	36570	59380	86180	33830	118380	142820	28400	
9270	88810	62150	94740	46520	95930	44950	93360	47420	36890	87620	102080	17100	81840	44530	64430	78480	22940	77030	36850	92030	73740	53440	35170	18760	31770	98260	34600	80610	57000	70640	64980	26440	39830	11310	49580	82100	33690	93520	18510	84393	68910	78170	78310	76490	34890	68540	24990	40890	81591	49710	92183	33970	70651	14360	86750	83120	42730	91340	63770	88230	69150	42400	48510	81590	60431	66080	28340	68880	103360	102400	77730	67220	86360	102660	88720	41200	51380	66730	85410	99010	75830	15340	57911	72050	89811	17160	70010	34310	36890	13240	24920	37490	84210	99100	87190	60530	89520	73630	19890	91440	88040	75950	53570	29600	66530	78070	58900	71820	28440	74050	82720	90450	68910	78230	33390	70570	27780	45050	86130	54280	30330	73330	55370	0	44020	42790	33450	46370	72030	90000	74511	91040	26290	54780	82290	84393	26990	14520	82170	80240	92340	78510	29270	82960	15590	44900	21530	74050	94860	80530	
49980	127620	89160	55390	38510	137170	26200	78380	46100	35620	59600	142200	57810	97170	64890	90700	92490	22960	115630	76150	62180	111241	15590	71721	54720	41450	66360	11000	98910	91970	86290	85940	65740	81070	43030	74330	82920	53280	78540	27350	91420	104751	114420	74560	112861	68790	64350	38690	74790	68940	86441	99881	58640	96230	53490	105650	113740	73210	106430	103070	45350	97060	5790	52730	80430	51760	105380	21360	106661	114580	141300	99190	108460	54460	141960	108690	35320	90680	97980	42530	137820	115950	37290	85870	57270	66570	47870	27130	68940	7880	35580	67580	74740	122810	137910	114980	97310	46640	77250	37730	66810	46310	95960	28470	70310	76190	81450	17800	55280	64570	44740	51200	131690	108210	81050	75710	110850	62480	80891	53160	40530	25200	93340	94670	43460	0	65240	11820	17750	94580	126891	58850	66550	34480	93590	105630	91420	38790	30570	121470	100430	112120	93390	34420	124200	45630	49440	60830	49420	62610	119830	
38660	103110	102411	97880	86620	89310	49190	69260	88140	76280	121350	103180	41120	124000	85580	105491	37190	47290	95330	56910	82440	95290	66430	68130	58490	72490	90830	61590	122770	90620	112800	107140	57340	45790	52360	11290	124460	74740	72060	54810	44660	94560	57780	120510	98040	73770	110720	30740	78270	122950	79030	52870	9420	33190	51250	128910	57100	82240	133550	69090	104420	106390	65580	28280	123950	101151	79700	63000	90430	60360	84660	36030	60320	79020	108930	130880	40910	68400	100580	99890	109891	80990	56060	29230	54930	126270	58210	87150	71630	61830	38150	50000	29650	100530	108831	122690	42340	105710	115830	60610	126510	110310	118110	87300	38710	25240	48720	81500	110890	64270	66650	115310	86430	81510	120590	46940	74620	67170	78670	79780	93160	67460	115490	62270	41950	65530	0	54930	77750	113611	114770	114640	126250	66240	76160	121400	44660	67710	48290	91820	122400	134500	120670	68760	72620	28340	30120	53460	109120	87560	88710	
38580	120920	83421	62870	42200	125770	21130	74350	49610	36010	69070	132240	46410	96511	60411	84961	82720	11350	108930	69180	66310	104660	21910	65661	48020	37880	72210	9380	96491	85910	85311	80901	58770	69670	36970	63420	86610	46641	74510	21290	81650	98170	103510	78250	106280	62730	68040	28230	68730	75780	79880	90111	47730	85320	46690	102631	102830	67150	105911	94090	56140	90821	12010	43280	84120	55450	98410	20000	100080	104810	130390	88480	97060	60310	134160	104601	26230	83710	91920	53320	131120	105990	31230	74960	53040	75090	41810	37920	62880	7620	24180	56470	63340	116110	131210	109871	86380	57430	80940	31670	75330	56850	91831	35930	58910	66420	72840	27930	61950	57870	48330	61740	120290	101240	84740	64310	100730	55780	74310	59230	44220	23850	89211	86300	33220	11960	54530	0	24670	89471	120310	65700	75070	30550	86890	100521	81650	34970	19850	114500	96121	108221	93181	30870	112800	34230	39670	53860	57940	68680	112860	
53530	124501	78710	64580	27370	140720	40640	93860	34960	25170	46790	143650	61360	85290	54440	80250	106810	31470	112511	77600	76600	106110	31290	68481	55270	32320	80780	16690	87770	85950	75150	75490	67190	84620	42070	86370	69000	43320	94020	29550	105990	99450	122430	60640	107610	64440	50430	51490	69560	55360	83130	114481	70680	108260	54940	93960	125770	67190	93901	104520	53290	86610	17470	67170	66510	37840	105251	18120	103330	130990	147190	111640	112010	67980	140901	98220	49760	91761	91260	50620	134701	117400	36330	97910	72550	52990	44630	34950	65450	17560	44090	69030	81750	119691	134791	104530	104790	53640	63330	32440	53230	45910	85510	14310	73860	90510	95890	14910	41700	61421	59160	41890	134630	108081	67130	77900	112300	59970	77560	66370	26610	17640	82890	96120	46440	17700	77690	24420	0	84130	121550	45270	52970	27510	90471	95180	105990	31800	34010	120411	89980	101650	82250	27210	127750	54140	63760	62280	35840	74790	119681	
75000	65960	13490	147040	60160	108410	106491	159681	54720	60520	109030	103290	72660	46850	30160	8620	149560	85020	56100	61410	152181	46550	108150	45260	56890	55790	157151	87390	36790	31440	41010	12480	59860	73150	62430	116820	57120	44480	159841	72150	156714	39510	110360	66430	46320	39120	61140	95690	34760	76520	43060	164504	104560	128760	62590	41840	123880	31550	56880	79010	135750	14930	92870	120891	57540	62650	64780	75560	45890	167790	120570	142130	96550	145251	93880	28780	110141	57870	21680	133080	76680	84891	64740	113130	138401	92550	58550	117410	42230	89510	83690	66100	88460	60760	76770	20840	101990	136100	50900	58980	97990	128430	31590	83600	76910	137590	151983	97430	77050	49500	134201	108750	104492	67180	53850	69510	82770	47640	36730	145021	69320	71740	30020	69500	72400	94770	113380	89701	83760	0	48760	77250	95410	63140	51650	11490	156714	58160	77630	73090	20560	35440	44520	64230	100980	86290	116290	60050	92770	153751	74550	
85740	25110	43490	180990	98590	74220	130870	180660	93150	97760	147460	69100	79100	92081	67590	48350	144050	109500	23250	61140	182231	18070	140220	56130	72690	91800	188180	117400	81780	37190	85490	59310	65100	67700	83970	112330	101710	79590	180820	100210	155720	23180	89630	110040	15360	60220	103030	110700	53920	116300	42360	164690	103010	122890	76320	85510	104040	55960	102111	58430	170950	35700	125030	131930	102130	101080	39380	106940	21740	161610	92670	136260	75970	176280	59440	70530	126910	42940	33240	168130	30320	57361	90420	105380	159760	130980	82090	152640	59260	119520	100730	70720	83590	23660	34480	29500	93470	172240	95490	90210	136420	166020	77500	122030	73780	136300	159780	134670	115480	64640	164251	147180	74150	38380	98440	64760	58570	64460	46290	176050	107750	104110	77850	53840	90060	126650	111830	120010	121000	49140	0	115680	133840	94780	35260	40690	155720	90520	102110	38900	64230	78990	89751	96720	78700	98710	130550	68110	131200	184780	41320	
81371	126970	71960	94610	29410	154143	82250	135550	30330	38721	35160	155312	85690	61530	49510	73500	149100	70300	115430	94330	115350	107330	72120	78770	70830	45371	116330	57830	66840	87040	55510	68040	83920	103050	64010	121641	41420	45650	135710	62551	147293	100670	143800	21120	108830	68870	21440	88180	73050	12490	87090	155083	105791	143041	75420	73030	152050	68790	67000	118360	79670	80060	59350	108570	36860	15590	112210	51750	106080	171152	163480	150610	130480	103840	149140	84971	91370	99630	85720	82400	138070	127782	59411	130221	114230	17380	61810	68780	71270	59440	78900	86920	106850	121770	138160	97770	129890	75460	37920	53651	22820	63920	64830	31750	98200	132310	137930	48140	3930	73490	96920	39870	147390	115040	40150	95790	124530	71170	81520	102230	24800	50150	62660	108080	73451	58760	114320	65560	45240	77370	115000	0	20240	49311	97430	88420	147293	46871	68421	127370	78261	81550	59670	48201	144040	87411	104910	79560	23170	109090	126640	
98480	145750	90150	89500	45660	172983	89990	138180	48520	54720	22310	174152	103880	76020	67700	91690	156840	81910	133620	112520	116170	125520	75360	96960	89020	62480	116050	67340	81690	105230	71200	85650	102110	121240	81690	134410	56010	63840	138340	76020	155770	118860	163100	34470	127020	87060	37620	100020	91240	23140	105280	164261	118800	156840	93610	87880	171350	86980	76350	136550	74560	98250	67330	116520	51090	33780	130400	63590	124270	180770	182320	162450	149200	103740	167980	99821	99110	117820	103910	79640	156470	145972	76520	145660	119250	5450	80000	68630	89460	68210	90740	105110	125150	140310	156560	115960	148190	70350	53610	70760	6920	58810	79680	40180	116400	140050	145670	51380	20460	91680	100160	33050	166320	133230	54740	113980	142720	89360	99710	102130	38660	61990	77510	126270	90560	66500	126160	75070	52980	95560	133190	20210	0	65310	115620	106610	155770	63980	80480	146700	93111	96400	74520	64200	162880	100750	113230	97750	20840	106690	144830	
34010	98830	56650	88540	21340	117660	46900	100170	23820	11000	68210	120010	39990	68420	33640	58190	99840	26610	86040	53960	92710	79470	47860	43751	30890	9340	97680	25570	69620	59310	57220	54130	43550	61520	17690	73430	63080	19650	100330	14510	100163	72810	101830	56051	80970	37800	46281	41150	42920	57190	56490	107953	57820	95040	31300	75760	106780	40550	77450	80880	78500	64010	32580	64340	60590	36400	80521	13180	76690	124022	124130	101240	88950	85780	116171	77590	51540	67031	65320	75680	109030	93760	12050	82651	78810	65330	19900	60280	38810	28960	30740	45390	61150	93220	109120	83100	84190	79640	54700	6940	67390	72100	64960	32920	52500	87472	95432	41100	46640	36691	74730	63520	110990	83351	59360	54260	88660	34250	50920	85180	28390	10090	62340	72480	26090	34480	66640	30230	27430	62700	95060	50080	65360	0	65741	73750	100163	5160	19990	95681	69350	81100	65090	3380	104690	39440	60730	38640	51240	94280	94951	
50730	34600	39550	148150	74620	58773	95860	144270	71990	70690	125200	59942	44090	86660	51380	44800	107780	76350	22620	26030	142940	19330	106850	22040	39660	64730	149170	84670	79590	21280	75460	53070	30090	32590	52370	76520	89850	53140	144430	67180	119450	18400	60170	94770	22080	29570	86370	75690	25740	99640	11720	128420	67900	86620	41310	85780	74410	31510	95690	28970	138130	37420	92300	96820	90270	83850	17570	74751	14470	125650	70380	99990	46510	137270	51000	77840	91900	7830	31230	135310	44800	33692	58820	70270	122750	113750	51560	119910	29080	86790	65720	35710	48480	29800	44890	48010	59130	139420	83070	59191	119190	135421	74930	95200	38670	100030	123510	104421	98020	32070	124960	123240	53293	20400	86580	29650	32730	34280	17850	137040	83680	73411	72410	19460	55050	93920	76720	86860	90751	51950	35590	98450	116610	66001	0	50490	119450	62440	67930	30510	69600	84480	83330	68271	50940	63700	95440	33100	108150	145770	29780	
85050	60030	23330	158580	71700	105350	118031	171221	66260	72060	120570	100230	78780	53991	41700	20160	154270	96560	50940	65730	163721	44150	119690	50810	67190	67330	168691	98930	42530	29740	48151	24020	64740	77470	73250	122550	66001	56020	171381	83690	165940	37110	109850	77000	41570	49420	71710	107120	45450	87090	42160	174910	112110	133110	72730	46210	126640	42130	64021	78650	147290	15690	104410	132321	68110	74190	62380	87100	43490	177010	120060	146480	96190	156791	90820	31230	121571	57510	19050	144620	69130	82491	76280	117480	149941	104090	69980	128950	52530	101050	95120	70460	93000	54830	70840	12930	106340	147640	61470	70520	109530	139970	38250	95140	81270	145350	163413	108970	88590	59200	145741	120290	102092	64780	63881	73830	82410	57940	40270	156561	80860	83280	38550	69140	83220	106310	121140	101241	95300	11950	40850	88790	106950	74680	49950	0	165940	69700	89170	70030	24930	39690	51661	75770	100620	97110	127720	66170	104310	165291	71790	
82240	143570	147154	100200	121163	116780	65450	43400	124313	110823	148650	130650	84700	166564	128874	151204	16860	78183	137330	100490	70890	138610	83550	114390	102070	109443	79160	90990	166474	136170	154984	149324	100920	87270	94873	46670	166384	117373	44830	88283	0	137880	85250	156094	141360	120730	146174	62593	125650	157083	123690	11250	53000	43110	94830	172574	74780	127734	178374	107030	107120	152270	91150	39970	164314	136223	121270	96513	133750	31350	103530	35250	88060	80130	136680	179274	58530	111290	146170	102210	148541	110220	95903	56870	48100	155130	102024	98510	118590	88520	74773	93580	71130	142530	147481	166850	69810	110760	157914	99493	155370	122090	160294	116950	82290	25070	13530	105950	143840	111230	68970	139190	113900	123080	162514	90520	108150	113684	123940	81140	126193	100973	157674	103750	84463	91100	44200	81860	105260	157594	157260	147410	155110	100853	119050	165560	0	105153	81763	130430	164584	183654	162854	103373	100090	71920	42750	97040	137900	83070	127370	
34810	95040	51800	92980	19870	117990	51340	104610	20770	11110	68920	119242	40320	63650	28790	53340	103740	31050	82510	53930	97150	75400	52300	42780	30430	5120	102120	30010	64850	55240	52450	49280	43520	61850	18020	74840	58750	14880	104770	18570	104223	68740	102160	53131	76900	34120	43361	45210	39240	54941	52960	112013	59230	96191	31630	70990	107110	36480	72680	80850	82940	59200	37020	68400	57540	33781	77420	17600	73160	128082	124460	102990	89280	90220	113070	72740	55980	64840	61250	80120	105500	92992	12850	83451	83250	63161	19360	64720	35280	33400	34370	45720	61480	89690	105590	78250	84520	84060	50280	7090	66420	76520	60190	35580	52830	91532	99492	45520	45170	34670	79170	65710	110960	80250	54880	54590	88630	32350	47390	89620	28240	14510	57570	72090	26890	38920	68050	34670	31850	57850	90990	47861	64390	5180	62640	68900	104223	0	24050	92580	64500	76330	60320	7440	105020	40850	64790	38970	51870	98720	91850	
21670	103000	71670	81970	41280	108860	35030	86940	44360	30940	75070	115330	29510	86950	49640	73540	81000	9160	91220	51040	81180	87560	41010	48800	30920	29490	86950	20820	85720	69160	75750	70090	40630	52760	20050	55720	83310	37420	87100	8330	81323	81070	90570	75991	89180	45790	66221	22310	51790	77130	62780	89113	40110	77330	28550	91860	94840	52250	96500	77180	74450	78670	28620	45500	81130	56340	80270	16720	82980	105182	115330	82400	80150	75050	116850	93830	34300	65570	77610	71630	113200	89080	18560	66970	65630	79990	25870	56230	45870	23110	12050	39210	49890	98400	113290	98070	72930	75740	74840	19540	80230	74260	81060	41020	42000	68640	75060	45340	64610	40770	63200	70170	103380	83100	79440	47400	83820	38680	57210	74820	46880	21180	78440	69390	15080	30240	48450	19670	33820	78360	103210	68360	79970	20900	68970	89410	81323	25200	0	96360	85350	97450	83620	23420	95890	22060	41890	35720	62840	83550	94720	
78090	13340	66200	178480	104560	35730	123220	160390	101930	100630	156880	30480	71160	117010	81730	71340	117950	103840	19130	48970	171200	29990	134340	51980	69310	94670	177530	112610	108640	46750	105810	82300	57580	47970	82060	90880	120200	83080	163190	95120	133370	33520	57280	125120	29050	59510	116720	102950	56090	129990	42070	138290	88100	90830	68800	113780	71750	61860	126040	29530	169170	59180	120240	117400	120620	114200	16060	104691	27260	129430	54180	105020	44890	165590	21070	98800	119250	31380	52990	166350	18911	21340	88480	74440	144050	144300	81500	147850	59020	114730	93080	61020	62840	18650	17851	58760	61460	170460	113420	89131	149810	165361	103980	125140	60460	114000	137550	134361	127960	62010	153220	154820	35660	13220	116930	52590	27090	64220	48200	165550	113620	103351	101950	31790	82540	121860	92350	114350	120691	72800	38800	128800	147230	95941	30350	69660	133370	92380	95420	0	92500	107260	113680	98211	43520	89220	116020	60590	138830	174130	3520	
86770	83950	30941	152250	64550	129270	112001	174701	59110	65430	110951	123120	84820	32101	35160	25601	161800	91320	74860	78321	157691	66380	113360	62171	69870	60700	162661	92820	19010	51531	26261	19980	75190	90061	69110	128620	44111	49870	174861	78450	163724	59340	129361	59471	65490	54060	58001	103160	51671	71881	59971	178344	112650	142181	74460	21640	141031	47080	42131	95921	140960	35070	97780	127901	46761	64860	84610	80550	65720	183481	139751	155551	115361	150761	113710	9630	117181	74781	41280	138290	93050	103101	71040	129441	143911	89751	65920	122620	57170	95810	90070	82250	105371	78750	94760	34730	119141	141310	41641	65280	98881	133640	15310	87990	93370	148710	158993	102340	79361	64530	139711	113140	123841	87010	41991	86421	99681	62470	53641	150531	73710	76650	17660	86411	80340	99680	121750	95211	88670	20550	64370	78751	93841	68650	69911	24900	163724	63670	83930	92920	0	15240	29771	69140	120311	94270	123860	75080	96730	159261	94380	
98780	98820	45811	164440	76420	144140	124651	183691	70980	77420	114150	137990	96830	35300	47150	40471	183321	103980	89730	92300	170341	81250	125550	76210	81860	72690	175311	105010	16150	66401	29460	32350	87560	104510	81100	140630	47310	61860	183851	90450	183214	74210	143810	62670	80360	66430	61200	115820	65230	75080	73910	191004	125310	154191	86450	18780	155300	59450	45330	110370	153150	49940	109970	140561	49960	70682	99480	92540	80590	196141	154200	167561	129810	163411	128580	10020	129841	88760	56150	150480	107920	117550	83030	141451	156561	92950	77910	134810	69540	108070	102730	94620	117820	93620	109630	49600	133410	153500	44840	77270	102080	143080	19530	99180	105740	160720	178483	114480	82560	76900	152361	118500	138340	101880	45190	100870	114130	74840	67620	162880	82890	88640	21580	100390	93000	111870	134410	107861	100660	35420	79240	81950	97040	80640	84680	39770	183214	75660	96590	107790	15220	0	32970	81130	134760	106930	136520	87450	101800	171911	109250	
87530	109020	50230	146980	56370	142971	110271	163461	50930	60970	91330	144100	85750	4550	35960	44970	162840	91140	98220	87990	154440	89610	108090	70480	70800	56800	158620	87890	18200	68830	9390	35500	80420	99730	68930	129070	20360	47720	164171	78270	163544	82570	138340	39310	89380	60240	38410	102980	61150	51720	72840	171334	112470	143221	75390	24390	149360	55280	13920	108790	135480	57520	91760	127721	25510	48580	100680	75620	88870	184281	152530	156591	125020	146720	135250	36331	115911	87650	64420	133020	118682	115970	70860	130481	142181	69590	65740	117350	63350	90910	89890	86890	107030	103820	119830	61581	127470	131270	22730	65100	78880	119730	16190	78940	98170	149750	158813	96250	59740	69240	137000	95680	136760	103510	20740	94450	112550	66920	66520	145420	62650	71720	14020	99280	80160	93660	121570	93481	82580	44000	90402	59130	73680	65450	84460	51751	163544	60670	83750	114760	29621	32910	0	65240	133090	94090	123680	79530	78980	154870	114030	
36970	101040	57970	88600	20180	120620	48020	101210	23150	9840	67050	122970	42950	68230	33700	59510	104530	28250	88250	56920	93710	81620	47920	46351	33550	8670	98440	25630	69430	61460	57030	54750	46510	64480	20650	75970	62410	20770	101370	16660	102703	74960	104790	54891	83120	40010	45121	43690	45130	56030	58700	110493	60360	97580	34260	75570	109740	42700	77260	83840	78560	65420	32640	66880	59920	35240	83121	13130	78900	126562	127090	104120	91910	86540	118771	77480	53010	69631	67470	75740	111240	96720	15010	85611	79930	64220	22480	60340	41020	29020	33280	48350	64110	95430	111330	83790	87150	79320	54030	9890	66440	71780	64770	31760	55460	90012	97900	40780	45480	39180	75730	62360	113950	85951	58690	57220	91620	36460	53130	85240	27750	9770	62150	75440	29050	34540	69180	30630	27110	63390	97210	48920	64410	3320	68341	74440	102703	7370	22530	98281	69240	80910	64900	0	107650	41980	63270	41600	50380	94690	97551	
74230	56920	90050	165720	120330	17270	116030	130210	117700	115180	171040	31140	67300	135270	97960	94231	87590	102300	56170	54000	149710	65880	128270	64780	75810	109600	158670	114320	129140	72470	122310	100740	64500	44040	87430	61850	137420	98980	133010	99950	100210	66220	17730	141470	65830	75430	133070	93770	72320	146340	60040	105520	72440	58710	73770	135330	30300	78090	144470	27190	166830	88610	122120	95550	137120	130550	42170	109780	61020	91850	19440	73020	18760	146860	39890	127781	107750	43430	82420	163120	61891	23570	93630	44190	122200	160650	90590	148990	73780	116610	89220	59090	51510	61260	60831	95540	31210	168120	129650	98080	166160	171440	124480	134470	56050	83750	107230	138840	143730	74810	133920	163620	14390	41150	133430	51810	21000	77510	64810	147620	129390	111770	121850	36850	82590	123740	72070	112660	127270	101181	78400	145150	163580	104580	51190	101740	100210	104910	94880	43780	119541	134330	131940	107560	0	81630	97390	66340	154320	155400	40720	
12470	96890	76650	91170	60070	97550	38040	84060	61590	49730	95960	104020	20300	96340	59030	78930	64180	24220	85110	44930	85120	81820	50140	46080	32120	45940	91350	37770	95110	68570	85140	79480	35820	41450	25810	35280	96740	48190	84220	28710	71650	79110	71080	92810	84570	47900	83040	15640	52910	95761	59150	79860	19670	56890	24880	101250	74140	56370	105890	65870	88700	82500	45570	39130	96090	74601	73950	37610	76960	87950	97960	63430	65960	79450	105940	103220	32420	59250	78530	84990	106671	77770	29510	46270	62750	100880	31660	70860	46270	40060	11600	30360	30400	92290	105611	98990	53440	89990	88130	34060	101120	90740	90450	61910	28600	52230	68690	61820	85370	39810	67140	91060	92070	76780	92730	37790	72510	40800	56620	79220	66760	42070	87830	59050	15400	45850	28490	34580	53930	86530	98080	88681	100860	39690	62860	96790	71650	41160	22110	88600	94740	106840	93010	42210	81610	0	35520	31410	83730	87950	85490	
45560	125060	106840	73390	80290	113870	24360	50150	83550	69950	106430	127740	53390	126681	88570	111530	43680	37600	114440	75920	59500	114300	42460	79070	62800	69940	67770	48810	125451	101040	115481	109821	68910	68400	55350	35540	125861	77730	50310	48780	42610	112200	82340	115151	117050	78930	105231	23070	84930	115510	92240	51071	30660	54820	57600	131591	81750	86770	136231	92820	77700	113840	49750	4240	123371	94880	102110	55580	109440	65770	109220	53610	85150	55830	132890	133561	16350	87410	111220	72790	133621	104720	56380	53880	31990	113210	61200	62790	78350	46340	35250	63450	54620	121620	132561	134560	66900	79170	117551	59990	113450	86370	120791	75110	57720	27380	33800	64840	101380	72480	43460	98030	110990	104940	122151	65950	99460	71820	89090	55790	83650	60040	118171	86000	44940	49700	29750	39680	63860	118091	132940	105130	113190	61350	95170	129141	42610	65650	42260	115550	125081	137181	123351	63870	97180	35440	0	64500	96060	64370	112440	
19250	67280	49621	115080	55790	79640	63920	112120	53160	49250	103670	81370	12980	81570	43790	52701	89090	43280	55500	15320	111000	52210	73780	15340	9470	43260	117230	52050	79590	37830	70370	56740	4910	23490	21720	56980	82660	37700	112280	34560	96700	49150	64240	83120	54960	20980	73350	43750	25480	86470	28180	107250	44720	68780	8240	85730	72490	29450	90600	42240	105510	53600	59680	67270	82150	66080	44550	44390	47350	107810	86100	82150	50920	105330	81130	83550	59960	29850	47790	102690	77480	55120	27920	56040	90810	95480	24250	87290	18840	54170	33720	7360	30390	62680	77570	68250	50600	106800	74190	32370	100910	105400	74930	69620	18840	77280	96830	74980	79190	11480	93020	98770	72350	47380	78790	16230	50020	14730	25880	105100	64370	46380	72310	33840	21980	61300	53540	53790	62420	59651	68470	80170	98330	38870	33250	66960	96700	39120	34860	60640	75310	87930	78240	41850	66660	32220	63660	0	88310	113830	59000	
82010	138670	87510	73710	34170	165033	72420	121330	42030	40740	17740	166202	89840	81290	64840	89050	139200	64340	126940	103410	99320	118840	58510	88780	79910	50720	99040	49770	86600	98680	75270	83590	93000	111700	67870	116840	61180	55660	121490	58450	138130	112180	150910	40880	120340	78880	41200	82450	83650	32190	97690	146621	101230	138780	81480	92790	155860	79920	86760	128370	58770	95610	49760	98950	56620	33200	122220	46020	117590	163130	174370	144880	139130	86890	160030	104731	81540	109640	101270	63850	149390	137792	62130	128090	101810	23170	69500	51780	81280	50640	73170	95570	110230	133280	149480	113320	133270	54560	57680	57470	19640	43020	84590	22610	102340	122410	128030	34530	19470	83090	83310	17830	157900	125050	59910	104440	134540	80770	92120	85280	25310	44420	82420	118090	74090	48930	108590	57500	35410	92920	130550	23040	20980	51250	107440	103970	138130	51430	62910	138280	96840	101310	79430	50140	154870	83180	95660	88640	0	90630	136650	
95430	183180	147303	19680	98680	172271	50130	49040	106270	95790	86340	186141	103260	158130	124293	148843	96360	74531	168070	127890	13910	167880	48060	128940	111881	101620	8580	70850	159640	149882	147150	144783	118780	126150	100942	93031	144220	110523	48300	85312	83200	162491	139831	126480	170601	126702	124520	75340	132702	118730	142110	88820	91330	112151	107470	165830	139241	131122	168650	150570	32780	154703	65960	60801	141730	111930	157120	81530	159920	113420	167621	110941	142641	9140	192171	168483	57730	142420	156153	32120	193071	162470	95202	111371	39690	109160	105782	41300	126831	67730	82380	113320	112600	176380	192011	173753	124391	36530	138550	95642	101700	48480	155713	82520	115470	83490	69750	61000	105060	121731	20890	77800	169231	159950	142350	121160	157210	119641	138171	11090	100700	85370	153093	143150	94810	63150	87241	68820	75630	153353	185064	108640	106970	94632	145820	164403	83200	98960	83711	173300	160003	172103	154800	94590	155421	87920	63780	114370	91080	0	170190	
