67261	12130	119571	30800	74170	102651	20880	87900	152691	141651	61930	31170	131160	128020	30920	129200	22430	33480	55300	91211	86581	75611	106440	32640	31010	103650	23890	87310	17070	87751	28480	105840	92600	121420	115000	82811	102111	142520	41691	102540	19780	27300	88821	132830	92251	71400	87880	165541	36410	61880	78940	35890	26890	107160	27290	23350	91270	83990	81770	89020	133310	89170	161940	124620	19240	21060	30070	148680	23230	39670	12890	94841	61400	90280	103300	40750	69681	85700	140610	148101	109241	33930	85170	10260	33430	79240	36830	164931	15230	140770	74950	148060	45550	91240	64390	24000	82190	25080	156081	34740	94080	26110	42280	12740	108460	118371	84410	36270	42920	122600	72630	64550	139861	21500	12400	97690	129891	88990	135180	44630	0	78520	30630	102280	112010	92711	77260	65551	92051	132351	42850	71120	33110	40630	124930	114970	25160	28990	28220	131430	45940	88920	80060	82811	53341	124770	27610	141341	101311	55720	105990	
78840	86480	123980	101680	134140	101530	97810	136400	134470	146600	134080	81010	162310	172221	70130	142530	65630	63420	28630	99850	97290	83490	155571	66500	60950	116610	97340	65800	94000	98460	97370	141671	121900	148970	127980	91170	103980	152940	52820	151091	94430	83540	83410	88350	100190	145740	141770	147450	81610	137050	119980	68940	57810	145791	74580	97830	147330	148870	142700	140960	142240	45540	174910	140510	88230	87200	90790	104200	70350	78310	66840	102780	122750	106020	78230	73680	44870	62080	149540	149940	107270	78920	156090	87190	96730	139030	69880	137860	83720	155700	10740	162590	72540	20180	24850	55900	150900	96340	140110	111670	136710	102290	56600	80790	156941	99690	142420	74900	78070	136640	123780	135350	136620	82580	88630	128600	126570	154350	63900	67330	78810	0	88040	115240	166921	97940	148560	46080	90510	116410	68210	24540	51210	71650	158291	153601	99880	103800	72920	152280	66060	79590	150700	91170	38310	139270	96130	123480	109950	29900	137651	
97441	38450	149751	20940	94420	132831	36920	110300	183160	171850	79890	9330	157220	151010	18110	157160	26680	30830	62640	121391	116761	105791	128910	62820	29390	133830	23410	116330	30500	117931	51470	131940	120560	147750	144500	112991	132291	172050	42350	124740	22550	4750	119001	156040	122431	85480	110310	196010	11470	74260	104890	21600	49810	132650	16840	24640	111520	102040	100070	111450	163740	111480	191550	152580	13690	11060	5320	171890	53410	16410	34960	125021	81650	120460	133000	24280	64930	113800	171040	178590	139421	12090	103220	31870	12540	99490	20570	195400	43460	168290	84020	176290	75730	103680	69680	39600	100240	20520	186550	41260	119300	31450	39630	20250	130930	148541	104660	16070	19520	150560	95620	82600	170350	10240	23430	124990	160380	107040	147400	30490	30550	87680	0	132460	131110	122891	94900	58260	122231	162820	73030	76420	52190	25480	151030	140460	25950	28920	58400	158730	36690	119100	98110	112991	57080	152730	14870	171810	131491	62600	132220	
38970	96950	27870	130710	65600	33910	104470	56870	77640	43650	90140	130181	48010	67850	122331	28610	112431	119921	119370	18960	19220	34470	64580	71600	117451	2210	121310	55520	111170	18390	87500	38110	23760	37120	13580	25970	27740	41460	121110	59630	117560	129580	39540	88010	20520	96040	62940	88290	134911	100670	44690	123811	89180	44080	119601	119740	66520	78760	73950	61320	35210	78070	62070	26110	121020	123010	131850	93140	80070	133171	100100	17720	70600	13460	55860	128671	137620	57210	42510	54310	34700	131731	87580	103740	135210	70000	124751	89880	91250	41300	117250	48190	57210	105160	127930	100380	81950	125460	76650	117210	48360	115270	123390	115020	62900	51100	71900	128931	132931	22240	57290	83720	52740	123780	111020	25010	46650	78820	125260	131641	102660	115150	132810	0	69920	24730	92070	135820	34160	54960	61680	129070	97720	128551	44100	47450	120660	123760	75650	37880	132381	44260	84250	25970	124310	24870	128990	65730	11890	119790	31200	
90830	100290	93362	121200	39840	101331	94870	26230	144272	92990	58300	136520	45540	25000	140930	72780	132440	141780	155201	85370	82890	95060	5860	100080	139310	69641	112200	121210	102060	82870	83770	35730	51570	45350	67830	89940	95161	76460	148960	13340	111290	130320	105800	156052	87030	56150	27760	150380	140820	65330	39730	145840	116430	30270	131770	111350	24640	29310	32420	28930	86120	141960	86330	60041	118340	121140	129920	160782	98400	145020	117230	85141	52190	74400	122730	150730	175352	123790	88650	107170	102121	139280	37250	105430	133280	34940	145800	156512	99180	61150	163732	72450	86110	162921	165511	124220	32400	117800	139230	97070	24860	104390	151240	118550	8380	118592	31350	141620	148570	67930	42860	51760	115380	124090	108090	46181	112142	24110	197042	154590	111690	167462	131190	69391	0	92151	47380	170560	101120	121592	91010	173092	125060	150710	39580	34020	109780	112880	96990	53910	155330	110520	38990	89940	158120	68111	124100	132362	79311	155621	43120	
26120	88950	28950	122710	75650	15580	99650	70080	66750	51490	100190	119992	71690	90040	112142	46000	102242	109731	104260	7900	13090	19730	86610	62250	107261	25890	113310	35910	103350	11960	83740	60140	41880	60590	37260	11510	11550	56040	110921	81660	109560	119412	17080	65150	5550	106090	76180	77642	124722	110640	54740	113622	78991	66110	109412	111740	82720	89400	84000	74640	45530	58800	76560	49790	111301	113291	122131	75660	70870	122982	89911	7500	79820	18010	32680	118482	122340	39640	52830	56600	20320	121542	97630	95740	125491	80050	114562	78990	83250	64980	99800	65030	48980	83801	110480	90191	92000	117141	67091	113440	68570	111500	113201	105301	84930	34320	81950	118742	122742	45920	67340	93770	49320	113892	103020	47040	39330	93610	103570	121451	92941	97700	123091	24520	91950	0	102120	121790	11070	44151	51740	111620	86750	118362	67780	69480	113420	117250	67230	61560	122191	21340	94300	11510	111240	48530	119671	54921	15630	104680	53230	
90570	67910	117470	81370	27590	115290	59960	40940	163380	130941	18590	99270	87660	71290	104370	107191	96810	108160	130130	95750	93270	99290	48550	84410	105690	92140	72910	122450	67150	93250	53010	66451	70590	83291	94840	98940	110330	118260	117651	45990	72950	94190	111830	167470	97410	11580	37750	176381	103300	22000	49340	109640	95220	65330	96070	72210	31780	19160	20350	38890	122891	138240	128250	96561	82410	85260	93380	180350	77190	107930	87170	97680	29430	84780	132700	113640	145730	121830	127761	144950	119260	102030	13940	69980	95280	25240	108710	178140	69860	103070	147660	114370	81330	151470	139520	97960	17360	77970	163520	56940	49550	65030	117020	82850	51690	134530	25110	104530	111480	100591	36280	14160	141810	88080	72640	72331	133090	24160	204930	118420	77220	148530	95060	91760	47380	102560	0	141590	111500	140700	83060	146250	102920	113620	81490	71810	70490	73590	77640	95740	120940	116310	10890	98940	129380	102761	84270	151470	98160	130550	73821	
97400	73940	147940	74230	134710	125690	81731	146150	168710	170560	125930	51050	175311	178691	43280	163690	44830	35990	22020	121350	116720	105230	164610	70420	36850	137310	73140	93290	76591	117890	89020	152461	134451	163871	148660	112950	127940	176180	32250	160610	72070	53830	107370	128430	122390	135400	147280	181330	48370	123780	130770	39190	51810	156581	51020	74370	153280	147510	142380	148420	166150	83610	198040	161190	63720	61180	61080	144280	68990	43040	54300	124980	121230	123770	110910	35940	8390	89570	173450	173900	132280	48650	150300	73101	65310	139780	38320	178410	72530	176630	38880	183270	82760	62110	22440	43360	147320	71730	173990	90780	146820	80970	29710	60870	166630	132030	144950	44640	42620	157320	131320	128010	165090	57050	69491	140141	153570	153480	105830	28970	65341	46110	58330	135940	170000	121900	141260	0	114570	148750	78630	29180	44630	33570	169081	164391	75680	79600	73420	173210	22290	103650	145190	112950	13160	159950	68160	155820	131450	20540	148441	
26190	89250	33560	122111	84660	11230	99950	79090	60750	56100	107930	119242	80630	98980	111392	54310	101492	108982	97400	16900	21090	17700	95550	61460	106511	34830	113610	26980	103650	20320	84040	69080	50890	69530	46200	16250	13750	62530	108210	90600	109860	118662	8290	54960	15390	114440	85190	73370	123972	115300	63750	112872	78241	75050	108662	112040	91730	98410	93010	83650	51740	50190	83050	58730	110551	112541	121381	67510	70080	122232	89161	16530	85320	27020	22490	117732	115480	30830	59040	59440	17820	120792	106640	96040	124741	89060	113812	72990	83550	73920	92940	71520	48910	75191	103620	89441	101010	116391	64140	113740	77580	111800	111990	104551	93870	26430	90960	117992	121992	54860	76350	102170	50630	113142	103320	55980	39110	102620	93380	120702	92191	90840	122341	33460	100890	10890	111130	114930	0	40410	50950	104760	84920	117612	76720	78420	113720	117550	66440	70500	121442	11580	103310	16250	104380	57180	118921	49400	24570	97820	62170	
66330	129390	34160	162251	113710	30441	140090	108140	22990	44500	138250	159382	92190	115640	151532	59910	141632	149121	131020	48321	54561	57840	116282	101600	146652	56290	153871	57490	143790	53431	124180	89812	76300	85360	59970	54801	33061	62150	144090	111332	150121	158802	46420	48740	45951	144150	114240	34591	164112	148780	92800	153012	118381	95782	148802	152301	118222	127470	122060	112700	49700	72680	76930	69590	150691	152681	161521	49900	110220	162372	129301	45660	117880	56660	38920	157872	149100	61150	48240	35960	24531	160932	135690	136180	164881	118110	153952	35230	123690	80140	123330	71710	89050	97780	135450	129581	130060	156531	24040	153880	100062	152260	147870	144691	114602	17030	120010	158132	162132	61850	105400	131830	22470	153282	143460	76712	18010	130522	96610	158600	132331	116650	162481	54970	121622	44461	140180	148550	40680	0	91090	135150	120800	157752	90340	98250	153981	157811	106580	81310	157330	48760	132360	54801	138000	63160	159061	11080	43280	131440	82932	
26080	39230	78390	72660	67140	61740	52770	67600	111780	100470	69330	70371	96371	99691	62521	89430	52621	60110	61700	50030	45400	34700	85700	11400	57640	63050	63590	48180	53630	46570	38290	74681	56671	86091	74400	41630	61220	101920	61300	81700	59840	69660	47910	93700	51070	81580	73700	124400	75101	75060	52770	64001	29370	78801	59791	62020	80060	81600	75700	72160	92710	56690	122530	86930	61100	63090	71930	109550	20020	73361	40290	53660	58000	49680	64150	68861	79780	46570	100010	107210	68330	71921	89260	46020	75290	72030	64941	124020	33530	102120	68160	109010	5710	70990	70790	40570	83630	66940	115170	67990	67910	64350	63580	55100	87720	77460	75420	69121	73121	83060	56780	70600	98970	63860	53300	62361	89000	87080	103160	71830	42740	68050	72890	61680	91090	51820	83350	77980	51140	91440	0	76420	38440	68741	90141	86611	63700	67530	15730	96101	72570	49220	84180	41630	66640	85690	69470	100430	60130	62120	70661	
92690	78890	137830	90120	140520	115580	89311	145440	153150	160450	131740	69170	176091	178251	58290	156380	53920	51580	18910	113700	111140	97340	167611	71960	49110	130460	86471	81520	84171	112310	94160	150711	132701	162121	141830	105020	117830	166790	40690	160131	83441	71700	97260	108890	114040	141210	150450	166130	69770	131690	129020	57100	53350	154831	62740	86841	156010	153320	148190	150010	156090	64070	197600	154360	77361	75780	78950	124740	70740	66470	59250	116630	127040	119870	96910	61840	28070	77800	163390	163790	122170	67080	156110	79600	84890	145590	58040	158400	77480	169550	17350	176440	81030	40920	8760	48310	153130	85471	158790	100541	145750	90731	44490	69921	168511	118370	150760	63060	66230	150490	132460	133820	154980	70740	77071	138391	143460	159290	84640	55220	71220	24690	76200	129090	172951	111790	147070	29280	104460	135090	76740	0	46170	59540	167331	162641	89011	92931	75170	166130	49440	93540	151000	105020	23680	153120	84290	142160	123800	17810	146691	
61290	37820	113600	58230	92550	95510	52080	101070	139710	135680	87840	46740	134401	136470	37430	125220	28760	30720	30460	85240	80610	69120	119530	29010	28250	98840	53890	68210	48270	81780	51780	111551	93541	122961	110190	76840	96190	137710	28980	115530	50980	46890	77190	107920	86280	98160	104540	154140	48910	88640	86600	36240	10400	114820	36160	54380	109830	107590	100220	105060	128480	63460	158950	122720	44780	43750	54260	123770	27790	45610	23170	88870	79780	85470	85260	40980	48540	65680	135780	142180	102100	46220	111290	41460	57850	97620	37180	151220	35290	138160	48610	144800	42740	63490	39550	12980	107580	52890	144490	65940	101740	58310	31320	37340	121550	105390	102790	42200	45370	118850	86550	90330	133940	43010	44600	99231	123390	113560	107210	42050	33080	51150	51640	97470	124920	86790	103040	45190	84390	120790	38890	46280	0	40080	128171	122630	56430	60350	32220	132971	40780	73470	105900	76840	32980	121480	53180	128360	95340	30880	107531	
93122	50340	145432	41590	112870	128512	55070	125750	178040	167512	98340	18410	164562	162650	12350	156491	20320	13860	46900	117072	112442	101472	145710	59071	13700	130111	42040	105030	48790	113612	66690	139680	123702	153122	141461	108672	127972	168981	19980	141710	41180	21190	114682	141130	118112	106460	125730	191402	16250	92890	112240	6920	41470	141000	21720	43270	131560	121850	118520	126870	159771	96310	190221	153991	32320	29690	28440	156980	54880	10920	31670	120702	99610	116741	122650	4620	39970	101310	167071	173962	135102	16010	123030	46920	33190	117940	5680	189790	50980	169431	68280	176071	72901	87940	53490	29940	120050	40150	181942	59890	127920	50080	17030	33080	147730	143370	123110	12000	10680	150121	109770	101050	165722	25700	41690	129392	155752	126850	131660	5530	40070	71940	25690	128741	150920	118572	113760	33300	117912	158212	69141	60230	40170	0	158332	148810	44580	48500	59710	163132	11730	111450	117920	108672	41100	152751	35520	166690	127172	46860	137692	
77550	116320	57950	144500	63240	75750	117430	45800	115210	54790	88700	154500	6510	26820	151150	34580	140530	149660	152331	62400	62660	77910	40150	99551	147190	43360	135680	99510	124130	61830	100460	21350	35930	8410	34110	69410	69000	38260	151391	37730	133510	150520	82980	129811	63960	90870	51900	112180	159740	99230	48080	153720	119191	18530	147500	134110	51630	63250	63950	50360	47920	122060	47300	21841	138790	141590	150120	134541	106280	163000	127000	61160	73560	55790	99850	158682	171631	101200	50450	68970	74710	157260	72680	123150	153480	63170	154660	127920	110940	22120	160011	33420	85161	149150	162641	130391	67700	141100	101030	126110	39390	128230	153671	136110	34790	91110	60180	157800	162840	30000	60980	82280	77180	144290	128540	28930	76830	61420	173461	161921	125220	158411	151390	44320	40260	68170	82100	169831	77600	90790	90061	168271	128541	158562	0	12730	133620	136720	102770	14880	162662	88250	74120	69410	157271	29911	146510	101560	55330	152751	20880	
75370	106050	65820	133770	52470	78860	106700	35030	120870	64960	77930	144370	18390	23300	141020	44330	130400	139530	147251	63270	61990	77150	33610	95441	137060	46520	124950	100470	113400	61970	89730	14080	32490	14590	39710	69040	72690	48430	146311	27890	122780	139790	83850	133360	64830	80810	41130	122350	149130	88460	37480	143590	114111	7760	137370	123380	41570	53190	53890	39590	58090	123020	58420	30910	128060	130860	139390	138090	96150	152870	116870	62670	62790	54240	100810	149070	166551	102160	60620	79140	79500	147130	62620	112420	142750	52550	144530	133520	100810	33240	154931	44540	81051	150110	157561	121970	57640	130370	111200	115340	28620	117500	148591	125980	28250	95900	50120	147670	152710	37870	50210	71510	87350	133560	117810	25490	84700	51360	177271	153770	115090	153331	140660	46920	33720	69680	72040	164751	79110	98190	85951	163191	122810	148950	12160	0	122890	125990	94740	25910	154510	88570	64060	69040	152191	38850	135780	108960	56840	147671	17810	
88280	26280	140110	11860	74040	124331	17860	89920	174371	160850	55540	30170	139630	129660	36910	139570	35570	44570	74221	111750	107120	97291	108260	54320	43110	120620	3090	108990	13320	108290	34100	114350	102970	130160	126910	103350	123791	154190	56070	104360	6740	25090	110501	154510	112790	61110	89930	187221	34200	49890	87300	40400	51260	115060	28550	3130	91140	81660	79690	91070	152410	112980	172330	134990	12950	16160	23560	170360	44610	38670	37260	115380	61270	108930	124980	44300	82270	107380	159710	169781	130921	32930	82400	19700	25500	79110	39370	186611	31290	150700	95601	158360	66150	113610	81241	44040	79860	8190	177761	16890	98920	7080	53370	22280	110280	140041	84280	35480	41920	132970	76500	62220	161541	19290	13640	107400	151571	86660	159210	49290	25250	99261	25960	120240	109880	113760	70530	75600	113731	154031	63880	87981	55210	44280	133440	122870	0	4990	49360	141140	54900	110600	77730	103350	68661	135140	14490	163021	121530	74181	114630	
92170	30170	144000	10510	77090	128221	20910	92970	178261	164620	58590	34150	142680	132710	40900	142620	39550	48550	78201	115640	111010	101181	111310	58210	47090	123670	6990	112880	17210	112180	37150	117400	106020	133210	129960	107240	127681	157240	60050	107410	10630	29070	114391	158400	116680	64160	92980	191111	38090	52940	90350	44380	55150	118110	32530	7020	94190	84710	82740	94120	156180	116870	175380	138040	16930	20140	25330	174250	48500	42650	41150	119270	64320	112410	128870	48280	86250	111270	163190	173671	134811	36910	85450	23590	25390	82160	43350	190501	35180	153750	99581	161410	70040	117590	85221	48020	82910	11370	181651	19940	101970	10130	57350	26260	113330	143941	87330	39460	45900	136020	79550	65270	165431	23270	17530	110450	155461	89710	163190	53270	29140	103241	28790	123290	112930	117650	73580	79580	117621	157921	67770	91961	59190	48260	136490	125920	4890	0	53250	144190	58880	114490	80780	107240	72641	138190	14390	166911	125320	78161	117680	
41260	24740	93570	58060	65880	76920	38890	73070	126960	114660	63390	58930	108530	108470	52580	102940	41810	50760	59440	65210	60580	49880	91530	8610	48290	76560	49100	62520	39140	61750	30020	85500	68830	98250	87910	56810	76400	115430	52380	87530	45350	55060	63090	108040	66250	75640	76540	139580	64170	69120	58600	54960	22870	86820	48950	47530	81830	78650	73550	77060	106220	68930	136040	100440	46500	48490	57330	123890	6150	64320	28460	68840	53110	63190	78510	59820	77520	60910	113520	122390	83510	61080	84830	31530	60690	70950	55900	139200	19040	115630	70840	122520	18460	78730	68530	31380	80080	52340	130350	55970	73740	49860	54660	40500	93550	92640	76120	59230	64080	96570	58550	64660	114150	49260	38810	74520	104180	84550	115400	62480	28140	73380	58290	75190	96920	67000	77620	73630	66320	106620	15760	75260	32220	59700	102300	94630	49210	53040	0	108260	63220	63830	79110	56810	61420	99200	54870	115610	75170	59860	82820	
75660	122860	48600	152140	73961	68660	125070	56521	103900	42370	99421	161620	12740	40350	156872	23190	146972	154462	156520	55650	55910	71160	53680	105051	151992	36610	143320	92210	131770	55080	108100	32830	40280	15460	27150	62660	62040	25550	155921	51260	141150	156830	76230	121230	57210	102652	62621	99760	166860	109951	55720	158352	123721	32060	153720	141750	65160	76780	76521	61081	36530	114760	35400	12080	146430	149230	157760	125960	112500	167902	133220	54410	83900	50150	92550	163212	174600	93900	37740	56550	65920	164380	86210	129650	161120	74041	159292	116140	117160	10220	153940	21520	90661	141850	164620	134921	81230	148740	88610	134370	51091	135870	158201	142330	48320	82320	73492	163472	167662	20650	69660	93001	65090	151030	136180	34600	66910	74950	161950	166452	131440	151840	159030	37570	53790	61420	95630	172800	70850	81440	95561	165760	133071	163092	14910	25960	141260	144360	108270	0	167192	80950	87650	62660	161460	19230	154150	92210	48580	156940	27290	
96671	56200	148981	52510	116970	132061	61860	129560	176320	171061	105510	29330	168111	168400	22320	160040	23830	14990	41230	120621	115991	105021	150580	62620	15850	133660	52180	102390	55850	117161	71280	145261	127251	156671	145010	112221	131521	172530	14310	146500	51110	32110	113800	138490	121661	114980	129540	190430	26650	102830	117990	17280	44590	146750	30020	53410	135540	129020	124640	130680	163320	93670	193770	157540	42760	40220	39360	154340	58690	21320	35480	124251	103490	120290	120010	14220	28630	98670	170620	177511	138651	26930	130200	53630	43590	122040	16600	187510	54790	172980	58920	179620	76450	82150	42480	33060	127220	50770	181100	69820	133670	60010	11770	39870	152600	141130	127210	22920	21080	153670	113580	108220	169271	36090	48750	132941	159301	134020	125870	7060	46361	66150	36610	132290	155970	122121	120930	21960	121000	157400	72690	49220	41210	11660	161881	154560	54720	58640	63240	166681	0	110080	125090	112221	32800	156300	46440	164920	130721	40580	141241	
26930	86210	44570	118880	93870	22240	99670	88300	67600	67110	110610	116011	91220	109070	108161	64940	98261	101950	86070	26680	28310	18850	105290	58410	99480	45460	110500	15890	100540	29440	83760	79170	60100	79930	56830	22310	24640	73420	96880	100340	106750	115431	5190	50190	25650	117120	94400	80220	120140	117590	72960	107470	71880	85140	105431	108930	100940	107620	102220	92860	62750	38840	93940	69360	107320	109310	118150	64980	67030	116840	85930	27160	88000	36230	17720	112210	104150	19680	70050	70450	28830	117450	115850	92930	121510	98270	108410	79840	81540	84550	81610	82410	48630	63841	92290	82880	110220	113160	72380	113460	86790	111260	100660	101320	103960	33280	100170	113430	116600	65490	85560	104850	61640	109911	100210	65260	50120	111830	83450	111390	88960	79510	119110	44090	110630	21220	116340	103600	11120	48680	49020	93430	73590	111310	87310	88510	110610	114440	63630	81130	110120	0	112520	22310	93050	67810	115690	56250	35200	86490	72260	
88150	70720	109630	88560	20040	107450	62770	33100	155540	122881	24830	103630	79600	63230	108570	99131	101010	112360	133880	87910	85430	96870	40160	84530	109890	84300	80100	120030	69960	85410	55570	58391	62750	75231	87000	92480	102490	110200	121851	37930	78650	97430	108340	160670	89570	21400	29910	168541	107930	30580	41500	113840	96530	57270	98880	79250	23720	11100	12510	31050	114831	138620	120190	88501	85700	88500	97030	172510	78500	112130	89980	89840	26760	76940	125270	117840	149480	120480	119701	137061	111420	106390	6170	72790	100390	17400	112910	170300	71940	95010	149880	106310	79680	153430	143270	101860	8430	85160	155680	64970	41710	72290	121220	85660	43630	126690	17270	108730	115680	92531	29870	17540	133970	91200	75450	64271	125250	15770	199351	122620	80030	150490	98300	83920	38990	94720	10880	145340	103660	132860	83180	150000	105790	117820	73430	63750	77680	80780	78600	87680	125140	113060	0	92480	133130	94701	91460	143630	90320	134300	65761	
15890	78720	39380	112480	73300	25400	89420	67730	76570	61840	93250	110041	73080	89090	102191	53780	92291	99780	96590	11460	6930	10010	84720	52050	97311	27380	103080	32150	93120	8100	73510	59190	39530	61790	38750	0	22080	65160	100970	79770	99330	109461	17610	69620	11910	99760	73830	88172	114771	100620	52390	103671	69040	65160	99461	101510	80370	87050	81650	72290	54640	54700	85670	51280	101350	103340	112180	83640	60670	113031	79960	14950	70640	15660	37150	108531	114670	33840	61940	67030	30850	111591	95280	85510	115540	77700	104611	88810	73020	66470	93220	73360	38750	80121	103900	80240	89650	107190	77621	103210	66220	101270	103250	95350	83980	42550	79600	108791	112791	47410	64990	87490	59850	103941	92790	45220	49860	91260	100120	111500	82990	91120	113140	26010	90060	11640	98980	112870	16240	54681	41540	105040	76940	108411	69170	68900	103190	107020	57030	63050	112241	22340	91950	0	101530	50040	109720	65220	21560	97010	52650	
86300	62260	137450	70860	123030	115200	70051	134440	158220	160070	114250	49910	163841	166001	39030	152590	34660	32320	12100	110250	105620	94130	152900	58740	29850	126040	67211	82800	64911	106790	77340	140991	122981	152401	137560	101850	117450	165080	21430	148900	64181	52440	96880	118510	111290	123720	135600	170840	50510	114200	119300	37840	40130	145111	43480	67581	141600	135830	130700	136740	154620	73690	186320	150090	58101	56520	59690	134360	57310	47210	42620	113880	109550	112670	100420	42580	17400	79080	161920	163410	121790	47820	138620	61421	65630	128100	38780	167920	60850	165530	33480	172170	71660	54530	17040	31680	135640	66211	163500	81281	135110	71471	25230	50661	154920	121540	133270	43800	46970	146220	119640	116330	154600	51480	57811	128671	143080	141800	98250	35960	53661	38530	56940	124670	158290	111410	129580	13530	104080	138260	67530	23780	32950	40280	157611	152921	69751	73671	61740	162110	33410	93160	133510	101850	0	148850	65030	145330	120350	12030	136971	
62360	115810	30390	146290	76610	50950	119220	62670	85910	29660	101300	153571	30150	55001	145721	5910	135821	143310	142930	42350	42610	57860	68331	94990	140840	23310	137470	78910	125920	41780	102250	38970	34300	25650	13850	49360	44540	19870	144500	62150	135300	149780	62930	101920	43910	107200	68740	87050	158301	111830	55150	147201	112570	41780	142991	135900	72320	84560	82640	67120	21610	101460	39470	9880	140130	142740	151460	106650	103460	156561	123490	41110	83330	36850	76380	152061	161010	80600	26480	43840	48210	155121	93990	122600	154820	80160	148141	98150	110110	19710	140640	24140	80600	128550	151320	123770	89010	142890	75900	131960	54160	130020	146780	135280	62971	64610	79711	152321	156321	3680	69090	94880	51330	143980	129880	31730	49270	84620	148590	155030	124390	138540	152540	24270	68441	48120	102780	159210	57280	63230	85070	152460	121110	151941	30091	38760	135410	138510	99040	19320	155771	67650	94951	49360	147870	0	147850	74000	32930	143350	30430	
94061	33730	146371	6480	87820	129451	30160	103700	179780	168470	69320	21540	152500	144260	28280	152440	32480	38970	70760	118011	113381	102411	122040	59440	37510	130200	11730	114110	24790	114551	46750	127220	115840	143030	139780	109611	128911	167060	50490	118140	14400	16280	115621	156180	119051	74890	103710	192630	24150	63670	100170	31770	49950	127930	22640	13720	104920	95440	93470	104850	160030	111720	185200	147860	9220	11110	11390	172030	50030	29090	35100	121641	75050	116380	130100	35670	75100	112500	167330	175210	136041	24300	96180	27150	11420	92890	30740	192020	38740	163570	92140	171230	72350	110730	77800	41160	93640	7110	183170	30670	112700	20860	47770	20390	124060	145171	98060	26850	32200	145840	90280	76000	166970	13920	18710	120270	157000	100440	154450	40660	27680	95800	14850	128830	124280	119511	84310	68430	118851	159440	69650	84540	52330	35650	146310	135740	14470	14460	55020	154010	46860	115720	91510	109611	65200	148010	0	168430	128111	70720	127500	
74910	137970	44930	170831	124480	40610	148810	118910	12420	51310	149030	167962	102960	126410	160112	70680	150212	156490	137810	59091	65331	66420	127052	110180	154020	67060	162451	64280	152491	64201	132760	100582	87070	96130	70740	64970	43831	68880	151200	122102	158701	167382	55000	47180	56721	154920	125010	24290	172692	159550	103570	161592	126420	106552	157382	160881	128992	138230	132830	123470	59170	79470	83340	80360	159271	161261	170101	41790	118800	170952	137881	56430	128650	67430	45710	166452	155890	67940	54970	39210	35301	169512	146460	144881	173461	128880	162532	24660	132270	87710	130120	78440	97630	104570	142240	137420	140830	165111	17760	162600	110832	160980	154980	153271	125372	23820	130780	166712	170712	72620	116170	142600	28320	161862	152161	87482	28780	141292	95330	165750	140911	123440	171061	65740	132392	55230	150950	155340	49260	11060	99670	141940	128130	165850	101110	109020	162561	166391	115160	92080	164440	56200	143130	64970	144790	73930	167641	0	54050	138230	93702	
34780	96830	19680	130590	71640	22300	106030	66070	66050	41740	96180	128931	58960	77310	121081	32860	111181	118670	115480	12320	16470	29770	73880	70940	116200	13160	121190	49770	111230	15340	89130	47410	33060	47860	23740	21550	16130	43810	119860	68930	117440	128351	31620	76800	12270	102080	72170	76991	133661	106710	50730	122561	87930	53380	118351	119620	75820	85390	79990	70620	33300	72660	64330	37060	120240	122230	131070	81530	79560	131921	98850	9370	75810	14590	46120	127421	133560	52510	40600	49590	23090	130481	93620	103620	134430	76040	123501	78290	91130	51690	111890	52800	56860	97661	122570	99130	87990	125340	66190	118840	57660	116900	122140	114240	72200	39490	77940	127681	131681	31060	63330	89760	43650	122831	110900	34310	35480	88120	116300	130390	101880	109790	132030	11790	79220	15750	98110	131760	25180	43370	60430	123710	95830	127301	55050	56750	121300	125130	75300	48830	131131	35920	90290	21550	120420	32920	128610	54140	0	115900	40500	
81410	63340	130800	76980	124110	108550	74670	130830	150030	153420	115330	56030	158951	161111	45150	147700	40650	38440	2640	105360	100730	89240	150001	56410	35970	121150	73381	76150	70860	101900	78420	136101	118091	147511	132670	96960	110800	159760	27840	145521	70351	58560	90230	110530	106400	124800	135790	162650	56630	115280	114410	43960	37800	140221	49600	73751	141080	136910	131780	135390	149060	65710	181430	145200	64271	62640	65810	126380	55190	53330	43700	108990	110240	107780	93770	48700	19450	72430	156360	156760	115140	53940	139700	64050	71750	129180	44900	159730	61930	160640	26380	167280	66770	46040	10990	32760	136720	72381	155310	87451	131140	77641	31620	56831	151371	114890	134350	49920	53090	141330	117550	117410	147840	57600	63981	123781	136430	142880	89760	42350	55670	30040	63060	119780	155391	104760	130660	20660	97430	131610	62640	17730	30620	46670	152721	148031	75921	79841	59620	157220	40820	86510	134590	96960	11960	143960	71150	138680	115460	0	132081	
