64230	14410	21860	93791	117210	86490	31480	103960	51150	29590	23750	118981	48800	91820	80800	54730	93450	106131	69720	35430	65890	125090	49490	39090	69090	60950	32590	53710	96590	86270	44800	36000	26400	16950	74010	66650	67640	111350	10140	11720	69500	51770	88050	76100	47240	4200	81580	62080	3980	73450	39070	37760	76290	58990	31290	73080	92710	80540	71860	120750	104830	92760	11320	95260	18110	17730	27000	18320	17870	97910	83200	124541	59250	25990	124060	78430	86450	88820	122280	41090	41850	84750	78330	116730	47330	8780	80060	113820	15470	79350	83510	64930	5910	34840	28450	62060	91152	136670	107250	102630	38620	72320	49010	94540	56180	93740	92010	128630	124501	54860	35430	8020	72820	139280	90200	123940	36860	135270	84990	119140	0	11510	138340	57190	54600	77450	142750	77600	43700	51690	56780	82940	57800	90250	22680	96340	100790	97600	25120	64630	106400	73780	92120	23760	83180	8690	94560	19370	129370	72070	68420	
56400	7360	32840	85961	112960	91850	42460	104280	60510	40570	28730	115551	39190	99150	72970	51300	98830	102701	62811	45700	58060	121660	48890	32750	70740	54610	24760	46460	96910	82610	35190	26390	36190	9120	66180	63220	64210	107920	19930	6810	66070	43890	80220	69581	39360	8210	78150	55740	11630	67110	31240	29930	68410	55560	42720	69650	89050	74400	68430	117320	102110	89100	16490	90510	21670	28650	19170	23960	26350	96290	75370	121111	52910	16380	116040	74590	78620	85160	118850	31480	34020	78231	71990	112810	39500	18570	72711	110390	6110	72100	79850	57680	6550	27010	20620	54230	83902	128650	103820	99200	31370	68890	45580	86520	48300	90080	87400	125200	121071	47030	27600	11200	75800	131400	82370	120510	47840	127250	89120	115710	11540	0	130320	53760	51170	70931	134730	69770	39430	50650	48900	75110	62750	86590	17810	91120	94241	94170	36100	55020	102970	70350	99450	16640	75831	19780	101890	20740	124370	65730	60540	
73530	132400	150240	49661	39380	117840	158690	110660	144730	150330	156900	91870	109710	131031	58250	87350	117201	88410	69180	145980	75630	76570	171740	99370	99930	78460	107620	129110	107511	60930	116400	109800	164360	123100	64820	75170	93350	73610	147940	128210	72540	98570	49800	64290	99720	134410	75450	80500	141240	66660	100210	99230	79191	91980	165370	79551	62820	61070	74541	66920	99670	58030	132260	54610	146360	153720	114850	152130	136670	100970	67941	100730	79290	118070	14840	63411	50720	64160	68230	114840	96610	56540	65500	53440	90730	146580	61560	62830	127120	128740	62670	149780	135100	103350	112070	86480	146500	5910	79900	64980	127640	71191	92930	42380	99790	64840	56230	81030	99650	90250	102870	133080	104421	46020	46580	69210	155780	37650	113010	72010	138670	130850	0	84030	86240	61390	20470	59410	151440	102740	93660	55560	112950	68260	117990	46340	41930	74630	152540	118020	76730	91011	127271	114770	54780	142230	125441	122690	51500	69040	85910	
36090	62710	66180	56880	59900	45860	75600	54170	64280	69580	81410	63531	63560	62650	36030	9100	50820	50681	20780	65230	25880	67910	103410	29760	22780	15540	50010	81540	46800	29090	65420	54880	83480	50030	33510	9470	16200	54170	68780	50350	12320	58860	45700	23970	53900	56390	24400	10880	62810	18020	47930	37320	71980	11950	82420	16390	35530	23360	14680	63540	50080	35580	50910	38080	74650	72010	52380	76640	54960	45990	61410	69091	12360	57560	69480	21250	42850	31640	65070	61560	42300	28050	22900	59420	43120	67610	29970	56610	55620	99910	26330	100560	58100	45130	53690	59900	117650	82460	51460	45450	72890	15140	12150	46510	63110	36560	34830	71450	69051	46830	47920	51860	27790	98631	45890	66730	75030	90261	41110	61960	59780	56250	83410	0	5460	25280	91240	44580	92790	21960	59290	48630	34910	33070	39060	39160	43770	40420	68480	82470	49220	19980	60380	46240	36480	60520	59630	41250	71120	16060	67210	
34960	57550	61020	57970	63190	44780	70440	54810	59980	65280	76250	65871	60750	61570	37090	5120	49740	53021	21920	60930	24890	71200	98250	26950	21700	14550	47200	78730	47440	32390	62610	52070	78320	44870	32520	12760	15120	57460	63620	45190	15610	56050	46790	27260	51090	51230	27690	10570	57650	21310	45120	34510	70350	8910	77260	19190	38820	26650	17970	66830	52430	38870	45750	41370	69490	66850	49570	71480	49800	46680	60420	71431	11360	54750	72770	24540	43940	34930	68360	58750	39490	31340	26190	62710	40340	62450	32400	59900	50460	97100	29620	97750	52940	42320	50880	58220	114840	85750	54140	48740	70080	18430	6990	49800	60300	39850	38120	74740	71391	45150	45110	46700	26710	101921	46980	70020	70730	93551	40030	65250	54620	51090	86700	3410	0	28570	94530	43590	87630	16800	57610	47770	31620	36360	33900	42450	47060	43710	63320	79660	52510	20670	59300	42570	37580	55360	58550	36090	74410	19350	65530	
27420	74791	87150	33600	42330	62380	96570	65670	85370	90670	97490	64580	60420	79710	13670	26730	66800	51730	8240	86320	16810	59210	109220	39380	42170	18690	52870	82180	60511	17670	66400	56430	103010	63220	20290	16780	35590	47000	86720	66790	16750	54930	22420	3350	50420	73460	24410	19560	80100	7680	47570	41781	52600	34220	103310	26420	27700	9610	22260	53620	58360	23760	70360	23920	89650	91460	58530	92720	75930	55980	41760	70140	18350	62550	47530	12320	19570	22220	54930	62650	42070	8870	10200	44990	38670	85360	6580	46950	67991	96430	16830	101920	74150	47840	56550	51700	114170	60510	49490	35790	74930	18140	33120	21670	58630	28730	20810	63560	70100	41080	50040	71290	47180	75731	22610	56640	96120	67361	57390	54070	77530	71410	61460	26090	28300	0	69290	24350	96790	42930	54430	25350	55190	25610	56610	21370	24370	37970	89450	78990	46770	35040	77010	56591	12880	79970	75610	61180	54450	9790	54430	
78120	136900	157730	48700	47510	125970	166350	118790	152390	157990	161400	100000	111730	139161	64890	95010	125331	96540	76810	153640	82270	84700	187561	106100	107590	85100	112120	128000	115641	69060	118420	114300	168860	127600	71460	82830	101010	81740	152440	133220	80200	100590	54060	71920	101740	138910	83530	88130	145740	74320	104710	103730	78230	99640	173030	87580	70950	68730	82570	75050	107800	66160	138850	62740	150860	160780	119350	156630	144330	109100	66980	108860	86920	122570	24410	71440	56540	72290	76360	116860	101110	64200	73160	61570	95130	151080	68200	70960	131620	124560	70800	147430	139600	107850	116570	86960	144150	16300	88030	73110	129660	79220	100590	49020	101810	72970	64360	89160	107780	94510	107370	139470	112450	34900	53220	77340	163440	26530	121140	80140	143170	135350	20160	91690	93900	69020	0	63460	153530	110400	95680	57960	120610	76390	124580	54470	50060	82760	160030	115670	84860	99040	135401	119270	61420	149240	133571	129280	59630	76700	86050	
14950	70960	93960	16490	47310	84030	103380	87320	101370	99000	95220	87020	51670	101360	11600	40920	88450	74170	26740	101410	25940	81100	102510	45490	63820	29740	47980	70450	82161	39940	58360	50160	103200	62610	11210	38430	57240	68990	86940	67990	38400	41370	11340	25200	42520	73680	47230	35670	80320	29330	41300	40320	28310	51410	106980	48070	49970	32650	43910	71450	80010	45930	74230	45910	84680	95280	54360	90450	82520	77630	17470	92580	32240	57580	45230	35360	9740	44490	72760	55200	37700	30330	33230	58180	31820	85580	17860	66260	66390	74660	39630	93650	74370	44440	51580	30710	91430	57840	71760	57780	67480	39790	47180	17530	42590	51000	42800	85550	92540	31340	43960	74240	68830	63340	13490	73740	106270	55890	79040	76060	77750	70120	59160	42640	43070	24270	63320	0	89760	56990	36460	5570	74120	48650	60660	39040	33640	60240	96260	63580	69040	56690	98660	55130	15300	83840	97260	66750	59430	31440	30140	
76400	32360	61500	100600	137730	129380	66840	140650	90790	68910	35210	151921	42420	134710	93600	86140	135200	139071	89361	74750	82360	151891	19710	64210	107110	84780	44800	32890	133280	112111	35450	40550	49480	43140	86180	95900	100580	139681	41300	44680	99440	51900	100370	95300	50190	44590	111591	88250	40280	96681	50130	57330	74660	91930	60530	106020	118551	103901	103510	146561	138480	118601	53670	119720	25820	46950	41090	33620	60760	132660	86940	157481	85420	36430	135140	104091	99250	114661	148091	35130	55380	104220	101561	141100	59090	41490	97980	139631	37130	58530	109351	23220	42930	49880	42290	63440	58700	148280	138871	128471	23910	103510	81950	107300	55960	119581	116610	156241	157441	64330	46890	49500	112170	138960	103150	149751	73200	138570	125490	146751	43630	39500	150490	90130	87540	96800	152490	90400	0	87020	57230	94190	100570	116091	54180	117770	120770	127351	62480	46130	136151	106720	135010	47960	98130	50070	137450	58570	151140	95791	68780	
47230	56990	47550	71700	79240	56110	56970	67330	53030	52490	71380	81141	64240	67420	50820	16890	61690	68291	35720	49220	38420	87250	97690	29470	33790	27770	48870	81500	59960	48430	65380	54840	68420	44310	46090	28810	27260	73510	56480	44630	31660	59540	60520	41680	54580	50670	43740	24370	54510	37190	47890	37240	80940	18610	63790	35240	54870	42700	34020	82880	65870	54920	41410	57420	68450	56950	49070	64900	36330	59340	73990	86701	25090	54250	88820	40590	57670	50980	84410	61520	43440	47390	42070	78760	47240	57010	46200	75950	49900	100590	45670	100520	52380	43990	50520	66750	118330	101800	69410	64790	70510	34480	11430	64260	63790	55900	54170	90790	86661	54560	47880	46140	37830	117450	60710	86070	59430	109601	51980	81300	51440	50530	102750	19350	16760	43030	110580	57160	87070	0	63430	61340	30650	52410	33340	58500	63110	59760	49850	83150	68560	34730	67720	42010	51310	46680	70160	35530	91400	35180	74310	
27500	46100	76180	44970	81170	101940	86670	109030	101660	82930	70360	114580	16150	118530	44070	53810	106900	101730	47590	86850	40360	112890	74580	35290	78860	46440	24780	36680	102350	70510	23550	22560	81450	41880	37280	58370	72280	99840	65450	47630	61780	5570	44740	53150	10000	52190	72590	50720	58680	56180	19230	26210	20680	65900	86930	69780	79550	62060	65620	106310	101720	76600	58310	76760	59820	73790	30940	65590	67960	99340	30630	120140	47890	32340	78580	64770	45500	75060	107620	22730	20470	61800	60670	93040	18500	64090	51090	99790	43440	45290	69280	59880	52880	25600	28100	7070	64350	90220	99870	88630	34770	64160	58350	52390	6590	80580	73650	116400	120100	16490	21490	54040	83870	83700	48560	108630	90200	81320	97190	106910	56260	48630	93980	57500	57900	54500	95980	36580	57050	63420	0	38670	81760	77090	46100	73900	68500	88350	79460	30160	97150	75380	116460	38600	48600	63990	115710	52520	94290	56290	12490	
20300	76310	99310	10920	43850	85930	108730	89220	105560	104350	100570	88060	53370	103260	15300	45110	90350	75210	28640	106510	30130	77640	107860	50840	65720	33930	53330	72150	84061	40980	60060	55510	108690	67960	15400	40330	59140	66940	92290	73340	40300	43070	6420	26970	44220	79030	48490	39860	85670	31230	46650	45670	30010	55600	112740	49970	51010	33690	45810	67990	81910	46970	79580	45330	90030	100630	59710	95800	87870	79530	18340	93620	36430	62930	41770	36400	7700	45530	69300	58500	43050	31370	34650	54720	37170	90930	19660	62800	71740	76360	40670	95440	79720	49790	56930	32410	93130	53600	72600	57930	70490	41690	51370	14070	44290	52040	43840	82100	93580	36690	49310	79590	70730	57770	10240	70280	111620	50320	80940	73080	83100	75470	55700	46830	47260	25310	57780	5500	93130	61180	38160	0	78310	49690	66010	35580	30180	61280	101610	65280	69430	58590	100560	60480	13140	89190	99160	72100	55970	33340	31840	
64430	69140	49100	87020	89480	30000	53050	47060	33980	44690	76150	77140	82570	37670	66180	34090	37270	65070	52250	40340	55620	88090	102720	47800	17090	44970	67200	99830	39690	58400	83710	73170	71720	59390	63290	39100	23460	74350	61250	57160	41900	77870	75840	53790	72910	57600	52280	41410	61030	47840	66220	55570	99270	24440	61340	38790	63410	52940	41170	87050	51550	64680	47930	67390	74970	61260	67400	69670	40410	43940	91190	77890	42200	71100	99060	50830	72990	60740	88330	79850	61770	57630	52720	88320	65570	61780	60000	82130	64170	118920	55640	118170	59570	62320	68850	85080	136660	112040	66710	70160	87140	44600	28700	76330	82120	62470	64140	89350	78310	72890	66210	53070	17750	128211	76030	89990	50050	119841	28090	82140	57960	62680	112990	33820	31050	55100	120820	74360	100460	30640	81760	78540	0	57500	47980	68740	73350	58440	51020	101480	67240	28490	37970	60000	66300	51290	40410	44550	100700	45880	92640	
49630	92420	96620	56540	38270	52560	104080	48470	90230	95720	111850	39250	82070	67061	38010	37090	53231	26400	30000	91370	39020	40100	128411	56360	40960	34100	72061	102091	43541	11080	85971	76191	113920	78580	44630	24830	37540	26360	99220	80790	22200	76700	46760	26890	72070	86830	10040	32660	93250	22240	66901	59621	76940	39680	112860	23700	7230	16370	20150	35240	37510	12150	81350	13640	105090	102450	76771	107080	85400	38780	66100	44810	33710	81741	54010	13700	43910	9230	36770	82221	61401	20370	20400	33820	60320	98050	30920	28310	84390	118080	11170	121241	88540	67031	75741	73910	135820	66990	24520	17150	94201	17800	42590	41520	80570	7990	13880	43640	44770	63290	69231	82300	43260	85500	43480	38430	101170	77130	47730	34150	90220	86690	67940	33690	35900	25560	76310	48690	115981	52400	76490	49690	57310	0	69500	23910	28820	13000	98920	100640	21800	30690	63301	73420	37220	90960	61471	71690	47360	21790	78770	
47220	24150	33520	76781	96470	76560	42940	86970	55780	38560	42850	98241	43430	84770	62400	33990	81520	85391	49190	40970	47380	104350	64850	18800	53430	40270	25780	55550	79600	65530	41270	29460	46360	11470	57000	45910	46900	90610	31830	11790	48760	42420	71040	55150	37560	18850	60840	41130	25490	52500	27630	20900	65360	38250	46540	52340	71970	59790	51120	100010	84800	72020	13790	74520	36090	34890	20190	38080	22080	78980	68850	103801	38300	23180	103180	57690	69250	68080	101540	37030	26870	63800	57380	95990	31780	30470	59670	93080	17060	79630	62770	70250	19540	22570	21640	50920	93842	115910	86510	81890	39220	51580	28270	76050	46770	73000	71270	107890	103761	39100	27620	14720	58490	123631	72290	103200	45830	116181	71810	98400	22640	17690	117680	36450	33860	56500	123860	60590	54230	33340	46410	65930	48000	69510	0	75600	79810	76860	35820	61100	85660	53040	85070	12080	62890	23400	87510	6480	108630	51120	58050	
47690	95061	105130	37710	22720	73550	112910	67130	98950	104550	117970	57880	80690	87371	31660	43250	73541	45030	28510	100200	37080	46950	130210	59650	55310	38960	73140	103150	63851	15110	86670	76700	120080	83450	38280	30990	49170	35240	105380	86950	28360	75200	29830	23620	70690	92990	29630	38550	99410	24550	67840	62051	65230	47800	120260	34240	18840	17630	29230	39620	56140	14050	87510	11070	110640	108610	78800	113200	91560	57440	53560	63440	38580	82820	32120	18100	30270	18340	40930	82920	62340	13220	22620	27150	58940	104210	24570	34590	88261	111580	16850	122890	94400	68110	76820	67630	128350	45100	38700	24030	95610	25880	48750	22470	78900	20860	10610	51410	63400	61350	70310	88460	59110	62600	26130	42600	110000	54230	68560	42260	96380	91640	46050	39850	42060	21370	54420	39310	117780	58560	73380	35590	68770	23940	75660	0	5450	31100	107430	99260	35530	45700	83611	76861	28940	97120	81781	77860	34840	26660	67060	
46640	98061	109500	32300	18810	78480	117280	71700	103320	108920	121010	62450	83180	91941	30260	47620	78111	49600	31510	104570	40080	48590	133210	62650	60120	41960	76140	102550	68421	20040	89670	79700	124450	86490	36920	35360	53540	37150	109750	90060	32730	72880	24420	26620	73690	96750	34560	41630	103390	27550	70840	65051	59820	52170	124630	39170	23410	21260	34160	39470	60710	18620	91880	15200	113640	112980	81800	116240	95930	62010	48150	68010	41620	85820	27720	23030	24860	23270	40780	85920	65340	16220	25690	26200	61940	108580	27570	34260	91261	106170	21780	125890	97440	71110	79820	62220	122940	40700	42470	27800	98610	30810	53120	17060	74100	25430	15540	53050	67970	64350	73310	92830	64040	58200	20720	41760	114370	49830	73490	43900	100750	94680	41650	44220	46430	24370	50020	33900	120780	62930	67970	30180	73140	28850	79880	5450	0	35670	111800	95090	39300	50630	88181	79861	26430	101490	86351	82220	30930	29930	61650	
61240	100780	102400	66940	42180	51040	108350	42080	91290	99990	119480	32830	93680	64250	49630	45080	50420	19980	41610	95640	50630	32110	140021	65740	44000	44890	83671	113701	39860	21330	97581	87801	121550	87380	56250	33120	41430	18370	106850	88410	30580	88310	57610	39580	83680	94460	17820	41130	100880	33850	78511	71231	88560	43650	118000	27670	12290	29060	27590	31070	31090	18990	88970	20480	112720	110080	88030	114710	92880	32390	77720	38390	43590	93210	60230	26390	55530	17310	32350	93831	73011	30620	33090	32340	71930	105680	42540	26150	93680	129690	23730	132851	96170	78641	87351	85520	147430	73210	13920	14180	105811	25820	50210	51920	92180	11350	20720	35650	38350	74900	80841	89920	42590	92000	53880	34010	105440	83630	46490	26160	97850	94310	74160	41470	43680	38030	82530	60310	127591	60020	88100	61310	59080	12980	77120	31170	35660	0	104320	112250	11200	34161	60490	82220	48840	98590	58660	79310	45910	33400	90390	
83760	38560	3280	113321	129190	77450	9750	97120	31000	8390	36450	125750	72390	82180	97290	63360	84410	112801	82190	14230	83000	135570	61281	54000	64420	74240	55330	77860	89750	94900	68390	58960	26430	39210	92560	75280	66330	120740	23910	33930	78130	74510	106990	88150	69980	27790	90210	70840	27490	83660	61810	57440	99030	62950	16010	79200	104690	89170	80490	132730	100160	104740	24020	107240	37120	18640	49740	29970	14870	93240	105090	126500	71560	49580	138770	87060	104140	97450	134260	64680	63240	93860	88540	128710	68320	25160	92670	125800	39060	103500	92140	85520	29560	56540	51190	84800	115302	151750	114001	114610	62770	80950	57900	110730	78920	105720	103990	137960	126920	75640	58170	28060	67810	162020	107180	135920	13530	154900	77000	129620	24950	35660	152700	65820	63230	89500	160530	97130	62380	49810	79520	102470	50960	98880	36770	108320	112930	104510	0	88220	113370	73590	83080	45450	97780	16500	85520	30910	141350	81650	91160	
56640	50740	85110	65770	106880	124030	94730	133070	110730	91920	70270	138620	21960	138530	73210	75670	128990	125770	72190	95920	64960	136930	65690	55290	100950	70480	38400	13470	126390	95110	19890	32760	80830	51370	66420	82410	94370	124450	70220	55690	85930	27400	71830	77750	29260	60250	96630	74760	64100	80780	37940	46210	35640	87990	91770	93820	103590	86660	89660	131070	125760	101200	66790	101360	57620	76200	42060	65500	76650	123380	49070	144180	71930	38240	101920	89130	72590	99660	132380	24320	40470	86400	85270	120610	41980	68860	80230	124400	49430	18990	93880	33460	60610	42930	39250	33610	35900	112250	123910	113240	29340	88760	78350	79480	27880	104620	98250	141010	144140	41810	38240	62100	105960	99230	75650	134790	99190	98920	119280	131520	64320	54640	117790	80360	80040	79100	115840	63670	46050	83420	30190	65760	101760	101130	60710	99410	95590	112390	88370	0	121190	99420	138550	50380	77740	72050	137800	65420	119000	80890	37480	
70120	109660	111400	71590	40690	55480	117350	44960	100170	108990	128360	26350	102560	68630	58390	53960	54800	13740	50490	104640	59510	25960	148901	74620	52880	53770	92551	122581	43660	30090	106461	96681	130430	96260	65010	42000	50310	12930	115730	97290	39460	97190	63710	48450	92560	103340	26700	50010	109760	42730	87391	80111	97320	52530	127000	36550	20420	37930	36470	25250	32130	25200	97850	26430	121600	118960	97240	123590	101880	36190	86480	32150	52470	102231	62520	35260	64150	26070	26530	102711	81891	39380	41960	30850	80810	114560	51300	22400	102560	138570	32490	141731	105050	87521	96231	94400	156310	75500	5230	12690	114691	34700	59090	56350	101060	20110	26670	29500	32110	83780	89721	98800	51470	94290	60010	28190	114440	85920	51050	20010	106730	103190	76450	50350	52560	46790	84820	69070	136471	68900	96980	69470	67960	21860	86000	35360	39330	11350	113320	121130	0	43041	64870	91100	57600	107470	63040	88190	44420	42280	99150	
51210	76670	71400	66660	65680	28220	77260	35220	61400	68900	95370	53341	80370	45550	45820	25160	32640	40491	32800	64550	40600	63130	118410	46900	12130	30800	67150	98680	27850	33930	82560	72020	93790	63990	48060	19240	10260	49390	82720	64310	21060	75500	55480	33430	70710	70350	27290	25080	76770	27480	65070	54460	84750	17070	85550	12740	36830	30290	16700	62090	33110	40210	64870	42920	88610	82890	68750	90600	61880	26890	73910	55300	27920	73930	76251	27300	52630	36270	63370	78700	59110	35390	31960	62310	59120	81570	39640	56800	69580	116720	31170	117700	72060	62270	70200	75490	134460	89231	41691	44630	90030	21500	26110	55930	79370	35890	39670	65551	55720	62830	65060	65820	15230	105971	55670	65030	74350	97601	23230	57180	73740	70210	90181	19780	20110	34740	98551	56500	106750	34740	75290	58410	28480	30920	53020	45210	50140	33480	73320	99280	42280	0	42850	61690	45940	72760	41450	55210	75880	25520	82800	
93070	104700	81580	108520	95941	15730	83350	24120	58000	75480	110800	66640	119330	5710	87680	63700	11400	56910	74660	70600	82460	83100	137510	85150	39230	72660	104550	137180	22390	71921	121060	110520	105340	96740	89920	61100	46020	74190	95900	94510	63090	114630	97340	75290	109670	93660	59791	66940	96320	69340	103570	92920	126610	53630	92130	55100	64941	72650	59060	86510	38440	71631	84530	73121	109970	95910	104750	104320	75060	29370	115770	61700	69780	108450	112961	69660	94490	69121	87790	117200	98070	77750	74220	89990	98920	96430	81500	83660	101520	155680	70371	155220	95630	99670	106200	116800	173570	125941	61300	71830	124490	63860	64350	97830	118880	64001	73361	77980	62120	103730	103560	89130	33530	144731	97530	89450	79130	136361	20020	81270	92610	99460	126891	59840	58650	76600	135261	98360	135560	67990	116190	100270	38290	62521	85330	83811	88301	60110	83500	138240	63580	42740	0	97350	87800	85940	4940	81900	103560	67380	124110	
42010	21600	42230	71571	97201	85230	52210	95640	65050	47830	43610	106161	33040	96790	58580	39330	90190	93091	47761	50240	43010	109390	58590	19540	62100	41400	15390	46110	88270	69450	31080	19070	49130	7760	51790	50230	55570	95650	32870	12940	53440	34510	65830	54531	29820	19610	65830	42580	26250	53950	19440	14880	58060	46920	54350	59560	75890	61240	56390	104430	92490	75940	23060	77350	35910	41210	9800	38840	31350	87650	61720	111721	39750	13740	100480	61430	64230	72000	105960	26640	19870	63181	58830	99220	25350	31510	57661	97500	13570	69440	66690	60810	20300	13210	11250	43620	84402	113090	93350	85970	29780	56570	36940	72130	38920	76920	74240	112930	111681	32970	18230	20260	67160	118421	67980	107620	55100	110971	80480	103440	23680	16680	114760	44020	42530	55881	118650	55380	47970	42010	38700	60720	60020	73430	12080	76191	79191	81850	45090	50910	90650	61710	97090	0	60781	31010	99000	18500	109691	52570	50340	
20680	78270	94870	21220	40400	73600	104290	76890	95720	99910	102530	75660	60030	90930	4300	35210	78020	62810	16670	96670	21320	69840	109820	44630	53390	24150	55290	81790	71731	28580	66250	57470	108710	68920	10960	28000	46810	57630	92420	72490	27970	52500	10040	14570	50030	79160	36090	29020	85800	18900	48610	46701	42560	45440	109700	37640	38610	21290	33480	63880	69580	34570	76540	34550	91990	97640	61670	97760	83430	67200	30930	81220	26530	64890	40760	24000	7190	33130	65190	62510	45010	18970	22250	50610	39130	91060	7790	57580	72911	88910	28270	101530	79850	51750	58890	44960	105680	53370	60400	46420	74790	29360	41530	13630	54370	39640	31440	74190	81180	38650	51270	77360	58400	66970	10570	66170	106470	59520	68610	64700	83230	76641	54690	36310	37360	12910	61790	14860	97070	51340	48240	12950	66410	37290	62970	28930	26070	48880	97170	77250	57680	46260	88230	61511	0	86150	86830	67590	52520	21010	44390	
70440	22630	13350	100001	117840	80040	22970	97510	42640	21080	25280	119611	56460	85370	85620	55360	87000	106761	72640	26920	70600	125720	51850	42020	63650	63720	40250	61930	90140	86900	52460	43660	23230	24610	80220	67280	65560	111980	10380	19380	70130	59430	94260	78600	54900	11860	82210	62840	11140	75660	46730	44120	83950	59620	23880	73710	93340	81170	72490	121380	99390	93390	9950	95890	24530	11760	34660	18800	11240	92470	90860	125171	61750	33650	127420	79060	92470	89450	122910	48750	49150	85860	80540	117360	54630	10910	82990	114450	23130	87570	84140	73150	13630	42450	36110	69720	99372	140400	107880	103260	46840	72950	49640	99270	63840	94370	92640	129260	125131	62250	43090	12800	67380	146940	95510	124570	28350	141480	78540	119770	8640	19730	141350	57820	55230	79950	148960	83810	50120	46720	64440	89150	51350	90880	23450	96970	101580	98230	16610	72290	107030	72820	85670	31360	86110	0	88110	20000	130000	73650	76080	
91810	106800	83680	107260	94101	16480	85450	21820	60100	77580	112900	62970	118760	9620	86420	63130	11260	55070	73400	72700	81200	79430	139610	84960	38730	71400	105210	136740	20550	70081	120620	110080	107440	98840	88660	59840	45450	72350	98000	96610	61830	114060	96080	74030	109100	95760	57951	65680	98420	68080	103130	92520	125350	53060	94230	53840	63101	70941	57631	84670	35950	69791	86630	71281	112070	98010	106080	106420	77160	27530	114510	58030	68520	110550	111121	67951	93230	67281	85950	116760	97500	76041	72960	88150	98350	98530	80240	81820	103620	155110	68531	156170	97730	100330	107530	116090	173000	124101	59460	69990	126590	62431	63780	96570	118310	62161	71521	74310	58450	103160	103120	91230	34390	142891	96270	87610	81710	134521	19880	79430	94710	101560	125051	59270	58080	75340	133421	97100	137660	70090	115620	99010	40390	60681	87430	81971	86461	58270	85600	137670	61740	41480	5250	99020	86540	88040	0	84000	101721	66120	123400	
53310	27390	27610	82871	98580	73670	37030	89080	49870	32650	41960	100351	49530	81340	66990	36100	80940	87501	53760	35060	52390	106460	66580	23390	55440	44840	31880	60250	81710	67640	45970	35560	43050	16170	61990	48020	49010	92720	28350	14890	50870	48840	76690	59720	43980	15960	62950	43580	22380	56400	34050	27200	71570	40360	43060	54450	74080	61910	53230	102120	86910	74130	10480	76630	35200	31580	26290	36720	16170	81090	74940	105911	42870	27880	107800	59800	73840	70190	103650	42260	33290	66600	61280	98100	37870	27180	64240	95190	21380	84330	64880	74950	17930	28990	27740	57340	98542	120530	88620	84000	43920	53690	30380	80640	53190	75110	73380	110000	105871	45190	34040	11430	59170	129721	76880	105310	39920	122271	71760	100510	19350	20930	122090	38560	35970	61070	129420	66680	58550	35450	52830	72020	44570	71620	6480	77710	82320	78970	29910	65800	87770	55150	81640	18500	67480	20090	84080	0	110740	54390	64470	
72810	128681	137490	54590	13980	94400	145270	85440	131310	136910	150370	52600	110570	107610	56430	74970	93780	56280	61610	132560	70180	37300	172370	92750	85320	70920	106460	129970	83220	43900	117260	110030	152440	116870	63090	62710	80890	36240	137740	119310	60080	99670	50230	56720	100820	125350	56450	70500	131770	56970	100640	95371	83950	79520	152620	65580	40670	49350	60570	26220	74450	39170	119870	35750	143610	140970	112821	145600	123920	75750	72870	61460	70530	117791	37050	49820	50670	45930	25710	115700	95660	46320	54350	15220	90700	136570	57670	24730	121881	129840	46070	150880	127060	101430	111791	87580	147600	50030	47770	33070	128500	57220	80470	42870	100890	42690	37580	41760	60380	90220	103300	120820	85950	69430	46530	25250	142360	61060	89850	32860	128740	125060	50980	71570	73780	54470	59400	59710	151870	90280	94760	55990	100490	47080	108020	34870	30940	46150	139790	119120	44600	75050	103850	110481	52600	129480	102020	110210	0	58610	87010	
29260	71820	79330	41720	47320	53150	88750	56440	76140	81440	92220	59400	62260	70480	20880	18900	57570	46550	9630	77090	18650	57710	108711	35760	32940	13500	52361	82391	51281	17930	66271	56491	96630	57980	26110	7550	26360	45500	81480	61550	7520	56770	30540	8490	52260	68220	17410	12290	74860	2540	47201	39921	59810	24990	95570	17190	24370	9720	13030	52380	49130	24420	64060	25830	85460	85160	57071	87450	68110	46750	48970	64960	13110	62041	55040	9910	27690	20480	53910	62521	41701	14270	7420	47170	40510	80120	14700	45450	63790	98270	15170	101541	68910	47331	56041	53540	116010	68020	44690	34290	74501	8910	25300	31030	60470	25400	22720	62060	64920	42920	49531	65010	37950	84191	30730	55570	86890	75821	48160	52570	72290	66170	68970	16880	19090	9800	76800	31560	96281	35110	56270	33470	45960	21910	51370	26440	30130	33170	81630	80830	41970	25810	67780	52820	21000	73670	66380	54400	58540	0	60850	
