63000	81850	117051	94950	81520	49970	122140	60650	118840	118540	35120	105991	117360	40120	94920	128010	129000	34060	146060	67610	125630	73530	130780	61910	46640	112710	127290	54940	132770	123880	44360	34000	143150	95260	87180	27530	85500	51410	75540	67850	62270	106341	72150	73020	91460	127370	136540	146840	96550	75800	153590	127450	92360	70650	100090	76330	77350	69240	111570	130500	24310	93280	131240	81090	133900	44110	150170	90070	74490	70200	79270	145720	110130	10440	48350	95810	83060	129730	112540	116770	74150	35840	88160	51950	44700	66820	80440	40340	110520	86290	67390	134160	150870	85820	121740	94840	93400	141270	31840	117210	119580	108550	56830	130250	93210	108560	105390	57390	75110	60590	130730	102450	10700	51010	117520	64990	74930	62840	70950	74100	0	80690	109071	59140	113480	14500	55310	48730	29290	128250	129020	122610	71140	78020	105650	72370	124360	84740	65140	103600	59190	48820	85400	46640	16400	55250	50090	27970	59130	108460	75210	
74310	8700	36611	80080	37590	61300	81410	115591	121840	81210	57750	25670	163830	41160	56440	53091	109650	112260	89891	147360	121460	142941	68820	54510	123930	126450	77730	63800	135770	107690	44780	92380	115600	106940	148500	102810	129460	30350	53110	18940	26990	66920	148973	50850	15030	68740	118260	97560	141590	18020	122240	65490	12220	61340	68130	143101	14520	71700	36170	68540	91100	138190	72010	70510	99570	37360	102130	90840	47230	10930	49610	115790	141730	73480	33720	137620	55570	82600	132390	92600	79330	88770	135781	132900	38510	48670	6400	68860	125160	59560	44860	102150	112330	13870	55510	15390	59070	116700	65080	64750	57620	28010	88701	122950	33990	140530	150430	25620	59830	33010	72430	21910	79070	126540	69330	36390	94520	44720	18760	80950	81000	0	29661	38270	163960	93450	56410	124260	104470	128230	62690	65230	10540	34410	25110	117801	58030	129690	42520	135200	43640	84741	77170	123930	70250	32470	60060	52710	24630	66810	13560	
84981	27740	8540	80060	39910	79410	73710	133681	124540	73510	79270	5490	173891	69890	51180	25350	105490	141780	73601	166083	119110	154961	47910	67350	149694	132210	64790	80220	138470	105210	67460	113871	107900	113520	158561	129980	140301	59080	59640	42050	49350	60610	167383	58420	32620	52450	114890	84620	152431	44840	114540	45580	26080	70840	65780	155121	31580	82590	11580	49360	120620	149031	55720	73210	91870	66130	91320	93540	53440	39700	51900	108090	149680	102540	62490	147360	56630	74330	139240	89230	88980	109270	147461	157484	65210	59560	35200	88670	131860	62070	54180	94450	104060	24290	31190	15280	56620	109000	93850	51840	39560	12700	101370	120600	26430	148480	161271	54390	67750	62480	56140	19640	105770	144963	59230	52140	104260	59940	40100	90880	109210	29710	0	55410	174021	121160	72830	143523	133990	125880	38370	49500	38240	61790	18720	129481	33510	140531	71990	143150	59260	103121	79870	149694	96950	55050	89530	81440	52710	59110	34690	
36710	32950	62410	48990	22950	25130	64620	79611	85350	62750	25690	52830	125770	35380	37220	69500	83040	88580	85250	110882	88540	103650	71100	17230	94493	88370	67570	26630	99280	78140	19170	58610	94600	68860	110170	76630	92180	28270	20570	22360	13770	48950	112182	17590	52880	67490	90580	87120	104310	52450	103330	67770	50400	23760	44480	103810	26950	33620	54240	70820	79951	100920	71360	35130	81450	44400	90450	54350	17920	34160	22700	95500	103650	62331	37140	99540	28190	70920	94310	67330	41250	55000	98550	102283	22870	10620	44020	35090	87080	31420	11090	83480	96480	33410	62590	42460	37450	95310	67070	57490	59900	59830	52400	90030	33790	102450	113150	36840	25370	55360	70850	58770	52890	88170	57800	6770	56440	6640	19840	42870	59680	38450	55110	0	125600	67810	19240	87920	87830	94720	69870	62890	30460	66070	61970	80570	65210	92410	63760	97120	5560	48761	41790	94493	44070	14180	71830	44030	26430	50530	27030	
93400	157262	177913	113830	135083	103811	141120	53810	79910	137550	112350	171863	24430	139510	131420	193473	117770	97490	172530	79250	92040	41940	185353	109872	83850	67960	158960	99091	91310	109230	119860	81490	125931	71430	27300	91540	37370	137750	119740	146291	136441	135000	67010	119192	177793	167500	113210	162581	24740	171721	136791	182023	174442	106680	125850	39030	151262	96000	169343	185073	123220	31930	169370	103940	139151	150190	154981	91130	123612	155011	126770	129401	57380	122060	145821	38890	120940	151210	61330	122510	91110	85260	27360	87490	127690	116462	168913	99770	64210	124150	120202	133881	142121	155682	178703	164142	123830	124051	140240	155100	172300	179263	74560	101280	148853	53420	32360	152551	110520	167790	166880	180713	107930	70880	149670	130342	73150	119762	144201	88300	113720	163363	173403	125502	0	101180	108271	72960	114460	90100	186553	163700	153961	184010	183913	45170	181893	36300	174720	51110	121821	82160	103050	83850	112210	131900	158490	136170	143210	137080	151391	
67140	93540	129290	99510	90010	54530	126890	53530	115520	123140	43610	118221	109930	52790	103050	137670	133560	25310	154550	56520	124620	60890	139270	67020	33850	107260	134831	59500	129450	127240	53930	28490	147750	91040	74540	14430	79990	64080	82110	79540	73760	112880	60280	79590	104560	135860	140380	155201	90380	88470	158190	135940	105590	75210	105370	63690	89040	73800	122410	138990	25280	87770	139730	85650	138500	56780	155670	93510	82980	82870	87760	150320	104620	22250	61020	90300	89520	135820	107030	121330	77590	30730	80950	42060	56390	74490	93110	42950	105010	92750	75880	138760	155470	97510	130760	107070	99860	145870	40430	125700	128070	121690	53570	133530	101700	103050	99220	70060	79670	73260	139220	115590	15630	37910	124911	73480	71670	71330	82440	77540	14610	93360	121301	67630	100840	0	60500	35630	24830	125700	138040	131100	83400	90690	118790	66860	133380	79230	76950	98090	67680	45560	89960	33850	24690	66520	58680	40640	71800	114960	86900	
19670	51790	78360	41020	37420	8280	68360	65630	74260	64610	22060	71670	108410	42000	44360	85350	75070	81000	93671	97712	80570	86940	86950	8330	81323	75740	75991	9160	88190	70170	21670	45500	89220	56230	93080	68640	74820	39210	23420	40770	30920	54260	99012	20900	71640	79440	82610	93330	86950	68970	99620	83620	69160	16720	46880	87100	45790	20820	70090	86670	77330	83550	83310	27160	79970	52760	95910	45340	25200	51310	29490	91790	88500	58850	47400	84110	30940	77130	81680	62840	28620	41890	81180	89113	29510	15800	62780	22310	74450	34170	19540	80230	96550	52250	78440	61300	41280	87340	72930	67250	75750	78670	35030	82060	49640	87300	95790	51040	21180	69390	81130	77610	48450	75060	66221	25870	41010	18560	38680	30240	55720	57210	73540	20050	108230	60670	0	74810	82400	83630	85720	74840	48800	80270	80810	63200	81060	75050	77180	81970	16300	34300	33820	81323	40110	28550	80150	49890	40630	56340	45870	
72850	120461	151261	107430	111040	69690	137890	36420	109710	134320	68610	140821	87170	84070	117980	158251	138580	28580	168340	23350	118810	32500	159851	81950	15370	98690	149761	70770	122040	127790	78730	30960	152730	85230	46080	21980	69850	95360	97040	108551	95970	125950	24650	94520	136760	156181	140340	165690	67870	120830	163330	156521	136941	88750	116800	33930	114461	81980	142991	159571	54310	71780	160051	94450	145590	89140	164690	95770	98820	113910	103110	156060	95350	56670	92300	78610	104490	147980	97760	128380	81630	33740	59600	20990	86480	89420	124470	56240	95740	107720	93160	145850	164490	121401	151341	130451	114780	150850	74850	141870	148651	147821	55930	128090	122541	92360	77440	102270	93210	105620	157830	146761	45980	2280	139841	95691	71990	89550	107351	81580	48880	124720	144871	88520	73010	35760	75430	0	45550	119890	158621	151581	113490	123050	149961	57590	153961	68840	111370	88820	86120	49520	95740	15370	54780	90770	93100	73000	102080	128030	114251	
88860	106770	141271	122860	110270	76250	150240	73390	138420	146490	63850	130560	128440	63910	123670	155771	156910	21900	174810	55890	147520	73690	158881	88740	35150	130160	156040	81220	152350	149300	73330	51390	171100	113940	87270	31240	102890	75200	104270	92770	89071	135091	60660	101310	115680	155981	162440	175590	109140	99590	181540	155551	116710	96930	128720	75120	102270	95520	139331	158601	14970	110670	159851	107370	161850	67900	178920	115430	103220	93990	108000	173670	127520	32370	72140	113200	111790	159170	129930	144680	99510	53630	100210	40230	71301	95550	104230	64670	127910	115020	96120	162110	178820	110740	149501	120030	122150	169220	44570	145960	147561	132810	76470	155670	120981	125950	118710	81180	101390	83900	159341	126710	35870	43550	146270	93720	94570	91570	96020	99460	29450	104480	134301	87870	114200	24840	82220	45240	0	148600	156781	151360	94930	98870	129910	89760	152121	102130	81790	120990	87920	68460	111680	35150	44930	81831	62820	51760	82920	137751	100130	
66250	119200	129700	49720	91210	84570	63240	85160	11470	59670	100060	124290	66090	123890	77660	134620	34300	138900	92120	137990	10080	101400	121430	81000	131910	22060	81080	77390	19950	29070	103560	99010	39670	34850	95490	122600	57820	121230	79560	113771	107500	68560	127800	79860	140700	100110	26080	79250	66540	142821	50230	119260	134230	70470	61830	101560	114430	63460	120370	114630	150230	58130	101380	59560	54300	134650	68580	40420	84150	125741	84290	43000	47740	132140	129290	51980	74310	71400	34830	42350	59520	96890	70780	137680	111390	84200	133240	93050	26270	80390	84790	49200	55720	115470	122250	121790	69720	37790	151740	89160	115100	132390	73720	12710	101360	46540	75380	129800	69990	148320	96820	138050	119600	118460	81400	96980	54980	88560	112320	55770	128720	127670	125830	94300	89800	126320	84070	120060	149020	0	126430	97510	120831	158050	137800	63780	124420	59430	156750	41210	92840	82770	53590	131910	113030	107140	162680	129170	119390	71960	116830	
96061	58520	36580	84220	50720	91930	66990	144761	127452	67600	95120	43750	184470	97980	56020	18980	99190	162650	51440	198211	119952	167531	20340	79300	166874	138992	47710	92170	139822	103540	87620	128751	98500	121740	172361	149560	149810	86810	69330	69050	70720	59250	188021	69500	70500	30230	111630	63600	163010	80040	100060	18010	63110	80010	67930	167691	59720	92280	29120	21790	143031	159260	32350	81010	82080	98980	72480	101340	64520	72800	60890	97640	157900	125411	94260	155580	65360	60120	147460	86840	96850	124710	158541	174664	85670	71510	69140	104010	140080	70300	66130	87120	85490	52740	7530	47720	61460	99600	126700	38360	14500	51040	112851	118600	36010	156700	171850	87040	76110	95580	35000	57850	122600	159843	46240	66770	112480	71890	66730	98750	129470	62810	38490	69960	186591	140740	84780	158403	156401	126722	0	29880	69530	96980	55720	140561	5940	151110	105090	151370	72860	118031	87670	166874	113500	75310	124250	106840	80230	55722	62830	
81640	57950	50770	58010	40280	80850	38400	132081	98870	39010	87850	51780	164600	92990	36040	41631	70600	157450	25681	186781	91370	153361	25210	68220	156944	110410	19520	80290	111240	74950	81330	121121	70310	97220	156961	144253	129940	81620	53690	65080	65530	30920	176591	54480	75600	5580	83040	36400	143140	83320	72800	23040	68000	62300	41640	153521	56530	73910	39050	20750	137831	139390	9950	60120	53890	96040	45220	77180	50050	71690	46180	69450	133380	120211	90290	134850	47260	31930	122940	58250	75960	117440	138960	164734	80480	60430	71700	94860	114620	52590	55050	58530	58230	52790	26030	52020	40240	71410	123760	9770	19930	59880	99780	90010	32640	134210	151980	84300	58400	96100	8220	65540	115330	152213	17650	60070	91240	60810	62760	77860	122840	65370	49280	62730	164730	135540	73700	150773	151201	98140	30210	0	66790	98830	65290	121520	28200	131240	106380	128880	65020	105811	63510	156944	106230	70120	121310	101640	76260	27140	59640	
65890	13570	45081	75251	34200	51140	79930	105760	113381	78950	47210	35051	153640	31650	52920	61561	106130	102750	91721	137850	115461	132280	72510	46090	114420	117821	77950	55380	127311	104170	34240	82220	114030	98311	138770	92270	120050	20840	46231	10030	18570	64260	139192	43961	24870	70680	114740	97780	132180	21990	120760	69180	22490	52711	64610	132440	10650	63071	44680	72230	81590	128780	73950	62051	98090	29650	102260	82381	42680	4910	45210	114220	133101	63970	26010	128991	51170	82730	123761	89080	70701	78610	125950	123390	27970	40041	15360	58700	116531	55010	37151	100670	111790	17870	62200	23900	55550	115130	57370	65020	61310	38260	78870	116951	34610	131901	141020	17910	51371	29310	74260	32450	68530	115450	69460	29520	85891	36780	12730	72321	71490	10540	38131	30330	153920	83450	47990	113470	94960	122231	69380	66300	0	36770	35650	107970	64720	120280	39590	126571	35700	74910	68711	114420	59710	22210	54920	43200	14600	65840	9000	
98280	41360	64930	110070	68010	82290	113870	130340	149890	112890	74240	56700	183100	45540	86860	84630	140360	109720	123501	144820	152270	147970	102430	79050	121390	151290	110210	87770	164400	138110	62020	103690	148260	131780	160230	101970	148330	44950	83141	46940	53240	98200	148580	80871	29930	102350	149070	130040	160460	17150	154990	99100	37520	88880	98550	150770	44440	96540	69780	102150	84600	157060	105620	98961	132030	35550	134610	119291	77310	34420	79600	148450	167990	70940	36520	158760	85560	115080	157230	123020	104170	102310	154800	130360	55090	76390	28410	86980	150000	89640	74061	134610	144970	47130	89120	49000	89490	149360	55230	97230	91230	51300	107150	153760	66820	166790	169420	32900	88281	18650	106040	45110	79930	125450	101810	66430	118270	72410	49150	105790	78460	33850	61950	65990	183380	90910	79350	123170	98790	159040	96300	98510	36910	0	45570	136250	91640	148560	20190	159570	68900	103190	105621	121390	74770	52730	37730	50420	41510	99290	43950	
95090	30930	19540	92550	51210	86030	86200	140541	136220	86000	82730	14010	184160	65980	63670	39240	117980	137830	90111	172623	131600	165230	65440	76770	149500	143890	80560	87530	150150	117700	69760	118610	120390	125200	168830	128260	150570	55170	70110	43920	51970	73100	173923	68170	19280	68960	127380	100390	162700	34660	127030	63110	14450	80330	78270	165390	37380	92010	29830	66890	116670	159300	72230	84890	104360	62180	106350	105220	63910	35750	63580	120580	161360	98300	58540	159040	68310	86820	150920	101720	99440	115000	157730	158470	63490	68980	26870	93830	143540	73750	63600	106940	116550	29350	48720	22000	69110	121490	89900	67610	56010	6220	110790	133090	38110	160160	171540	50440	77500	53850	72650	3760	104050	151503	73550	59280	114730	68200	43730	101260	105820	24980	18870	61950	184290	119020	80140	149480	130040	138370	55380	66010	35520	45550	0	139750	50720	150800	63360	154830	67320	109661	91550	149500	95230	57440	80900	77530	49450	71600	38050	
48540	112620	133612	69800	90782	59120	96890	21840	53710	93320	67490	127562	45770	95040	88180	140262	84920	78810	131490	74080	65110	38020	140040	65300	68590	42380	114970	54400	65730	76520	75000	40251	98250	32740	38200	63181	13130	92890	75541	101600	91750	91760	63890	74891	132470	124260	86280	123370	24310	125390	109150	136710	130141	63440	82610	38180	106620	52760	125042	139250	91601	20910	126130	60700	99940	105720	118610	49260	79311	109560	82551	101760	38350	82441	100730	23440	77700	106980	40760	82900	47870	43350	17980	74210	82830	71940	121680	54910	38740	80910	75680	98600	114480	111160	133352	119841	80590	96370	103841	111860	129060	134962	29700	74390	104552	36190	33150	107460	67280	122720	123640	136412	66691	55140	106430	85820	29910	75240	99510	45060	72481	118040	129102	80880	45030	67691	63580	57300	90391	64110	140632	120460	108510	136690	139612	0	135972	12370	130140	31820	77130	37300	59810	68590	70900	87040	122091	92170	98350	93840	106700	
91471	53800	31330	82760	46130	87340	65530	140171	125992	66140	90530	38500	180381	93390	54560	15340	97730	158060	49980	194191	118492	161451	18880	74710	159984	137480	46250	87580	138362	102080	83030	124161	97040	118790	168341	144970	146791	82220	65310	64460	66130	57790	184001	64910	65630	28770	110170	62140	158921	75320	98600	16550	58390	76720	66470	161611	55000	88990	24310	20330	138441	155521	30890	78180	80620	94060	71020	98510	59930	68080	56870	96180	154950	120821	89670	152630	61600	58660	144510	85380	93950	120120	153951	170074	81080	66920	64420	99420	137130	67040	61540	85660	84030	48020	2810	43000	60000	98140	121980	36900	13040	45790	108261	117140	31420	153750	167761	82320	72820	90860	33540	52600	118010	155253	44780	62190	109530	67300	62140	95850	124880	58090	33240	65370	182571	136150	80190	153813	151811	125262	5750	28420	64810	92260	50470	135971	0	147021	100370	148420	68270	113441	84840	159984	108910	70720	119530	102250	75640	54270	58110	
60500	124402	145053	77490	102223	70951	103610	33920	49650	100030	79450	139003	35350	107000	98560	151703	87510	90890	135020	85540	61780	47430	150420	77012	80050	37700	121450	66231	61050	78970	86960	52331	94920	36270	38390	75261	2210	104850	86880	113431	103581	102140	75250	86332	144301	134640	82950	126900	13890	137350	105780	147090	141582	73820	92990	46940	118402	63140	136483	149630	103681	9030	136510	71080	103470	117680	122140	55970	90752	121520	93910	98390	29840	94521	112690	12130	88080	113700	33300	86430	58250	55310	13000	85670	94790	83602	133640	66870	33840	91290	87342	102130	111110	122822	144793	131282	90970	93040	115921	122240	139440	146403	41660	71020	115993	25880	22730	119420	77660	134680	134020	147853	78771	66600	116810	97482	40290	86902	111341	55440	84561	129871	140543	92642	36400	79771	75411	68760	102471	59840	151930	130840	120470	148650	151053	12420	147413	0	142100	23570	88961	49260	69030	80050	82860	99000	134171	104130	110310	104220	118531	
94180	50210	79071	111890	73730	76670	119460	121160	147670	118480	66330	67940	176830	37570	92450	95551	145660	94540	131251	128090	151440	137120	111280	76830	107120	149070	117480	83820	162180	141040	55750	94510	153980	129560	148410	90660	142060	39360	84020	49570	51200	103790	132630	81140	45410	110210	153480	137310	154190	29080	160710	107950	50360	86660	104140	139480	50180	94320	78630	111000	67490	150790	113480	98030	137620	25080	141930	117250	80850	36010	84740	154170	161720	55760	30750	152370	90700	122260	155010	128610	101950	93130	148310	112430	48820	74180	37930	80060	147780	94220	74640	140200	151320	55980	97970	57850	95080	155080	38120	104550	100080	66500	100880	152930	74140	160520	163030	28980	88650	11730	113790	60310	69460	114140	108990	65980	112260	70190	52260	103570	65590	42700	72121	63950	174580	77610	76400	111860	81680	157620	105150	105830	39530	20140	63600	129980	100490	142290	0	153560	66680	96360	104690	107120	65210	50510	20620	39950	39290	105370	48530	
62600	128090	145360	70950	104540	77670	94320	52200	30830	90750	90930	139930	49090	117840	97270	151790	68690	109170	124570	104440	42960	67070	148730	80650	98950	18880	112160	72950	42230	60150	97510	70611	76100	28720	56580	93541	21910	115400	87880	117870	108020	98620	94250	87940	148621	130210	64130	112610	27630	146890	86820	145400	145270	74820	89470	66350	122090	64300	136710	145330	121961	19220	132080	69790	89180	128600	105010	49430	92250	128410	93540	79430	8280	112801	123240	12550	86390	102480	12730	73430	59250	72850	32410	104570	105340	87290	139741	80270	15130	89600	91030	84050	92150	126510	144660	134970	89680	74220	134201	118060	137750	147830	53960	52200	115660	7080	36470	129450	78660	145230	128310	151280	97051	85500	112480	101170	41840	90590	115780	54810	102841	134191	141470	96330	50890	98051	81810	87660	120751	41020	150240	126410	125021	158680	153240	30820	147320	23520	153020	0	92760	62790	64100	98950	97700	106790	152451	118070	119040	100700	122240	
33340	38220	65820	47590	26260	21590	64511	78771	83690	61820	25750	57750	122130	38150	37420	72810	81640	88640	86430	108412	87140	101180	74410	12850	92023	85090	68750	22880	97620	76740	19710	56140	94400	65580	106800	76690	88540	31070	19270	27630	18210	48841	109712	16290	58150	69670	89180	87791	100670	57080	103130	71080	55670	22360	44280	101340	32220	30340	57550	74130	81091	97270	73540	33730	81040	47200	91121	52950	16990	38600	21770	95300	100370	62870	39940	96260	26890	71591	91030	66570	37970	52530	94900	99813	25640	9320	49290	32620	83800	30120	9890	83070	96371	38680	65900	47730	36520	93910	69840	59160	63210	64820	48750	88630	37100	99170	109510	39640	24070	58160	73030	64040	52950	85700	58980	10750	53160	5340	25110	39590	59740	43720	59910	5540	121950	67870	15490	85450	87890	93060	73180	65070	35730	68870	67240	76920	68520	88770	66560	93840	0	47921	40390	92023	44130	16980	74630	46800	29230	50431	32300	
26160	80111	110911	61040	68541	28170	91420	35530	72300	87860	32300	100471	82940	60560	71820	117901	92360	59370	121580	70610	81400	56840	118411	40890	58300	66810	103421	27120	86230	83960	41440	19930	106510	48720	63360	43070	49500	59330	53010	68201	58351	79280	71910	51600	99071	110421	97100	117760	61480	91830	117110	115081	96591	43850	70130	57000	74111	35290	102641	118131	69660	58080	113560	48500	99120	71580	115620	50770	56020	76000	60020	109840	69840	56320	67170	59810	58220	101510	69820	81990	35680	16320	55150	66761	49270	48070	88120	19630	65520	61450	51810	99380	115700	81051	110991	90101	68110	104630	77550	95530	107211	107471	10290	90250	81910	68640	70320	73900	48310	89160	111070	106321	40760	49490	93501	55341	28390	50900	67001	35630	49130	84641	104421	48861	82200	45750	34330	49240	68450	82480	118271	105821	74950	103130	109521	37170	113611	49540	96000	63310	47991	0	49790	58300	36930	53480	92700	58030	64790	81360	73901	
24420	69560	84130	14310	43320	38650	45270	72550	45910	41700	54140	78710	102240	73860	34960	89980	46790	106810	76620	120140	49050	93860	85290	29550	105990	53640	60640	31470	59840	41890	53530	67170	60940	34950	96390	90510	66370	69030	27210	61421	55270	35760	113990	27510	91990	67130	54330	71610	80780	90471	71540	82250	85950	18120	26610	94020	64440	16690	75490	82250	108260	74790	69000	7480	52970	84620	69470	14910	31800	73391	32320	63950	71110	89780	77900	70060	25170	55360	60670	35840	17470	63760	76600	114481	61360	31970	83130	51490	53290	28380	32440	53230	69550	67190	82890	73870	27370	59060	104790	54980	75150	86610	40640	51230	54440	69910	89620	77600	17640	96120	66510	91260	77690	95890	50430	44630	31290	36330	59970	17700	86370	77560	80250	42070	102370	89910	34010	95750	111640	54860	87770	63330	68481	105251	92020	59160	85510	67980	104520	64580	40610	49760	0	105990	70680	54940	112010	81750	67190	37840	65450	
81860	125650	157594	116950	117373	76043	147410	48100	122090	143840	71920	147154	98460	82290	124313	164584	148650	16860	176134	23380	132090	43400	166564	88283	0	110760	156094	78183	134110	139190	82240	39970	162880	98510	56980	25070	81140	93580	103373	111230	102070	134143	27860	100853	135140	162514	154200	175210	79160	119050	173510	162854	136170	96513	126193	44830	120730	90990	149324	165904	43110	83070	166384	103970	155110	87270	174210	105950	105153	113450	109443	166090	106730	52460	90520	89900	110823	157083	109140	137900	91150	42750	70890	11250	84700	95753	123690	62593	107120	114053	99493	155370	174010	127734	157674	136784	121163	161000	69810	148203	154984	152270	65450	142770	128874	103650	88730	100490	100973	103750	164314	146170	44200	13530	146174	102024	83550	95903	113684	91100	46670	123940	151204	94873	83910	33980	81763	15370	35250	132490	166474	157914	114390	121270	149370	68970	160294	80130	107030	100200	92473	58530	105260	0	53000	94830	88060	71130	100920	136223	118590	
47730	69870	105211	79680	66340	34700	106831	58370	103610	103270	19940	94011	115080	30310	79740	112890	113730	45510	129730	75650	110360	76360	114490	46730	52980	100290	110960	39670	117540	108610	30260	31720	127880	81160	85620	33560	83070	41600	60360	55870	50090	91161	79210	57840	82090	111060	121270	130510	94270	67760	138280	111160	82220	55380	84910	76690	65370	53970	97630	114210	39660	91000	114930	65820	118630	40990	133840	74800	59310	60150	64090	130450	104770	21180	38540	93380	67880	113911	104750	101500	58880	30790	85880	61190	32720	51640	70630	25940	99000	71110	52210	118890	135400	73840	105980	82860	78220	126000	42410	100880	103290	97990	45390	114980	77180	103570	103110	48510	59840	58210	114420	92180	9820	56790	101190	49810	60440	47660	58770	58830	16830	70270	97091	43960	111790	24740	40130	54760	44950	112980	113260	106280	59730	74700	95380	70090	108600	82460	65030	98240	44010	37110	70130	52980	0	42850	58400	25590	48940	92751	63230	
46540	28640	62811	62260	33690	30550	76160	84290	98040	75180	25960	52781	132170	23630	49150	74570	96310	87310	95291	113022	101810	105600	77560	27200	94780	99440	79110	36030	111970	91410	12990	60750	108520	79930	112120	75360	98580	14760	34490	15540	7850	60490	114322	31510	47140	74780	103850	98660	110710	41470	116990	74230	44690	37030	58400	105760	23630	44690	58130	77280	68421	107310	78650	48400	94320	30890	101990	67620	31840	24280	36620	109420	114360	50801	23630	108890	42110	82460	105380	81250	52320	57140	104480	104423	11150	24540	36400	37230	98150	45340	25010	96900	108020	32100	68300	41630	51370	108580	55350	66790	66360	58230	57400	103300	39780	113160	119550	23540	39020	42060	78140	54420	51620	90310	69340	19050	66530	20560	16530	53940	55540	32740	55510	14360	131530	66540	27610	90060	81791	107410	75580	70180	22270	52770	57620	86500	70920	98810	50460	107830	17050	53440	55060	94780	42800	0	58320	32310	13130	62070	22000	
96920	66860	96681	118730	88300	79410	130770	110230	153350	129790	66210	85550	167280	40310	103760	114951	152780	75660	146021	109210	158280	118240	126810	84210	88240	152700	132250	86560	167880	147880	58490	83580	165850	133550	131890	71780	135080	43350	91820	60280	60070	115100	113750	88840	63020	124980	160320	152130	146130	46690	173770	123480	67970	94040	114970	121040	64950	98580	96240	126530	48610	142860	128250	104870	149600	28300	156700	123100	89170	52230	93860	166750	159710	39240	36070	145390	99440	137030	157430	138580	106380	85420	137740	93550	51560	81870	55540	78350	151410	102670	82340	152180	163500	72170	116500	75460	106390	165050	19240	119320	115610	84110	100750	159770	88910	158140	154970	39760	96030	28280	128560	77920	60100	95260	123760	74850	112850	77890	63580	108000	49880	60310	89731	71690	158190	58730	79140	92980	62800	163320	123800	120600	54930	37750	81210	121950	119020	134320	20670	153180	74380	92920	111530	88240	58450	58030	0	36090	49560	116680	63300	
63430	55010	88251	88890	65110	45920	107580	82280	119820	106490	30640	78221	137940	12150	80570	104731	122940	58700	126811	92250	126570	97720	109200	54660	71220	117130	110530	53070	133750	118040	28190	55630	137090	98000	109530	51800	104500	23440	64310	41010	39530	91910	96790	61330	63870	106300	130480	130360	116480	48210	146980	105870	64390	64490	88220	100520	50510	66620	86270	108920	38390	113080	110170	75030	125190	16520	133690	90900	61660	42230	66440	139150	124840	20770	20380	114810	71930	113880	121860	110200	74420	54700	109790	76590	21760	54360	52470	42780	115840	75160	54830	127220	139920	58980	99820	67070	81190	135210	23500	98310	97880	80490	65180	129930	71300	123640	125320	29800	66480	33000	109660	74390	29760	75280	100760	50030	77280	50380	44260	74930	28290	52720	81301	44180	135700	40740	49300	73000	51760	129190	107100	101700	43170	50430	77590	92170	102440	104540	39820	118310	46870	58200	81690	71220	25510	32290	36020	0	31160	93490	48370	
58670	25610	59681	74500	41550	42680	84510	95560	110280	83530	36510	49651	143440	19450	57500	75440	108550	89700	101651	124292	114050	117060	82760	39440	100620	111680	85610	48160	124210	103650	23540	72020	118610	92170	123580	81200	109850	8640	46630	11610	13810	68840	125592	43750	37850	80930	116090	105440	121980	30240	125340	79430	36430	49270	68710	117220	21110	56930	56870	82480	69390	118580	84200	60640	102670	22430	109920	79860	43460	14270	47600	118800	126490	51770	14920	120160	53590	90390	117620	92650	64560	68410	115750	111170	16900	36780	26390	48500	110390	56830	37250	105250	116370	29580	73380	38500	60130	119710	49540	73150	71560	52530	68670	115540	44860	125290	130820	12310	51260	30830	84500	46430	57460	101580	77120	28590	78660	32800	14910	66180	59290	24760	52731	26560	142800	71740	39740	101330	82760	119650	80660	76540	14600	41540	49630	97770	76000	110080	39230	119960	29290	64710	67300	100620	48640	13120	49860	31000	0	70420	18970	
55140	58560	62880	31510	31160	60971	15590	104550	72370	15390	72921	57470	136730	83710	15840	65130	47590	135941	40020	150413	64870	125870	50250	48061	134024	83910	23640	58351	84740	49960	66881	97591	49780	70720	129470	121333	102070	72430	33711	59000	56340	4420	146040	34821	79150	30130	58920	38650	115270	82940	56420	48080	72550	40101	15140	126030	54380	47410	53550	45250	128551	110560	32000	33620	33750	88560	41980	50680	32381	69180	30881	49970	106880	110041	81300	105830	24231	22450	96440	33260	49460	93981	111090	141814	71200	42981	72600	74911	88120	30391	39161	36330	47450	54300	51070	56570	15800	50880	115400	17980	43920	65570	72630	65890	35020	105680	124110	79840	36201	93590	29510	71230	100121	128250	13430	47320	64740	44921	56680	51360	107151	67030	59010	49520	136860	113371	53931	127853	137341	71640	55250	26330	64280	97720	70980	93650	53240	103370	103870	100350	49131	81050	37010	134024	91301	60930	115990	92360	69430	0	56780	
