30680	40360	18580	54320	72740	115110	60190	37420	48100	64030	62360	65870	99241	73690	22590	57830	80030	61970	67290	56800	39070	52150	54050	43990	26630	58690	109120	99980	78360	37540	62190	39540	54970	10350	57820	107591	26390	73290	75010	34640	68380	42730	48790	65450	18200	16970	27420	47100	41090	12240	25870	61440	38510	47130	51750	61180	15260	20130	65190	73430	111390	54800	28230	94980	48900	90470	43770	16540	57220	34800	36910	19440	75260	73860	13080	73370	54170	103700	43460	123750	72970	83341	59590	33610	79020	58380	26510	59790	56610	32240	32530	96750	56960	84040	55730	59760	59700	45960	19050	58270	5690	74870	41920	60730	55350	78930	46310	51590	69410	57890	69360	76420	38460	76950	19530	46580	24890	63560	39480	100901	56780	67850	59440	53720	22010	42520	44670	41720	40090	54660	81650	97120	25160	21910	58680	61530	49951	36360	24130	98880	89990	39640	33230	35620	52340	31960	49860	52990	15620	44120	0	


0	 Ellesmere_Port                     0		0		32400		0

1	 Hawarden                           218		3385		22943		436
2	 Great_Sankey                       480		4696		25471		960
3	 Failsworth                         616		5004		26113		1232
4	 Poulton_le_Fylde                   175		2742		22474		350
5	 Codsall                            610		748		21657		1220
6	 Longridge                          668		5287		25481		1336
7	 Walkden                            497		2990		23642		994
8	 Flint                              497		4362		24031		994
9	 Rhosllanerchrugog                  508		3765		23810		1016
10	 Wardle                             526		5222		24304		1052
11	 Biddulph                           193		2962		22115		386
12	 Stafford                           825		793		22059		1650
13	 Blackpool                          652		2081		22205		1304
14	 Newton-le-Willows                  751		1166		22030		1502
15	 Rishton                            683		2437		22914		1366
16	 Oswestry                           534		1357		22175		1068
17	 Accrington                         125		4145		23335		250
18	 Padiham                            305		3974		22886		610
19	 Brymbo                             592		2532		23535		1184
20	 Knutsford                          192		3680		22858		384
21	 Droylsden                          284		773		21297		568
22	 Sandbach                           694		2140		21629		1388
23	 Buckley                            110		2922		21925		220
24	 Hindley                            710		5133		26254		1420
25	 Rochdale                           555		1878		22126		1110
26	 Rugeley                            218		2265		21797		436
27	 Hadley                             198		2310		21699		396
28	 Abergele                           420		3117		23924		840
29	 Chorley                            134		4999		23518		268
30	 Mossley                            214		4663		24422		428
31	 Chester                            218		1958		21098		436
32	 Nantwich                           686		3124		24340		1372
33	 Liverpool                          118		1954		21108		236
34	 Royton                             603		804		21461		1206
35	 Penkridge                          334		4569		25118		668
36	 Wigan                              245		3797		23833		490
37	 Brierfield                         173		1127		19481		346
38	 Market_Drayton                     516		997		20954		1032
39	 Tyldesley                          325		5122		25097		650
40	 Prestatyn                          316		2266		21838		632
41	 Stretford                          299		2556		22252		598
42	 Donaghadee                         253		802		21282		506
43	 New_Mills                          709		2702		22248		1418
44	 Crosby                             759		2185		22788		1518
45	 Haydock                            210		2570		22844		420
46	 Lymm                               603		3645		23455		1206
47	 Yr_Wyddgrug                        800		4120		24451		1600
48	 Urmston                            208		2036		21981		416
49	 Kirkby                             494		1471		20462		988
50	 Culcheth                           381		2309		22340		762
51	 Congleton                          691		4878		25085		1382
52	 Altrincham                         572		2503		22626		1144
53	 Tottington                         616		1524		22238		1232
54	 Middleton                          527		4263		24784		1054
55	 Great_Harwood                      492		3605		23578		984
56	 Litherland                         658		828		21330		1316
57	 Wallasey                           722		2398		23348		1444
58	 Kidsgrove                          166		3177		22803		332
59	 Newcastle_under_Lyme               347		3633		22844		694
60	 Albrighton                         570		614		21180		1140
61	 Holywell                           219		3687		22181		438
62	 Leigh                              256		4611		23882		512
63	 Shrewsbury                         115		3158		21823		230
64	 Bury                               659		1385		22001		1318
65	 Penistone                          817		2249		23386		1634
66	 Salford                            628		2167		22355		1256
67	 Bootle                             125		2290		22022		250
68	 Poynton                            531		3848		23721		1062
69	 Horwich                            496		1735		22571		992
70	 Euxton                             665		3225		23165		1330
71	 Warrington                         412		3136		23658		824
72	 Stoke-on-Trent                     470		672		20521		940
73	 Rhyl                               150		1539		20058		300
74	 Widnes                             287		3041		23371		574
75	 Glossop                            276		4010		23167		552
76	 Blackburn                          761		4368		25215		1522
77	 Telford                            365		5113		24010		730
78	 Sale                               518		2917		22168		1036
79	 Newtown                            289		4015		23943		578
80	 Todmorden                          804		2430		23965		1608
81	 Huddersfield                       266		2624		22019		532
82	 Freckleton                         306		4075		24374		612
83	 Irlam                              666		1837		22547		1332
84	 Longton                            207		1634		21467		414
85	 Macclesfield                       396		2330		22751		792
86	 Heswall                            471		2834		22774		942
87	 Bollington                         376		2669		22484		752
88	 Wrecsam                            733		4339		25137		1466
89	 Atherton                           570		2869		22756		1140
90	 Coppull                            750		1995		21673		1500
91	 Llandudno                          819		1731		22771		1638
92	 Dukinfield                         782		3118		23159		1564
93	 Halifax                            179		5366		24590		358
94	 Ashton-under-Lyne                  600		4185		23686		1200
95	 Kirkham                            299		5161		24542		598
96	 Milnrow                            531		3095		23974		1062
97	 Whitefield                         249		4353		23890		498
98	 Skelmersdale                       744		1027		22093		1488
99	 Stalybridge                        567		4619		24352		1134
100	 Prescot                            534		1162		21824		1068
101	 Buxton                             174		831		21057		348
102	 Kearsley                           529		1364		21570		1058
103	 Alsager                            508		3535		23217		1016
104	 Crewe                              585		3485		23306		1170
105	 Meltham                            216		1607		21252		432
106	 Manchester                         729		3358		24124		1458
107	 Ramsbottom                         289		859		19698		578
108	 Clitheroe                          198		3423		22059		396
109	 Haslingden                         258		4472		24800		516
110	 Burnley                            238		1917		22367		476
111	 Leek                               532		1043		21112		1064
112	 Blacon                             692		3172		22677		1384
113	 Nelson                             810		4931		25560		1620
114	 Ashton_in_Makerfield               106		708		19614		212
115	 Middlewich                         570		5234		25675		1140
116	 Formby                             193		4495		23340		386
117	 Longdendale                        613		726		21470		1226
118	 Bolton                             646		796		21982		1292
119	 Uttoxeter                          619		3645		23449		1238
120	 Oldham                             271		4693		23870		542
121	 Denbigh                            675		3287		22916		1350
122	 Marple                             782		3312		24479		1564
123	 Heywood                            546		4532		24710		1092
124	 Ormskirk                           775		771		21915		1550
125	 Winsford                           509		5213		26011		1018
126	 Radcliffe                          793		2516		22530		1586
127	 Leyland                            174		3431		23133		348
128	 Farnworth                          685		4159		25480		1370
129	 Denton                             779		5128		24834		1558
130	 Elland                             615		1461		20884		1230
131	 Deganwy                            321		5368		24042		642
132	 Abram                              392		2681		23009		784
133	 Golborne                           105		4467		22906		210
134	 Rawtenstall                        714		4062		24242		1428
135	 Clayton_le_Moors                   398		2303		22864		796
136	 Wilmslow                           541		2246		22161		1082
137	 Southport                          619		2553		23055		1238
138	 Frodsham                           513		2778		22179		1026
139	 Wellington                         436		3697		24273		872
140	 Colwyn_Bay                         124		2334		22347		248
141	 Eccles                             559		4807		24459		1118
142	 Partington                         292		4711		24662		584
143	 Northwich                          758		1867		21769		1516
144	 Stockport                          787		2013		21835		1574
145	 Westhoughton                       191		1801		20886		382
146	 Preston                            786		4522		24796		1572
147	 Darwen                             589		2423		22656		1178
148	 Runcorn                            535		4527		25230		1070
149	 Little_Lever                       441		2133		21697		882
150	 Huyton                             517		1040		20842		1034
