78631	142821	141531	102360	40200	95071	14400	65421	84730	47180	95010	92791	165240	73511	108000	57760	34950	48540	89871	122090	143461	66500	105050	142231	112360	100490	42000	136641	128070	96770	79230	42910	46650	130751	51120	102210	100460	115160	159920	124370	59660	82770	107231	144490	96630	90140	102550	89371	72550	134701	154170	74100	129721	64800	105561	33220	92981	127430	55990	63971	97700	115950	41240	109810	141271	90450	77260	81620	103751	127221	129121	102010	89970	116842	119340	50320	125711	73861	154170	133840	144910	116111	97270	61641	96200	87760	89291	37640	165190	113360	118981	142131	123100	129330	100000	95890	116961	14130	158430	77841	74050	27820	79441	58131	105540	49070	110621	143691	79331	143161	33190	29160	110600	28810	51170	54340	146722	81210	139562	117950	0	108600	92000	126290	121621	120020	111900	103910	103171	74001	80170	112010	103360	97530	81991	91341	75981	9960	123340	144811	11210	99390	75881	89220	70350	92040	131230	102390	120840	76230	143231	
89470	110360	143680	8880	112660	106621	105210	88610	26090	82250	45890	118070	121260	81510	53070	55400	95180	86910	80670	33350	135490	51110	71690	171741	25280	48540	72660	147380	95300	56160	30530	65971	89360	108230	59021	59390	28410	11720	117350	58450	52200	32160	109990	105460	39060	21980	7320	111150	57470	148960	93420	43620	132740	44790	130840	102820	110000	60740	55941	88890	71820	38460	71370	41250	121780	60480	32730	28230	93790	56790	119350	38590	35760	140252	76310	63990	105650	86110	117900	81670	74870	113320	31570	85560	73400	20890	101700	113100	111890	62450	145320	121590	39280	66250	45560	63110	138690	95251	115860	102040	36700	96470	103800	77690	14750	79630	87490	128320	102280	132140	82451	90691	86510	125620	93050	58300	179872	45020	162972	18360	112210	0	18730	31330	102790	69110	51080	15320	128770	98200	49860	8950	31100	30280	78120	90440	89980	113060	46430	177921	122390	16790	100080	20040	42200	50580	67870	34610	89550	54720	122630	
73370	100590	129150	11610	94960	90521	91590	71350	8400	64870	34990	99450	114951	65410	44091	44020	77490	69530	65990	40680	122390	33730	59070	153891	28670	38951	61280	132250	83540	44080	19140	49211	78450	95130	42261	47320	22240	24110	109671	55490	40820	24710	94310	97781	29871	3780	11500	93610	51110	132550	90730	33570	118210	28030	112990	85130	93900	57610	39181	71630	58720	39900	59990	38000	108680	47380	15040	10540	79260	57800	106250	32670	32370	122712	67971	46300	92550	69800	109200	75101	78310	98790	21430	68300	60300	10380	85600	95410	106101	54771	127470	108490	44400	63120	36681	50010	121150	78491	108181	84500	19010	78780	86260	60430	15470	62250	74390	115220	84740	119040	64870	73110	73410	107930	75670	44630	158422	30420	145432	27880	91771	18670	0	40850	89690	61431	45431	23030	110920	80660	44910	25640	27610	33660	62020	74480	73070	92401	47290	156471	101731	10480	82540	15290	31090	38090	64740	28690	77120	49490	109590	
96090	95960	144840	35820	124480	111530	131330	96060	46270	90450	41160	125760	100110	88130	42070	81730	106840	95110	83040	11600	133580	59030	66760	182332	15400	42210	98990	150891	83730	49730	56620	86530	115830	101120	78930	52960	25810	20300	101190	37770	78530	59150	111961	91060	34060	40800	31410	118840	84570	155641	70860	70610	134711	65900	138530	113700	116780	40060	76650	96340	73011	22110	96790	28710	112680	61590	52910	47900	95761	34580	117440	33490	62860	147942	61910	79480	100860	92730	103500	61820	50140	115291	31660	93010	74601	46080	108310	125810	90740	48050	153010	110110	17070	45570	39690	60070	145800	113320	97490	109730	56370	108910	111490	85140	24880	87830	88681	120510	109970	126930	94740	103220	85370	138330	101250	82500	185522	48190	171942	12470	126770	30360	39810	0	100880	53930	37610	44930	136460	105890	76960	37790	25860	59250	82730	92810	96740	126640	24220	183571	136730	32120	107770	47030	68570	45940	45850	29510	79330	81820	108230	
46980	26730	42930	99290	108220	36560	125911	65010	86640	75590	62241	83360	58390	49520	61870	100840	92310	77600	33530	90620	32980	64880	38480	117370	88821	63571	113140	54000	22850	54091	96890	92740	132590	11620	88870	60251	79380	101060	46160	67220	101090	102460	24380	35060	69021	86540	94930	64780	124200	58460	70640	109010	37110	86430	94640	97450	47590	68090	87330	71910	33320	80360	103790	75900	19930	45700	88420	84240	19050	74950	16840	72841	112800	83800	40060	81560	5450	50650	34540	53390	77370	17690	77180	70430	30960	94140	41760	110760	60820	53550	102740	21120	85960	67210	64681	44780	66700	107901	53320	74230	84160	96910	76950	67110	90790	73420	17390	25810	61930	29630	89021	95731	19690	126360	83790	95430	135840	61020	104740	96741	121181	102290	88860	100630	0	52860	63470	109700	94690	72240	121450	111160	78991	115000	41170	30380	51920	119540	81790	133860	131141	86200	74120	99040	102410	60741	66380	74781	22200	122700	22220	
66510	46790	95640	67190	119290	76620	126140	82250	65450	85510	31800	107121	54860	63330	17640	92020	101650	87770	50430	44090	85220	54440	26610	154572	46440	27210	104530	105780	35840	25170	77560	84130	123980	53230	80250	28380	42070	61360	51230	16690	91260	83130	71610	41890	32440	59970	62280	92591	107610	110240	34950	91990	88890	73870	119891	108360	85820	17560	78710	85290	35760	34010	95180	29550	63950	34960	69560	64440	55360	24420	69550	31970	90471	121462	14310	75490	52970	67130	54330	14910	31290	69470	44630	82250	37840	68481	76590	120620	45910	7480	133311	60940	38650	17470	27510	27370	112400	108130	49050	97171	67190	103720	99501	75150	54940	82890	45270	71540	83591	77960	89980	98220	41700	133140	93960	86610	161313	43320	144182	53530	122620	69030	61421	54140	52990	0	18120	77600	118451	93901	103330	77900	40610	91761	54980	60640	69000	122490	31470	159362	132700	55270	95781	73391	85950	32320	17700	36330	31440	106110	59060	
67001	59280	105970	49120	109970	78821	116820	76420	49470	76190	17430	106172	71360	61750	4750	80600	92330	79950	51371	27200	96020	45120	30210	153623	28430	13060	95210	113300	46170	16090	61421	74810	114660	63560	70460	19320	24000	44180	66270	12500	77400	66971	77970	54380	16880	43570	44210	91642	93050	119820	47210	75851	98660	61090	118942	99190	86311	15890	68920	78440	39360	16940	85860	12480	75120	29690	55000	49320	61770	19940	79880	13900	74241	120513	25230	66170	63300	67020	66820	30990	34790	79240	28400	75110	41440	52251	77081	111300	61990	11370	132362	73430	22540	19510	13140	26430	115842	98810	64780	91310	52630	94400	93070	67460	36870	73570	51690	82950	82642	89370	80660	88900	47940	123820	86140	76260	160364	31920	143233	36350	113300	50960	45191	37210	63320	18030	0	59530	116960	87470	87191	59830	22540	74060	53400	61141	69491	113170	19920	158413	123380	37200	89350	57161	71390	20090	21410	18260	41770	91550	71550	
91550	118960	149910	12310	110821	109011	100280	89520	26290	82010	53870	118230	130060	83590	61670	50580	93050	86670	86750	47940	142920	51900	79120	172371	37270	57040	67660	151861	103060	64000	25710	61921	82930	115660	54971	67240	36970	26240	125950	67340	47380	25390	115070	114060	47660	26330	15320	111780	47840	151390	102580	36850	138970	40700	131470	100830	112310	69460	51230	89800	79250	50150	66550	49850	129210	67910	30420	27940	100020	69080	126780	47190	25960	140882	84910	61480	113080	87970	126500	90270	89070	119550	39000	86470	80830	17920	104010	111271	120690	71050	145950	129020	53090	74980	54160	70540	139320	91201	124460	102670	35160	94480	104430	78600	23530	79490	94920	135750	102910	139570	78401	86641	93940	123191	92860	53480	188042	51490	163602	32950	107390	15310	23030	45920	110220	77710	59680	0	129400	98830	40230	9830	39700	18200	82310	95240	91240	108280	58570	186091	117610	24220	100710	15220	37380	58010	76590	43210	97170	45090	130120	
57180	118200	97680	122760	91160	57520	108851	46290	105500	58530	102590	14830	151410	60230	113640	104950	75250	60540	72690	132120	103870	78060	96432	64120	122390	107160	103921	83240	111340	101823	108610	86340	122971	103980	87310	107830	111160	128010	137860	128373	106760	114940	70350	125480	107250	109070	121790	31760	131720	78790	152832	118530	87260	94950	27450	80390	48860	130313	92570	39610	85712	125980	94091	120500	107920	92370	103250	102390	80820	135731	94770	112630	127020	44240	112802	77840	98090	55510	125920	132192	146852	81290	107890	44310	81932	112650	53730	93700	153580	114703	40870	111180	133130	130543	107370	94962	52500	90841	145550	27140	97380	79850	25410	51490	117650	56360	91490	109600	38450	107990	71961	78671	92100	109300	66730	99860	68611	89820	66180	129760	104121	129150	111390	136320	94080	118302	117540	130350	0	30010	130970	137110	114060	130210	67780	71240	52210	102480	133370	66700	114081	112950	28700	117550	110930	98720	132443	113080	103660	131950	113600	
32440	97580	84600	93340	62640	38910	80331	16920	76080	30010	73220	18790	127590	34670	84270	76430	46730	32020	47950	102700	87300	48690	72272	68230	92970	77790	75401	70450	87570	73520	79240	57820	94451	82860	58790	78460	81670	98590	117590	101230	77770	85580	51580	104270	77830	79650	92370	16710	103200	66000	128182	89160	73560	65580	31560	51870	30860	104220	63580	11090	61552	96560	65571	91080	89080	63000	73880	72970	59280	106361	76000	83210	97190	44181	88642	49320	77070	29950	105970	108032	122202	62520	78470	14940	57772	83210	33130	65180	128850	87990	44980	92340	103710	104450	78000	68440	44300	62321	120820	3840	68010	51330	5600	22120	88230	27840	67720	90760	11480	89370	43441	50151	68330	80780	38210	71340	72721	60450	66901	100340	75601	99730	81970	106900	72960	94142	88170	100930	29640	0	101600	107690	84640	100380	43040	47900	27050	73960	103950	70810	85561	83530	1880	88110	81560	69350	106390	83590	79890	103030	93650	
95120	135270	156420	43900	97030	112581	68840	91200	39330	77240	73000	119300	154240	88290	85600	26700	80520	81900	93260	79530	152400	57050	93750	172971	68860	78880	38530	155001	118220	81340	26360	46060	43290	126650	44600	85330	64040	57900	148960	97470	26250	21140	120980	133310	70630	44530	46910	114500	8200	154530	132710	13150	145480	36300	132070	88080	115120	99590	39460	91480	92090	81740	43640	80280	140290	81670	34470	40290	106530	100080	136260	74440	14060	143351	105850	55560	124070	91430	144270	116610	120290	126060	62160	88150	91310	35540	107580	96700	147780	96280	146550	140100	84680	105100	76620	84690	142040	69710	147470	104350	39580	80850	106110	80280	55120	75240	105910	146740	105110	149050	65760	72060	105710	102410	87040	32440	177502	63210	166071	64540	80600	49520	44710	77510	121210	102940	87110	39940	130000	100510	0	43560	69410	21740	88030	101150	94700	84560	89570	175551	85840	52760	102390	33070	20740	75380	106720	70490	111800	5450	141200	
98280	119170	152490	14920	118781	115431	108290	96510	33000	89970	54700	126190	128670	90320	61880	58540	101150	94630	89480	40760	144300	58890	80500	186182	33700	57350	75620	157210	104110	64970	33670	69881	86460	117040	62931	68200	37220	18840	126160	65860	55340	33350	118800	114270	47870	28940	16130	119650	51370	157840	100830	44810	141550	48660	139340	108790	118880	68150	59190	97150	80630	46420	74510	50060	130590	69290	38380	35140	102600	64200	128170	47400	29490	148752	85120	69440	114460	94920	126710	90380	82280	122130	40380	93460	82210	25880	110510	119231	119300	71260	153820	130400	46690	73660	54370	71920	147190	99161	124670	110540	43120	102440	112300	85590	23560	87410	96300	137130	110780	140950	86361	94601	95320	131151	100820	61440	189372	53830	171472	25770	115350	8880	25640	37990	111600	77920	59890	10240	137270	106700	43760	0	39910	21730	86930	99250	98230	116240	53840	187421	125620	25600	108580	23180	45340	59390	75280	43420	98360	48620	131440	
73030	81640	121481	29230	102300	86430	108970	74130	32300	68520	16990	103310	93060	65070	24070	67240	84660	73180	58980	19530	112511	37100	44280	156981	11790	19270	84500	125181	66570	26890	43720	65820	102790	83070	59910	30120	5540	25640	88630	30340	64040	49290	87791	76740	9890	25110	24320	96390	75690	128880	65580	58150	110541	47730	116080	91520	92790	32460	57750	74410	48841	15490	76870	12850	95300	37420	38220	32220	71591	33340	96371	9320	57080	125492	47590	57550	81040	69670	89180	52950	53160	91121	10750	71080	50431	35730	84490	103630	83690	33730	130560	94400	21590	37970	16290	36520	121030	90960	87140	87280	38680	86630	89040	63210	16980	65900	64511	103130	87520	109161	72810	81050	61820	116150	79320	64820	161512	26260	148212	19710	104800	31070	27630	25750	79811	40390	22360	39640	114010	83440	69490	39940	0	54170	59160	68750	73540	104670	22880	159561	114760	18210	85320	38600	55670	21770	39590	5340	61380	74070	93910	
93570	128050	152680	26810	106651	111031	86080	89680	31930	79170	65290	117780	144560	86220	74611	42280	88880	83830	89520	62310	148660	54530	86530	172311	51770	69471	55770	153451	111000	73540	21380	57751	64730	122340	50801	77620	51290	40390	140191	81840	38990	16610	117750	126090	60391	35970	29820	112980	29640	152980	117080	24090	141740	36530	131410	96520	113600	83960	46620	89960	86180	64650	58250	64350	135980	74840	28890	32420	102790	83580	132520	61690	7760	142562	98050	57310	119760	89880	136660	104770	103570	122320	52760	86630	87000	23240	106030	107101	135190	85291	145890	135790	67590	89470	67201	77470	141000	85500	138701	102830	34660	90170	104590	78760	38030	76650	101600	142430	103590	145310	74231	82471	100870	117530	90020	45180	176842	55990	165282	47320	97840	30250	33270	59540	116900	91951	74180	18200	129340	98990	22030	21820	54200	0	84940	97920	93150	99680	73070	174891	103190	38540	100870	19720	29040	67580	91090	57710	104580	26890	136890	
14230	61780	70620	73190	68670	29560	86361	28590	58010	36040	43640	56200	89150	9130	49610	66920	52760	38050	8790	76420	69370	32040	32650	103651	68600	46070	73520	71240	49430	38470	64840	53610	92970	49800	51510	43800	57370	77410	81190	64920	67160	70410	33560	66130	49140	59690	71190	40890	91210	72630	88230	76020	59680	52900	68970	57900	33980	66830	53400	33050	21930	66480	64170	61000	61180	27050	56370	54900	24170	72650	53270	54520	82030	70110	49020	41890	45620	14090	74220	68190	82250	40260	55170	30880	18150	65210	25680	71210	89880	51130	82390	62040	73630	66970	46860	31250	62220	68351	82380	45470	51950	57360	47710	26720	67050	33870	29580	67060	32690	67310	49471	56181	30190	86810	44240	61500	110392	36710	93261	75970	81631	78550	62010	82490	41530	54520	53510	82720	67530	42110	88460	87220	59110	84670	0	13730	16720	79990	71760	108441	91591	62460	43990	70110	68880	39840	68870	54900	41750	89710	63140	
17080	52300	57370	85630	77940	18810	95631	34890	70450	45310	52951	59940	81020	19500	56771	79740	62030	47320	10870	85251	56120	44950	37400	103260	78920	54281	86060	58780	41000	44801	77750	66150	105510	39660	64340	50961	68030	89710	71910	70410	79990	83320	20310	57690	59120	72130	83580	41790	104230	61260	86610	89040	46430	65920	72150	67170	29480	72320	66230	41750	27420	74501	76710	68631	50020	36500	69280	67340	12500	78140	40020	63551	94940	68710	49280	54430	34460	20370	64300	65970	87740	27010	65830	40150	23640	78120	20240	80480	81750	56620	84730	50880	81541	72460	55391	37940	54590	77621	74250	49720	64860	66630	52440	37440	79440	43140	21150	54590	37420	54060	58741	65451	21760	96080	53510	74330	113980	49080	92210	86630	90901	90940	74450	92880	30370	60010	60671	95630	71270	47220	101480	99660	69090	97580	13740	0	21640	89260	78921	112000	100861	74850	49100	83020	81900	49720	74360	64880	33320	102730	51980	
6170	73720	68920	84140	63270	22460	80961	14030	67070	30640	58650	40280	101390	10030	65153	71700	47360	32650	21680	90930	70850	39680	46670	87731	82560	62450	76031	64880	61370	53183	72090	57180	95081	61270	55690	59343	71330	89080	93130	78940	71950	78420	33570	78070	63650	70640	82860	25720	97380	63630	102250	82010	57110	58430	53050	52500	23670	80850	58190	21400	35950	82300	66201	76820	70600	43460	65380	63960	34110	86670	57710	69030	90040	54621	63040	45460	56070	5310	85910	82210	96270	44530	68670	21870	32170	74220	16680	65810	102120	65150	66470	72490	89450	80990	63240	46322	51610	62951	94620	30200	59830	51960	31960	21320	78720	28470	41520	72280	16750	71750	44071	50781	42130	81410	38840	66290	94211	48880	77341	89930	76231	90220	72960	96500	51980	68540	69053	91730	51610	26360	94450	98170	73620	93230	16770	21700	0	74590	87303	92300	86191	74130	28240	79120	74410	54780	82890	69410	53690	95880	73590	
77130	141320	140030	103110	34980	93570	23710	63920	85480	46530	94790	91290	165020	72010	107780	58920	29730	43320	88370	121870	141960	66280	104830	140730	112140	100270	47010	135140	127850	96550	79980	43660	54510	129250	51870	101990	100240	115910	159700	124150	60820	83930	105730	144270	96410	90890	103300	87870	77770	133200	153950	76340	128220	65550	104060	28000	91480	127210	56740	62470	97480	115730	42940	109590	139770	90230	78010	82370	102250	127001	127620	101790	91720	115341	119120	51070	124210	72360	153760	133620	144690	114610	97050	60140	95980	88510	87790	32420	164970	113140	117480	140630	122880	129110	99780	95670	115460	16920	158210	76340	74800	22600	77940	56630	105590	48750	109120	142190	77830	141660	32970	26450	109730	19930	45950	55090	145221	80990	138061	117920	9840	109350	92750	126070	120120	119800	111680	104660	101670	72500	85260	112760	103140	99280	80490	89840	74480	0	123120	143310	14670	100140	74380	89970	71510	91820	131010	102170	120620	81450	141730	
85301	76070	123830	48300	121720	97121	128570	93300	52500	87690	31670	122830	77350	80050	24480	87440	104080	92350	69671	13920	113880	56270	48510	171923	22750	28880	104700	134190	64030	34390	63840	84990	122990	81420	80170	37620	26680	36150	78220	14800	84240	69410	96270	71170	26170	45310	43390	109942	95810	138890	48730	78270	116960	67930	135600	110940	104611	17090	78300	93580	57660	9380	96040	14960	92980	47990	58420	52420	80070	11340	97740	22430	76420	138813	42020	76720	81160	85320	83610	39060	32580	97540	32500	90250	59740	55430	95381	123050	67980	28160	150080	90220	8480	22600	27250	44730	134142	110560	74730	106970	58880	106150	108730	82380	36220	85070	69990	100810	100942	107230	91980	100460	66240	135570	98490	85300	178664	44050	161533	28320	124010	46210	47400	23970	81180	30960	20020	58710	133530	103130	89610	54050	22930	73240	71700	79441	87791	123880	0	176713	133970	37550	105010	57940	75790	35890	23090	25190	59630	94190	88340	
97211	157070	120590	167921	132950	95410	150641	87230	150661	100320	147751	52790	195570	100261	153824	151001	117040	102330	112721	179261	132270	123221	136463	29690	168941	151334	145731	102250	152491	141854	154231	128150	169732	142320	133071	148014	156321	176831	174600	168404	152301	160561	109530	166271	152411	154231	166951	71580	177771	95880	197624	163691	112520	140111	40481	122180	86650	170344	138111	81400	125743	171554	135901	165661	142500	133553	148871	147551	121061	176974	127090	157791	172181	50130	152833	122761	136300	95541	161530	177644	188364	116490	153051	85250	121963	157811	91890	135490	196300	154734	27610	146790	179124	170574	152444	134993	68210	132631	188800	68080	142541	121640	67730	92430	162811	98150	131751	144180	78481	137810	113751	120461	132511	151570	108520	145911	3950	134981	38670	176941	145911	178061	156551	183461	133760	158333	157724	186891	66780	70950	176131	187261	159221	175371	107811	111271	92241	144270	175974	0	155871	158111	69640	162711	156091	143881	172474	158241	144811	177561	149210	
88651	152841	151551	112380	47710	105091	17680	75441	94750	57200	105720	102811	175950	83531	118710	66081	42460	56050	99891	132800	153481	76520	115070	152251	123070	111200	47671	146661	138510	107480	89250	52930	50540	140771	61140	112780	111170	125180	170630	135080	69411	90101	117251	155200	107340	100160	112570	99391	78221	144721	164880	79771	139741	74820	115581	40730	103001	138140	66010	73991	107720	126660	51260	120520	151291	100470	87280	91640	113771	137931	139141	112720	95641	126862	130050	60340	135731	83881	164880	144550	155620	126131	107980	71661	106220	97780	99311	45150	175900	124070	129001	152151	133810	140040	110710	105910	126981	24150	169140	87861	84070	35330	89461	68151	115560	59090	120641	153711	89351	153181	43210	39180	120620	33550	58680	64360	156742	91230	149582	127970	11220	118620	102020	137000	131641	130730	122610	113930	113191	84021	85841	122030	114070	103491	92011	101361	86001	14700	134050	154831	0	109410	85901	99240	80101	102750	141940	113100	130860	81901	153251	
73310	96240	127520	13920	99830	90461	99570	72450	16380	66090	30300	101630	107920	65350	38570	52000	82230	70750	64510	31240	119330	34950	55530	155301	19230	33470	69260	131220	79490	40410	27120	57191	86430	92070	49890	43650	13400	18340	103230	45660	48800	32690	93830	91340	24290	10910	9560	94710	59090	132490	80900	41550	116580	36010	114400	89090	93840	47780	47161	72730	55660	30070	67750	28170	105620	44320	23020	18010	77630	47970	103190	23820	39700	123812	62190	52510	89490	69950	103780	67550	68480	97160	15430	69400	57240	18710	85540	100280	98550	48330	128880	105430	34960	53290	30790	46950	122250	86471	101740	85600	26480	83650	87360	61530	7770	63470	71330	112160	85840	115980	69740	77980	70350	112800	76890	52610	159832	28860	146532	20180	100330	16920	10680	33120	86630	54990	36960	24330	112330	81760	52890	25790	18020	38860	61960	74280	73820	100960	37460	157881	110290	0	83640	21220	39070	34420	54910	19840	73580	57470	106530	
33290	98430	83370	94190	63490	39370	81181	17770	76930	30860	74070	17560	128440	35520	85120	77280	47580	32870	48800	103550	87480	49540	73122	67000	93820	78640	76251	69220	88420	74370	80090	58670	95301	83710	59640	79310	82590	99440	118440	102080	78620	86420	52200	105120	78680	80500	93220	15480	104050	64770	129032	90010	72900	66430	30330	52720	30710	105070	64430	11940	62402	97410	66421	91930	89770	63850	74730	73820	60130	107211	76620	84060	98040	42951	89492	50170	77920	30800	106820	108882	123052	63140	79320	15790	58622	84060	33980	66030	129700	88840	43750	93030	104560	105300	78850	69290	43070	63171	121670	2610	68860	52180	4370	22970	89080	28690	68570	91450	12330	89990	44291	51001	69180	81630	39060	72190	71491	61300	65671	101190	76451	100580	82820	107750	73810	94992	89020	101780	28530	1490	102450	108540	85490	101230	43890	48750	27900	74810	104800	69580	86411	84380	0	88960	82410	70200	107240	84510	80740	103880	94500	
79490	111360	137850	14410	95961	96951	83290	77460	14230	68480	47910	105560	127461	71530	56601	35720	78190	73140	74690	49890	133160	39840	69840	160001	38060	51461	52980	139371	94310	56400	10850	47061	69680	105900	40111	60240	34010	28510	122181	66270	32520	12760	103010	109400	42381	17960	16200	99720	39920	138900	101510	24220	126910	25840	119100	85830	100250	68390	36370	77740	69490	50680	51690	48780	119450	58150	15560	15880	87960	68580	117020	44430	19220	128822	80481	46620	103320	75910	119970	87611	89090	107490	34750	74410	71070	5230	91950	96411	118611	67281	133580	119260	53790	73900	49191	60780	127260	76341	120691	90610	21330	79480	92370	66540	24410	65960	85160	125990	90850	129810	63541	71781	84180	108101	79330	38620	164532	39430	151542	35150	89621	20130	15260	48120	100460	73941	57570	15400	117030	86770	32570	23500	38630	19620	70250	83180	79180	90251	58070	162581	99581	21260	88650	0	22520	50440	75520	40450	87890	37450	120360	
74800	116110	137260	36190	83450	92261	61740	70880	25500	58140	54980	98980	134690	68160	68570	14170	66250	62800	74100	69540	133240	37890	74590	152651	57530	61180	31430	134681	99060	62220	12220	31600	48550	107490	26180	67310	50230	50290	129410	83080	10970	13180	101610	114150	54670	30720	37810	94180	23740	134210	118210	8170	126320	15980	111750	73810	94800	85200	20790	71160	72930	68370	30140	66470	121130	62510	18380	24950	87370	86160	117100	60050	21420	123031	86730	36280	104910	71110	124720	99130	105790	106900	47930	67830	72150	22450	87260	83120	130130	78800	126230	120940	73260	90510	59240	65530	121720	57390	127920	84030	20420	67270	85790	59960	44430	55620	86750	127580	84790	129890	51370	58480	86550	89420	68990	17070	157182	44050	145751	56690	70760	41910	30900	69660	102050	85460	71400	37180	109680	80190	20610	45280	55600	28980	68660	81780	74380	71570	75760	155231	78740	38950	82070	22490	0	56260	92330	56680	92640	22240	122040	
53710	68210	102600	47290	90030	67040	96890	59240	37760	56260	5060	87540	84250	46350	16770	62770	72400	60920	39590	38650	94411	25190	26790	141501	31640	8590	75280	106300	51160	10400	49280	54880	94730	64970	51000	13640	22770	45070	78970	32630	61150	54850	68910	65000	11840	35390	42930	78520	77860	109490	65520	62670	91660	43760	100600	79260	73460	36020	49460	59720	30740	27900	65930	22420	78020	18110	40970	35850	52710	37570	78270	16950	64410	108732	34870	46240	62940	50950	76820	45540	54920	72240	23130	56390	32320	45260	65160	91260	76540	25210	115080	77380	35050	39640	9030	18420	101700	78880	77480	72590	37440	74470	74350	48520	36380	53640	46410	85560	69550	91060	60730	68970	43720	103780	67060	57360	146032	13210	131452	39560	92160	50290	37710	45600	61711	31870	20130	57700	98530	68750	75050	59160	21810	66610	39830	49360	54820	92030	34900	144081	102120	34200	70630	50160	56200	0	41540	17600	44840	76360	78480	
80430	59600	109220	65740	129760	90260	136610	93810	68940	95960	38790	121241	55680	77250	25200	101180	112120	98910	64350	35580	98030	64890	40530	168692	43460	34420	114980	119820	49420	35620	80891	94580	134450	66810	90700	38830	43030	57810	57570	11000	97980	86441	85190	51200	37730	62480	60830	106711	112861	124280	27130	95321	102470	81670	134011	118980	99940	7880	89160	97170	49680	30570	105630	27350	77080	46100	74790	68790	68940	11820	83130	33990	93590	135582	28470	85940	66550	81050	64340	17800	15590	83050	47870	93390	51760	71721	90510	131090	46310	18620	147431	73750	30140	5790	34480	38510	126290	118600	53060	110960	73210	114190	112720	86290	53490	93340	58850	84350	97711	90770	100430	108690	55280	143610	105650	97060	177674	53280	158302	49980	133090	67580	64570	45630	66570	17750	21360	76150	132571	106430	106661	75710	39460	90680	68900	74560	82920	132960	22960	175723	143200	54720	108310	75110	91970	41450	0	37290	45020	111241	71870	
68880	77420	117261	32490	100970	82210	107640	72800	33330	67190	12770	101980	89100	60970	19750	68270	83330	71850	54760	22510	108291	35770	40060	155651	15030	15050	84890	120961	62250	22670	44810	64490	103820	78850	59670	25900	6630	28930	84410	28000	65070	50380	83571	72520	5670	26200	27580	93140	76780	124660	63240	59240	106321	48760	114750	90190	88630	30120	57980	73080	44621	17180	75540	12760	91080	33200	39250	33250	67371	31090	92151	5000	58700	123902	43370	56220	76820	65570	84960	48730	50820	86901	11630	69750	46211	36820	80330	102300	79730	29510	129230	90180	23550	35630	12070	32300	116870	89630	82920	85950	39710	85300	87710	61880	20240	64570	60291	98910	84170	104941	71480	79720	57600	114820	77990	65050	160182	23550	146622	22950	103300	34330	28720	28990	75591	36170	18140	42900	112680	82110	70580	43200	5200	57430	55000	64530	69440	103170	24570	158231	113260	19830	83990	40220	56760	17550	37250	0	57160	75160	89690	
49230	24760	65070	86370	109830	47060	125880	67040	74650	77200	45860	92520	48170	50290	40270	93900	93920	79210	33810	69020	55120	57720	19300	132630	69940	44730	106200	75210	7970	35330	85490	85800	125650	23150	81930	41410	63170	85470	40600	45620	94150	91060	41920	24670	52410	74140	82010	74370	113710	79670	53890	98520	58320	79450	105700	99060	58090	46490	80390	73900	23250	58760	96850	54300	34710	34910	77020	72250	25740	53350	38980	53620	100810	96960	18580	76470	22450	52520	33630	34280	58260	38900	63930	72040	26080	82150	52150	112370	48900	31950	116070	33810	64360	45730	45840	27540	82840	107870	41400	81870	73290	98520	84590	67880	76780	75030	15650	42540	69570	48960	89720	97341	12080	127970	85400	88490	147680	49030	120630	77860	121150	89370	76460	79030	22420	31380	41870	96780	103850	79370	110960	98240	61740	103010	41940	33490	53790	121150	60190	145700	131110	73280	81250	87050	92050	44360	44900	57530	0	112210	34910	
96480	136630	157780	48740	96860	113941	64800	92560	44150	78010	75500	120660	155600	89650	89090	27470	81290	82670	94620	84370	153760	58410	95110	174331	73700	81700	34490	156361	119580	82740	31180	46830	39450	128010	45370	87830	68860	62740	150320	102290	27020	26000	122340	134670	75190	49350	51750	115860	3900	155890	137530	17220	146840	37660	133430	88850	116480	104410	40230	92730	93450	86580	44410	85100	141650	83030	38900	45110	107890	104900	137620	79260	18900	144711	107250	56330	125430	92790	145630	119650	125110	127420	66980	89510	92670	40380	108940	94300	151580	99330	147910	141460	89520	109920	79760	86050	143400	66540	148830	105710	40940	81620	107470	81640	59960	76010	107270	148100	106470	150410	66530	72830	107070	99240	87810	33210	178862	64570	167431	69380	76560	54360	49530	82350	122570	105980	91920	44780	131360	101870	5380	48400	74230	26580	89390	102510	96060	81390	94390	176911	81800	57580	103750	37910	22170	76780	111540	75310	113160	0	142560	
