19900	63520	93760	77552	49010	41100	65320	57820	74180	101240	79640	95040	5160	73750	64340	54130	65741	87960	96240	73731	20770	9340	84190	83100	59360	73390	72810	76720	45390	19650	63080	34320	64960	67031	33640	81100	53960	98830	56051	50920	75680	43751	65360	17690	79610	88660	101210	86552	3380	39990	37800	106780	27140	42920	9040	52500	34480	73430	67940	76690	58190	40550	85780	87500	109120	77450	83351	21340	60590	57190	65350	67390	46281	6940	87472	102550	11000	79410	41150	68420	85180	95060	60730	72480	48661	98740	30890	74730	66640	46900	62700	51540	26090	36400	30230	54700	14230	95432	14510	93220	76560	93992	65090	80340	60280	78810	68520	13180	51240	81290	69350	62340	104690	10090	23820	80950	38640	59310	79470	38810	0	46710	71991	64010	81890	16260	34010	101080	43550	61520	80970	99840	54260	39440	30740	109030	27430	28390	56490	32920	28960	85730	83170	101830	80880	78510	65330	26610	79330	75750	83050	
55170	66130	112822	32690	52900	68190	67160	100870	82380	148131	101420	134761	43640	64170	112520	41890	82030	57900	56200	29560	51130	39840	121610	73520	14090	33560	83050	40260	78550	36710	16720	21930	36040	84670	32040	52760	82720	109350	13730	64840	103900	65210	45620	57370	63140	109570	81631	40890	46070	77410	54900	144070	73630	56370	54520	89920	68870	117480	28590	88460	51510	51950	121440	68351	120160	42110	100080	31250	14230	24170	76020	49800	8790	49140	135652	92970	38470	61180	87640	33050	120140	96440	108900	94520	70110	68670	62460	111720	109970	90140	53610	95670	68600	18150	72650	9130	43800	143612	61000	104150	117141	142172	30880	33980	88230	122620	66920	53510	49430	45470	49471	33870	127780	49610	27050	89150	71190	68880	89710	58010	46860	0	25680	61500	53270	59110	75970	79990	73190	94460	91210	150260	87220	82490	76420	120070	54520	32650	70410	49020	66830	113950	57360	133050	104800	62040	41530	71760	43990	74220	47710	
80500	73140	134832	22030	71780	84820	85300	126490	91400	171641	110860	158271	68921	79601	136181	58810	103390	65900	42500	7690	72730	65270	144190	89431	19540	20360	102570	31300	102050	60710	16760	43530	44040	106580	53030	60760	104730	128870	20270	85440	119080	87220	45850	82800	62430	131480	89631	24350	70251	100910	76960	166080	97511	78380	79521	113420	90470	143100	26480	107800	69040	73180	140700	76351	139680	32340	122090	53910	13800	28720	95360	51640	27890	74570	160003	108481	60771	57860	111881	32580	139090	114580	132571	116530	92120	76670	85960	134130	135590	112390	70530	120851	94030	39750	94250	21200	66931	167963	84601	123670	140651	166523	34080	9410	105460	145030	85050	76641	59790	34330	57471	41870	149810	72741	52470	98170	94690	87760	109230	80070	71361	25790	0	79640	44780	84540	101400	87990	96690	116470	110730	174611	110720	108110	101221	139590	76120	54250	91770	68130	88430	123660	65360	155060	126810	61120	41740	94891	34220	74750	37050	
57190	112140	70351	75350	19570	99660	7230	97620	126040	132430	138330	119060	58530	15830	118631	23760	37050	57560	89370	84551	79330	58020	92290	21250	63400	94830	25760	100790	57560	45650	66670	67540	46150	44610	32550	50000	52830	52360	75000	27370	135310	37910	98800	60170	115930	69510	54310	85950	64730	65880	35600	113740	84250	29950	64610	68370	96890	108210	61440	32140	12800	27570	145621	41030	63170	70580	53430	63550	67090	81260	21670	101380	67990	59230	130650	40680	62750	115020	93430	60550	145391	35730	114030	56240	38140	66820	52530	134571	106440	106420	14970	107881	70140	66040	90071	60450	68190	149723	72400	47160	100690	148283	58220	87090	119640	138761	6200	75930	96160	74420	35120	43830	87720	72840	58110	132810	53270	16840	32800	37480	63510	62050	79550	0	110990	64310	70640	54940	51840	64570	32720	140220	60930	83610	82120	63080	85990	72710	29260	86990	89760	145360	50640	96950	65750	114830	95940	85270	72460	121820	76020	
93330	42320	159682	64980	100990	67410	115650	135230	51630	179200	72640	173590	78391	116290	134260	94010	128950	105770	83260	37390	69700	76891	162021	125640	57960	24520	130600	13500	118440	77170	57950	49470	83910	131150	79440	100630	125850	157650	40060	112080	81930	110290	18570	95530	18830	156430	129501	65470	79721	117210	100390	184870	102110	103610	88991	129720	82530	151160	69300	136010	103430	99230	110280	116221	168890	75290	146940	60930	52990	31290	123570	17350	47190	85171	158970	145440	70241	13150	116050	75400	108670	144930	131740	139600	115190	116540	102350	113410	142910	106020	105730	115140	104971	47110	91100	58250	76401	164590	92050	152050	154290	164450	76900	48280	83110	134540	115400	79620	36870	76150	97341	81740	175220	78020	61850	55210	111080	116970	137260	102790	80831	53320	44810	109990	0	95141	112891	127860	115440	134570	138760	175760	127310	116780	106770	168800	69010	54630	117650	56210	84240	85410	105230	176620	149880	16410	16430	97940	76510	31150	78870	
10750	76740	79440	87520	47730	52950	64040	44130	87140	87890	85090	81091	16990	76870	56140	57550	57080	91520	103310	86430	33730	21770	69840	84500	69670	87791	67580	91121	31070	26260	73540	48841	68520	54170	37100	84660	39640	91110	68750	43720	80980	35730	81040	5540	93910	74340	104800	96390	19270	25640	32220	92430	21590	38220	9320	38150	39590	59740	74130	69490	59910	38680	88770	90960	101400	83440	71700	36520	73030	71591	58150	83070	58980	9890	76690	102790	26890	95300	32620	74410	88540	89720	52530	58160	38600	102300	18210	76920	52950	48750	65820	47921	11790	50431	33340	65070	30120	85700	12850	86020	62870	85450	71080	92790	65580	78771	67240	22360	66570	87280	72810	65900	90370	24070	37420	93060	24320	55670	74070	32300	16290	59160	84490	64820	96371	0	19710	104670	29230	47200	75690	88640	39940	25750	19530	101310	40390	44280	49290	47590	32460	91030	86630	87480	66560	94400	79811	22880	85320	89180	89040	
24950	89850	67680	103260	54080	65070	66710	30260	100250	73070	95030	61381	34950	85820	48940	70580	50660	106420	119050	103780	46840	39730	51260	87170	86020	105650	66910	108980	18160	41480	89890	66801	83370	47260	52230	99560	32730	84690	86100	44800	90920	34260	99000	19100	107020	62420	118680	112130	37230	8100	36080	73850	21380	41090	27280	20600	49970	44920	89350	64760	67960	44550	87000	104541	94980	99180	64790	54480	89380	89450	58410	99400	76330	27850	62820	104010	44850	110960	25420	89630	86770	85880	45330	47990	34830	117200	20300	74690	39080	45590	75261	41630	8820	68391	38890	81420	48080	78500	26470	80090	43160	78250	86300	109650	75520	72480	69910	36300	82010	103020	87020	80750	74490	38290	55380	103360	19590	56750	69620	34450	34250	76020	101350	70680	114331	19650	0	118550	23620	31360	72370	74770	26000	13420	15450	94890	53500	62240	46950	60700	42840	100970	101160	68900	55780	108900	97771	28530	101060	102290	104780	
97050	144270	123561	77830	65550	133620	60820	144450	158210	190011	172640	176641	94790	42940	159701	51070	91720	28000	91290	93570	113140	91820	145480	47010	72360	105730	78880	114610	109350	80990	74480	97480	46530	99280	66280	29730	104660	96230	89840	79980	169620	88510	124210	100240	141730	124770	9840	87870	100270	115910	82370	167370	122880	78010	101790	120160	131010	159770	63920	85260	51870	74800	192461	16920	107040	72500	102510	95670	77130	102250	76340	129250	88370	96410	190053	54510	96550	139770	134960	62470	192231	76130	155660	110950	89970	34980	100140	181411	153550	143791	43660	148981	112140	95980	127001	72010	101990	198013	109590	91040	154170	196573	60140	91480	153950	185611	58920	111680	127850	76340	32970	48750	146160	107780	90230	165020	103300	71510	81450	85480	99780	80490	87790	55090	127620	103140	117920	0	103110	116400	77770	202851	112760	126070	121870	105130	119800	104830	83930	119120	127210	179670	22600	155700	120460	140630	120120	123120	74380	153760	77940	
28590	103650	52110	95870	38500	79860	46430	48640	114050	82760	111680	69390	43460	65600	72020	56870	30240	95700	111660	101651	60640	47600	49540	66890	80930	105440	46490	109920	8640	41550	84200	68840	76000	26840	44860	88060	12310	64270	85610	24760	107570	14600	102670	26560	119710	47010	105310	104740	46630	16900	21110	71430	42680	25610	36780	19450	66180	59290	82480	44340	52731	29580	110080	88961	74560	91790	44370	60130	84500	90390	37850	105250	77120	37250	81200	83590	53590	118800	48500	82760	109850	65460	68410	30830	14270	105530	13810	97770	57460	68670	59681	64710	26860	70420	58670	76540	56830	101580	39440	59670	51770	101330	79430	105030	92170	95560	49630	49270	92650	95630	75440	73380	64390	51260	57500	119650	4910	36430	49200	18970	43750	73150	96730	52530	116370	29290	23540	105940	0	22430	51950	89700	14920	36510	38530	74470	67300	68710	26390	74500	59050	117620	89350	63180	39230	118610	99810	48160	93670	116090	97390	
47530	120560	36990	114930	52200	95780	58880	41010	130960	68070	125740	54700	61850	78050	69930	72980	32190	112330	129770	120511	77550	66540	28390	79160	99470	125950	50590	129280	16030	60980	102740	87780	93510	24430	63400	104690	13780	59110	106400	37210	121630	29420	121610	44370	137730	31730	120220	123800	64500	24240	39440	50280	52090	41920	54550	12990	80680	44600	101020	46460	66471	46660	117710	102701	64831	110850	37510	79070	103050	109750	47850	124190	96630	55020	68110	89160	72120	137740	55480	101300	117480	67580	68550	18270	26720	122321	32750	105400	46070	76300	73421	71780	39530	89360	69600	95090	75350	91590	56890	56530	37080	89310	97970	123810	106230	96580	62080	66720	111260	114690	89901	90990	44130	68710	76440	134070	23280	48880	51320	37790	61520	93810	115510	64980	135310	47060	31170	121110	22240	0	54070	75010	8750	41750	46160	65891	84210	87650	36890	91410	73550	131680	105980	41710	25090	137550	118750	59240	112730	133000	116450	
68120	135720	44891	107120	38710	120700	27460	89490	149880	122040	158180	108670	76550	41850	118410	56270	21740	85950	121120	114991	100370	77830	80720	30950	93840	123390	9210	128470	57200	65620	97110	94500	77580	29420	59460	80440	47620	19980	103560	32320	154070	42160	126480	70000	143610	46100	73020	116910	82750	65580	46250	91400	92360	39950	80400	60260	112680	98110	93210	8220	45440	41990	161690	63000	30790	102330	25910	87100	97530	108940	17750	129060	95670	76240	122080	36870	83790	142700	97180	92300	161460	15290	117030	40320	40750	93320	58720	149380	98310	117350	46400	113390	76540	93720	106040	90700	88880	145560	86240	14780	90590	143280	89970	117530	138670	145410	27040	92970	120630	106170	65680	75580	66230	90140	84080	156650	54590	23220	4040	45290	80810	90440	109990	32830	138670	75370	72220	77850	51580	54180	0	129830	51240	85190	87210	30700	107030	96160	28490	108300	105550	164120	79480	77160	45960	142510	123620	95530	104210	146680	107770	
94320	140360	97780	183285	127810	107120	134490	45530	137270	22120	119360	29610	103820	153880	41140	143270	107370	191521	200173	175410	105140	108600	57370	155170	156720	176190	126200	175380	82130	110870	160590	134870	154240	99610	122560	183881	88110	131130	156640	112260	111930	102710	156280	88470	162170	95710	203321	192285	104100	77230	109880	61280	74890	114550	94850	70840	92270	34230	159850	122070	142081	118520	91060	189041	135041	181383	111400	121850	160080	157810	123460	156540	146870	96720	22970	168010	111510	167260	63310	160130	91820	145580	43850	91310	101770	201981	94600	78690	36730	66620	149051	59490	78060	136950	82820	151960	114740	26490	87380	130850	40020	28180	156800	186954	103690	57950	137690	95570	139070	185223	158530	151620	87600	100030	124270	138350	89060	124490	126930	107740	99950	146560	172190	140590	175180	88520	74770	203191	89850	74830	129680	0	79070	64450	72680	136101	106430	127360	112010	118120	89480	118860	185171	71990	94590	164050	156300	79860	183263	155370	186983	
40380	114270	43540	110780	48660	90380	55340	38520	124670	72150	120340	58780	54700	74510	67440	69440	29490	108790	126190	115431	71260	59390	36050	75620	94920	118800	47890	122130	8880	53830	98230	80630	89970	21730	58890	101150	10240	59380	99250	33670	116230	25880	114460	37220	131440	38400	115350	119650	57350	18840	35140	57940	46690	38380	47400	9290	75280	48680	96510	43760	62931	43120	112310	99161	69411	106700	39260	71920	98280	102600	44810	117040	89480	47870	71080	86460	64970	130590	50730	97150	112080	64880	66060	22260	23180	118781	25600	100000	47340	70900	69881	66940	33700	82210	64200	90320	68200	94560	50060	55940	41160	92280	93460	118880	100830	94090	58540	59890	104110	110540	86361	87410	52110	61880	69290	128670	16130	45340	48620	33000	54370	86930	110510	61440	128170	39910	25770	116240	14920	8940	51370	79090	0	37990	40760	69580	77920	80500	33350	85120	68150	126280	102440	49690	30660	130400	111600	53840	108580	126710	112300	
31660	91060	77770	109970	65900	61820	78530	19670	97490	63430	89990	56890	41160	96790	39130	79480	62860	113700	125760	111530	48050	45940	53440	98990	92730	111961	79110	115291	30360	48190	96740	73011	90450	59250	59030	106840	44930	96890	92810	56620	84990	46080	100860	25810	108230	72510	126770	118840	42210	20300	47900	74140	17070	52910	33490	28600	45850	35280	96060	76960	78930	56370	79450	113320	105611	105890	76780	60070	96090	95761	70610	101120	83040	34060	52230	115830	49730	112680	15640	96340	79220	98080	35520	59050	47030	124480	32120	67140	28490	38040	86530	32420	15400	74601	34580	88130	52960	68690	28710	92290	38410	68440	93010	116780	70860	62750	81730	37610	83730	109730	94740	87830	81610	42070	61590	100110	31410	68570	81820	46270	39690	82730	108310	82500	117440	25860	12470	126640	35820	41450	84570	64180	37790	0	11600	106671	53930	66760	59150	61910	40060	94720	108910	71080	65870	110110	100880	24220	107770	103500	111490	
28800	80880	82730	106090	64150	51910	79700	29810	87580	73570	80540	67030	34580	94660	38400	75600	65710	109820	121880	103591	37870	39360	63580	100160	87380	103250	81880	106580	33210	44310	91250	64180	86570	62310	55150	102960	47780	99740	85911	58020	76430	48030	90680	22900	98050	77470	122890	114960	33340	23150	47860	84280	6840	53860	25720	35650	35940	45420	92180	79810	76800	55100	73880	109440	110030	102010	79840	51200	90690	87050	72450	90940	76141	27480	60670	117330	40860	102500	14880	92460	73650	100930	34790	63040	49790	120600	31730	61570	38630	32470	83870	29930	13250	66260	24350	82780	44090	67960	18530	95140	48550	67710	89130	110770	61030	60820	82900	27430	73550	105850	90860	83950	89540	31890	54280	90200	33730	69970	84670	47280	30820	76810	101851	81520	107260	19500	15320	122760	38640	46410	87420	72620	41050	11430	0	109940	43700	57590	61910	51730	29830	86480	105030	81220	70830	99930	90700	13990	103890	93320	107610	
94440	164870	39350	136021	67570	148501	56930	105740	179030	123030	185181	108840	105280	69270	135040	86220	44490	113370	149481	143851	128171	106690	79470	58370	122700	152250	38580	157700	77960	94480	125970	123360	106080	48130	88320	107860	65910	10800	132420	58640	181071	66120	155710	96320	172920	44860	96750	146061	111160	88100	72570	89760	114950	66750	106161	78100	138000	108520	122111	33530	75280	70850	184590	90420	4160	130691	31610	115960	126390	137800	45430	158290	124530	102910	132010	51300	112650	172010	119770	120661	184360	30510	133660	49430	63650	120740	83740	171040	109990	139940	76350	135980	99130	122580	130940	119560	117610	155560	111260	17040	99470	153280	118331	146390	164431	161690	56990	118831	149780	134531	93100	105530	61530	117491	112940	185800	77180	52080	33000	71610	108900	119300	138850	62780	167980	101110	94810	105010	74170	65610	30290	135960	69530	106860	109800	0	134831	125020	53420	137160	130870	191121	106900	75290	47170	171820	152670	120430	132571	175830	136131	
44630	41890	117400	83591	73870	14910	91260	70680	49050	111640	53640	108260	31800	95180	67170	75490	90471	108360	107121	76620	7480	32320	104790	104530	67130	71610	99450	69470	69030	43320	69000	35760	85510	91761	54440	101650	77600	124501	60640	77560	50620	68481	52970	42070	59060	112300	122620	92591	27210	61360	64440	125770	38650	69560	31970	73860	17700	86370	82250	103330	80250	67190	67980	108130	134791	93901	108081	27370	66510	55360	91990	53230	50430	32440	90510	123980	25170	63950	51490	85290	66370	121550	63760	96120	73391	119290	55270	59160	77690	40640	84130	49760	46440	37840	24420	63330	28380	95890	29550	119691	89780	95750	82250	85820	34950	72550	92020	18120	35840	97171	89980	82890	127750	17640	34960	54860	62280	85950	106110	65450	27510	54980	76590	86610	69550	40610	53530	122490	67190	84620	107610	106810	77900	54140	44090	134701	0	26610	83130	14310	17560	60670	103720	122430	104520	60940	52990	31470	95781	54330	99501	
46060	40360	113292	61211	61740	39340	78000	85200	55130	128850	74170	122750	27990	80700	86760	60320	82940	87860	84741	52430	22280	26490	112200	90050	44750	49550	87680	52300	71500	31160	46620	12000	66000	85140	41310	82720	78910	113980	37420	67620	75050	64280	38620	45700	53240	110040	105920	70211	27560	68000	54380	134790	52480	59150	36830	80510	40020	100810	59870	93090	65780	55420	92020	92640	124790	71521	100550	9670	44130	33350	80650	40650	28050	34770	111280	109500	18160	53040	66420	64870	90720	107280	83150	93590	69180	98630	55410	82300	92560	61290	69650	69710	54400	15400	43800	40950	24240	116900	40320	108780	103940	116760	62490	63440	59380	93200	77750	29990	25270	74791	74490	63830	128270	26880	17610	61900	64140	74180	94340	56780	28670	32600	54210	72340	55150	44570	62320	105790	68500	87630	95840	127450	80370	67150	57140	124700	25670	0	73190	19040	37980	85100	87320	128380	103870	52140	38590	48540	73401	50930	77121	
41950	113250	44592	88810	21750	96400	23480	70550	127020	104180	132010	90810	52790	42650	95340	42530	11880	81740	103000	96251	76070	55170	64780	42680	75100	103120	21380	107690	32000	43150	78370	72470	64390	16660	39900	74100	25320	43280	83290	6370	127900	15340	105130	43830	122260	41560	83270	98200	58670	40380	20080	83240	65660	14260	54230	41320	86510	80710	74900	21140	35480	20030	133400	69900	53570	84210	31410	64630	78790	88160	11870	107710	74890	50420	103110	58080	61130	121350	71820	75180	133170	42280	91730	28290	13340	91570	32550	121090	79370	91990	42971	88030	49930	72370	79870	71590	65120	126690	60070	37670	73190	124410	71850	98820	112500	118880	26680	66900	98160	88050	59451	61870	59770	65390	62000	133790	28070	13250	26020	19120	56410	70310	91250	29580	117890	49200	47020	84080	26280	37060	28400	111970	33420	59990	61760	53480	82730	73690	0	85640	79380	137950	75390	69000	37800	121160	102270	69360	86090	123820	89810	
51240	31610	124710	77381	74230	21610	91620	79820	42830	123370	58160	117040	35500	94930	78410	74550	94880	103590	100911	62720	14290	34790	112280	104280	60920	58080	100170	56410	76340	43680	62790	28770	81730	97080	54800	98450	84910	126470	49150	79750	58390	75091	39910	49380	48570	119610	121360	86381	31900	68850	66320	134550	47100	71440	39280	81350	28390	95430	76040	105520	80010	67910	77780	106870	137280	87691	112490	24540	60300	41830	93140	40170	44220	39050	101780	123730	24810	51730	61040	81040	76170	121510	75030	103430	80001	114490	62310	69630	87180	51880	83880	61000	53810	31630	35690	57120	30890	107490	37040	121270	98560	107350	78220	73750	42720	83790	91980	25380	22780	90961	88720	79560	135120	24900	32130	49600	69590	86670	106830	68230	33010	48770	67810	86570	56490	47920	61020	121230	74500	91990	108330	118080	85210	61770	51760	137190	14290	19040	85320	0	28830	68440	102460	129920	111830	50450	39930	42530	89571	43840	93291	
40900	56230	108980	94901	74700	22420	91010	55080	58090	95630	53210	92670	33420	100630	49880	81310	86620	114360	118571	88330	16010	36080	92070	109980	78440	85590	97781	84590	60610	47491	80310	47070	91340	83710	60270	107500	69180	120650	71950	73921	49100	64751	68090	36060	74540	103880	128470	104041	29050	50920	61820	110180	24430	67820	27020	63420	7710	70770	91200	99691	84760	66240	59900	113980	130940	103810	101240	35900	77820	69340	88351	68350	61740	30760	73020	129430	31000	79630	35130	93330	58600	119921	46270	87700	68140	125140	47750	50180	61680	25570	89580	32830	36490	49150	7510	74640	34210	79440	20380	115840	74190	79190	90000	97130	33700	57480	94210	15990	50960	107690	95810	88720	117310	19840	43490	60710	53860	85000	104271	61970	29110	66290	87900	90140	84670	32490	43090	128340	58770	74180	105891	89320	68820	39920	29870	130850	17690	37920	79471	28950	0	59150	109570	109710	96100	76420	68110	17250	105690	69370	109450	
99060	54280	170370	143030	132860	47320	149170	104770	37090	130391	13010	131601	90140	154830	80251	134600	144780	168210	166510	118700	67680	91430	143841	164180	125730	106750	155941	99140	118640	102430	127000	93770	145210	141870	113550	161350	127340	179970	106290	132081	10470	122911	83310	94220	68350	163200	182320	147520	85770	108580	119980	158691	80910	125980	85180	121080	52700	112481	140250	157851	139360	124400	33160	167830	190871	152830	159400	87570	122440	96610	146511	78180	106610	88920	103181	184690	84280	73560	85120	146620	31550	178810	79920	145860	126300	178990	105910	40460	106691	61030	143250	69860	94650	97170	62840	122720	87490	95140	78540	175160	122441	97300	143290	129730	26610	61840	151130	72710	67560	155810	149680	142550	173140	76550	95160	35150	112020	143160	162431	120130	85830	114370	123900	145720	86280	90650	100750	182190	116930	131840	164051	118810	126480	94790	86350	190781	61990	87040	137631	68840	59070	0	163420	159281	154260	70230	85500	73980	154710	58260	158530	
79660	123070	119300	55230	54700	116230	57030	127060	139482	172231	155250	155941	77410	40660	142311	34100	86430	10610	68690	70970	95750	74440	135160	48420	49760	83130	75090	92010	96370	63610	51880	78780	24110	90510	48900	7130	94520	97640	67240	69370	152230	77960	101610	82850	119130	115880	27780	65270	82880	98580	68180	157050	105490	66980	84400	107490	113620	142380	41320	81470	42221	61200	165161	19100	108450	49900	102760	78290	54530	79650	72550	106650	65770	79020	162470	59720	79170	117170	117570	39870	164630	78060	138270	102610	79360	17640	83610	154111	136160	126401	37170	131591	94750	75252	109611	49410	84610	180233	92200	92440	138321	178793	37540	68880	136560	158311	55130	94290	106370	53740	16970	26150	136510	90390	72850	146252	89200	67720	82130	71290	82390	57890	65190	51300	105020	85750	100530	22630	89310	106260	79180	185071	102620	108680	104480	106740	102410	87450	75660	101730	109820	162280	0	145560	112120	118030	97520	105730	51780	131160	55340	
88160	158540	37230	153750	89110	130851	91570	58101	166411	57290	156341	42980	102160	110890	81211	109890	60340	151120	168590	159331	115530	106940	18560	108410	138290	165440	75370	170010	56660	101610	141560	128410	132330	52580	102220	143480	53070	70580	145560	73960	151341	68240	165230	84680	179140	35160	152700	162620	104810	62260	78260	17590	86310	80510	94860	51470	114881	47511	139840	70170	103381	85480	131951	140650	74491	149670	52170	119700	141870	150340	76670	167730	137070	95330	69411	113040	112430	179900	81991	140120	132711	89690	83051	41930	65540	161111	73380	119581	57731	101691	110451	93411	77510	129990	103781	133910	115660	92891	95160	72640	36871	90611	136790	162630	137211	107861	94860	104990	150700	153510	128691	129810	17630	106980	117070	170970	63910	81620	75030	76610	101830	132630	154330	97760	179130	87370	68690	155270	62870	41610	77120	71860	49380	71030	80840	75551	122190	128280	69190	129390	109300	159751	144770	0	34320	179000	159930	93460	151550	174410	155270	
65980	141040	14670	125080	57850	117250	60310	65210	151440	81680	149070	67490	80850	79570	94510	78630	29080	117980	139300	131251	98030	84740	38120	75570	110210	137310	44110	141930	39360	73730	113480	103790	100490	21320	74140	110340	28980	40400	117480	42700	144960	39530	137620	63950	155080	8820	119670	134500	84020	48820	50180	48520	76670	50210	74180	37570	103570	65590	111000	38910	72121	55980	142290	107230	46121	120480	20910	95080	113790	122260	45410	140200	108990	74640	90660	80010	90700	154170	80060	111280	142060	58430	93130	11730	36010	127971	51200	129980	69460	100880	79071	96360	64110	105370	94180	105830	94220	114140	76830	41400	55760	111860	107950	134550	129560	121160	63600	86660	128610	124350	95551	97970	26790	88650	92450	157620	42300	50360	43770	48530	81140	104550	126250	66500	151320	66680	55750	121490	39290	25080	45860	94540	30750	66330	70740	47181	104690	104140	37930	111890	96440	155010	111630	34280	0	153980	134760	83820	122390	153480	126110	
96070	26690	162472	81100	105320	56920	119980	127900	36050	171550	57060	165940	78490	122680	122930	102300	131690	118000	99410	53540	62370	76990	160360	132030	71200	40670	134930	29650	121180	79910	72470	51520	96140	133890	83770	112860	128590	161980	50930	115780	66350	113030	17390	96200	2500	159220	141731	81620	77940	116930	103130	183450	95180	107310	86220	129430	73800	143510	85270	140340	107760	103050	94430	128451	173220	91410	149730	60170	67240	39600	127900	14150	54080	85270	147830	151480	68540	3600	109120	91520	92820	149260	120810	142340	117930	128770	105090	97830	135260	97010	111630	106690	101890	49850	83390	70070	74620	152380	85120	156380	146640	152550	90980	64430	67530	118730	119730	73460	28900	92300	109571	93970	179550	72870	64590	39630	113820	121300	141590	105530	79050	61720	60930	114320	16790	94890	109100	140090	118180	137310	143090	164620	130050	109850	99840	173130	60950	52510	121350	50480	76680	69830	117460	179990	153050	0	21120	90610	92660	14820	95020	
77180	35060	143152	61930	86430	53390	101090	118680	53320	162330	72360	156720	62241	103790	116400	81560	112800	97450	83360	36560	53550	60741	145260	113140	50650	24380	116040	17690	102290	61020	51920	33320	75590	115000	64880	92310	109700	142340	30380	96890	81650	94140	5450	79380	22220	139900	121181	64780	63571	101060	84240	167930	85960	88420	72841	113570	66380	134290	65010	121450	88870	84160	105750	107901	153530	72240	130410	44780	46980	19050	109010	11620	33530	69021	139930	132590	54091	19930	99900	71910	104140	130370	113110	123450	99040	108220	86200	102170	126040	89870	92740	98990	88821	30960	74950	49520	60251	145550	75900	137140	137420	145410	70430	47590	70640	121260	100840	63470	22850	74230	89021	73420	159850	61870	45700	58390	94930	102410	122700	86640	64681	41170	41760	95430	16840	78991	96741	119540	99290	118420	124200	156720	111160	100630	90620	153440	52860	38480	102460	40060	68090	85130	96910	159680	133730	21120	0	81790	74120	34540	76950	
32500	71170	95730	100942	67930	39060	84240	40260	74730	81220	68240	77840	31670	96040	41260	76720	76420	110940	122830	97121	28160	35890	76120	104700	85320	96270	87700	97540	46210	44050	87791	57660	87690	73240	56270	104080	58710	110450	79441	63840	64130	55430	81160	26680	88340	90470	124010	109942	28880	36150	52420	95350	8480	58420	22430	48650	23090	55950	93300	89610	80170	58880	66480	110560	120740	103130	90770	44730	85301	80070	78270	81420	69671	26170	64400	122990	34390	92980	21070	93580	66250	109840	37650	76040	57940	121720	37550	54630	47270	26310	84990	27140	22750	59740	11340	80050	37620	70820	14960	105640	59360	70570	90250	104611	48730	58220	87440	20020	64030	106970	91980	85070	102540	24480	47990	77350	43390	75790	94190	52500	27250	71700	95381	85300	97740	22930	28320	123880	48300	59410	95810	79820	54050	23970	13920	120650	30960	48510	69410	42020	17090	74180	106150	93760	83830	90220	81180	0	105010	83610	108730	
79320	105120	130260	12330	66430	108882	78620	126130	121670	174181	141240	156931	74070	66421	141381	50170	98040	52720	17560	39370	88840	70200	141590	76251	30800	52200	97220	63140	100580	61300	27900	62402	30860	101230	49540	47580	101780	123690	48750	80090	144702	84060	77920	82590	94500	128890	76451	15480	78640	99440	73820	163480	104560	74730	84060	112080	107240	142730	17770	102450	59640	68860	161750	63171	134500	1490	117090	69290	33290	60130	90010	83710	48800	78680	163460	95301	74370	89770	116640	11940	160450	105072	137340	113500	88960	63490	84380	151711	135230	124001	58670	129641	93820	58622	107211	35520	79310	174373	91930	118360	139311	172933	15790	30710	129032	155911	77280	89020	88420	2610	44291	28690	147210	85120	63850	128440	93220	82410	103880	76930	78850	43890	33980	72190	76620	85490	101190	74810	94190	113870	104050	182713	108540	107750	103550	133352	94992	73122	86420	89492	105070	154500	52180	152460	123080	93030	73810	104800	0	106820	4370	
93320	17320	164032	94770	112200	48330	127230	121250	22620	162400	44750	159290	77390	129930	113560	109550	133400	130020	114070	68200	55720	76680	153710	139280	83480	55330	138140	44310	117770	81620	84750	56330	108160	135600	90800	124880	126340	165160	63270	118080	54040	114740	30600	90810	12510	160780	153751	96280	74720	110280	104840	176800	88530	109610	80710	122780	64430	136860	98000	143830	115010	105880	82120	140471	175970	105080	151290	60130	80190	51940	131110	26200	64770	81130	137150	159570	66700	18200	101780	104860	80510	157350	111440	144050	119640	140790	104010	85520	128330	87640	118880	97320	95240	58860	74910	81250	72780	140630	78470	159570	139990	140800	103000	79090	55220	106900	126980	66810	26410	106960	121591	105990	180410	66330	67990	26200	111020	124640	145080	107240	75830	72910	74600	121570	31450	89350	102450	152110	115930	133420	146580	155580	126640	103200	93190	175880	54300	51270	123650	43830	69750	57520	129480	174850	153260	14830	34330	83960	106960	0	109680	
