80480	145740	146480	143141	144020	73140	161071	158120	137670	102860	111481	162471	77920	140080	153260	85290	116480	177500	107280	161331	62380	108480	35860	88660	158790	90110	88110	141690	146071	183101	96420	148890	174530	180951	146440	99750	138300	179351	121061	157330	110560	86290	113870	147811	126130	157741	148530	119230	98710	90850	105340	165850	73480	175841	21240	153291	119720	99860	105700	124420	138081	176232	83960	36970	108530	89100	46250	82210	159691	97320	148280	121380	190271	161090	111480	159680	151460	98970	131460	162370	170430	93500	175570	142051	109220	31670	182810	100970	96910	127230	0	178500	63190	34020	93310	15520	143890	83930	102690	148560	89340	54870	148660	126700	102620	163070	132690	117590	125370	130980	116650	152710	33540	177390	192051	155661	145090	136961	115030	166310	101920	64430	155940	109290	83850	172952	146860	179220	120840	133820	130190	163280	121820	98310	136690	173290	99010	114370	108860	104991	163740	53130	113200	108570	72420	111690	169791	125890	159391	171332	108050	
98000	61450	59270	66271	63130	107440	114510	22050	116090	98840	110080	101030	112070	74571	77130	109470	137670	68531	106080	97100	210652	107530	144590	162500	61830	88040	121150	66960	53620	96270	96610	125350	70941	96080	63020	81710	63780	93230	103130	73400	79200	98420	113431	91810	114060	88660	60581	100330	86630	106800	91630	57631	137660	99010	168370	81200	173000	77580	72700	109100	70090	86540	156170	180490	116760	90470	203422	139900	104690	126590	53060	77610	13630	68080	75810	66120	52730	103620	115620	53840	16480	92510	57951	40390	71430	168381	67281	90860	86760	82711	178800	0	188670	157740	117950	201690	58080	94230	89610	71400	97730	182140	76120	84960	110550	41480	78591	115290	92520	90521	118760	68210	187600	11260	20550	38730	120840	103160	70920	62431	85380	139610	59840	87430	98010	70670	68520	76041	60100	127630	118310	31661	71820	95000	56680	71630	87070	105210	120620	115840	74030	139410	83840	85370	106420	80890	19880	91011	34390	75340	84000	
89100	140700	143440	179110	138530	89600	126920	167501	108770	98020	92200	136370	78930	180040	134200	84510	79550	160391	95970	140020	25650	97170	63040	46950	151961	98730	73060	133780	148530	152150	99560	113490	154941	148330	139460	119411	137720	148990	100050	140261	135100	92920	157060	125560	99650	136090	178891	102590	106320	87240	148530	155691	54950	142260	42300	132470	71440	114741	120581	99250	142760	147870	47020	34280	84170	97720	39030	125400	133590	76020	147700	147850	189131	147811	133461	146921	150880	92010	104980	159851	179871	118040	162631	150590	118361	37090	165821	128560	119220	169580	63520	187941	0	52070	136500	77620	142900	104460	145880	135541	95970	8520	132701	116920	91310	163570	172650	92420	108010	174270	89000	140971	91880	186831	200631	162880	116420	113390	135711	155041	126460	50940	148041	109060	94450	150401	136920	155020	136991	102090	102010	176781	155390	141500	157641	153701	123550	97510	83050	87630	146370	97150	139230	139650	80920	145060	178371	169180	167940	147720	113450	
60410	124030	124770	139320	122310	54550	140611	139120	119380	81580	89970	139621	56980	139690	130530	64470	104520	151090	85660	138120	50420	86860	15320	76700	137080	70040	66790	119980	126270	150870	76350	131200	146670	148570	124730	85710	116590	146970	97950	135611	98330	66220	114360	124590	107190	134530	143970	95380	78640	69630	104950	139440	61520	143460	12890	128800	107760	85200	91040	102940	116360	145850	72000	25010	90070	69030	34290	82700	138341	81730	126570	111010	160690	139380	99250	137970	129750	77750	112480	140660	151430	81270	149160	120990	90400	19710	156400	88820	84130	126840	34110	159500	51230	0	93800	48210	122180	69370	102300	126850	69270	42910	126950	104990	81000	141360	132300	98070	102170	130590	97780	131000	62260	158390	162470	135550	126810	113790	102800	139900	89690	47710	134230	87550	64870	141970	125150	150590	107360	114950	111320	147700	115600	97920	124360	145430	86780	90690	92630	83480	141820	54450	101650	99910	52350	105270	149930	125500	139280	143170	86590	
83820	132580	132250	64540	131010	69951	175211	105480	153631	107180	124471	168591	92241	58930	148360	96741	146671	157480	117230	167090	135140	118680	84670	145561	142100	83310	107911	134110	115830	175350	101950	167271	153390	175160	133430	61610	125350	172310	129300	150110	52310	92950	21370	153720	141971	160480	71540	125070	92640	102771	31130	141620	116431	172840	96030	152810	172053	70780	72720	137441	118030	165950	139281	109730	127591	83950	119010	21230	167311	120171	123290	50510	128640	148290	55900	146080	129050	105700	146981	139510	119740	54410	152730	106520	79260	104430	162580	45070	59950	45660	93440	118020	135950	94470	0	95760	129210	59490	28610	142160	96200	127630	145500	124650	114461	133630	51850	134201	126750	45840	135301	145060	79080	122830	134930	123200	161051	145070	60800	145050	50270	109520	139300	106080	76260	150880	139480	158080	73150	152471	146381	91590	47610	23070	62480	152150	53360	122820	130201	120061	154240	40730	46560	39760	84661	37850	121150	40750	123140	155550	101180	
92690	157950	158690	146081	156230	79390	182661	164370	152480	115070	124690	179681	90130	143020	169191	97500	131240	189710	119490	179341	77130	120690	48120	103410	175700	101070	100320	153900	154230	195311	109840	163700	186740	193161	158650	106000	150510	191561	134010	175422	114200	98500	116110	161131	140940	171311	151470	131440	110480	103060	107580	178060	88230	188051	35990	166600	134470	106110	111950	137771	146240	188442	98710	51720	123340	100820	61000	81020	176161	112070	160490	124320	198670	182572	115970	179220	168370	111280	146270	179280	190460	99470	187780	150210	115470	46420	195020	104130	103130	130170	15510	201170	77940	48770	95550	0	156100	90180	104930	160770	101550	69620	160870	138910	114830	179980	135630	132400	137580	133920	131460	176132	23370	198030	200450	163820	159900	150281	119520	178520	105760	79180	172850	121500	90100	185162	159070	191430	127090	148630	145000	169460	124760	100550	139630	185500	103560	126580	123670	117310	182192	55370	116140	110810	84630	114630	185260	128130	167550	183542	120260	
63620	3580	3410	105140	5120	78320	60420	47200	58220	44870	52070	47040	69490	112370	20400	62350	79660	29620	49570	43590	152301	50880	107790	104080	15610	55360	69710	8950	14280	46980	45190	70350	26650	46790	5150	70730	6990	43940	45120	21920	82990	57650	136050	34960	56050	32520	100710	42320	45750	57550	108990	17970	87630	47770	131220	24890	114840	65280	60930	51090	16800	37580	97750	137801	58750	56520	147011	140620	50330	70080	8910	88640	48540	21310	77820	19350	9060	50460	57610	19190	44780	81550	27690	31620	55450	125841	34930	85370	76440	112800	143972	58550	142730	120940	129990	156183	0	77260	106970	14550	52940	137610	19110	26950	54750	20670	112090	57280	34510	120610	60750	16820	153190	49740	47440	21700	63110	45150	72750	18430	80370	98250	12760	33900	66850	23900	11360	31340	59980	69620	60300	76840	97630	108590	85040	25410	78570	47200	62610	58830	27260	122040	89850	96380	71480	97490	40030	121100	26710	28570	36090	
25450	78850	79590	76690	77130	16790	114230	73900	93090	47980	67030	108741	36330	78271	92010	41710	91640	105910	58030	107240	111641	59480	56140	89940	91900	24110	52880	80010	68300	119350	42750	107320	102940	118730	79550	17070	71670	116310	70100	95960	31370	34140	72950	93870	82800	103650	76970	65870	33440	46000	52810	93300	60520	112990	78030	94030	117022	16660	22500	78270	63580	109950	83660	90150	72120	24750	99430	66610	107461	65140	75490	44120	96460	97430	31620	95420	80980	46500	87810	91190	86100	14310	103980	61350	26020	84850	111220	27160	15490	68280	84080	94170	104350	69290	59640	90340	77000	0	46950	87150	37000	98940	87410	65450	57020	85560	70901	76760	67550	74760	79830	90910	84840	93060	99430	76250	101100	85750	34260	94720	22730	57620	89050	46880	17640	100020	85180	107630	38720	96530	87210	78690	53560	45780	55720	101700	19820	63620	75170	62620	101920	45690	35500	38400	27680	43760	85650	72440	78200	103270	43300	
71490	109780	109180	40831	108210	60120	157010	77330	137190	91600	111350	150251	82370	40200	125290	85490	135420	133670	102130	148480	143260	103580	86910	135980	119030	69200	96660	111310	93300	152300	86320	151420	130340	152110	110630	41810	102820	149260	114200	127040	27790	80190	32080	135380	126900	137410	46220	108930	76280	91260	6190	118570	106560	152930	104150	129740	160802	50980	52790	122370	98190	142900	129700	117850	116340	70920	127130	48830	148971	108920	100490	22360	100490	125240	32050	123010	105980	91760	131910	116460	91590	38410	129680	78370	59420	112550	138770	25270	40150	27890	102070	89870	144070	101690	28630	104390	106410	47160	0	119090	82260	135750	122700	105620	102280	106090	32810	121080	109060	33840	124050	121990	89330	94680	106780	94690	145200	127260	35330	122000	30470	100950	116230	88390	63930	127830	116410	135030	47220	140630	131310	63440	19460	5680	34330	129100	33560	107720	118950	107880	131190	49360	19240	14700	73720	9700	93000	28750	93580	132500	82530	
70130	11370	13670	118280	11860	86390	46640	60730	45350	46630	44990	33260	74110	125510	6620	65270	70240	27530	44100	29810	150021	44370	113220	96830	16730	63660	67080	10410	27810	33460	50200	57210	22080	33270	9210	82900	17960	30420	36340	10280	95160	63510	148550	21070	46460	18740	113850	35810	54050	59960	121160	21130	84610	33990	133181	11110	105420	76930	73100	41670	27770	24060	90500	135521	51480	64820	144731	153120	36550	63000	22440	100810	61510	14790	89990	13410	21000	52440	46250	25290	58310	93280	28460	44980	66420	123561	32840	97540	88610	125940	149402	71620	135560	126370	142490	161613	14100	86800	119140	0	57560	134810	5220	22340	49280	31050	125230	47860	28000	133750	51330	6440	167300	62810	58020	35230	50240	33790	84920	19610	92540	96000	13880	40300	75150	17380	3270	25830	72150	59650	50330	90370	109800	121380	98180	20840	90740	40690	55230	51750	17180	131190	102020	108550	76100	109660	53400	134240	40240	18530	44870	
14630	54780	55520	102060	53060	30890	79850	77590	58710	13600	32330	75751	17850	105811	62300	14620	60960	81840	23650	74250	103251	25100	56150	68800	67830	13600	26300	50730	58150	86850	8370	72940	77390	84700	55480	41660	47340	83100	35720	66370	59180	7510	108620	60880	48420	70660	100100	31490	12060	11950	85760	70190	43030	79590	78040	62540	88692	34390	40230	43890	52410	79830	62470	88751	37420	12120	97961	102631	74471	36160	57320	71440	96740	70100	57030	68720	60500	12120	53430	71410	88830	47630	79910	59730	32440	76791	87150	58230	46190	99111	89562	97860	95960	69300	96040	101523	52930	36540	82620	57600	0	90550	57700	35740	22320	72110	98441	42060	34410	105880	45130	61750	104680	96100	98330	70600	66720	51510	57740	70650	53230	49230	64980	19570	23350	72690	55900	81400	55950	62150	52830	92320	82671	81450	78960	76150	51430	29240	41130	27920	72750	76870	65850	69520	19840	74880	86920	103560	74330	74100	17930	
83680	138580	140480	173640	136630	84180	126020	162081	107870	92600	90010	135470	73510	174570	133300	79090	78650	159491	90550	139120	27010	91750	54750	48920	149930	93310	67640	131880	143110	151250	94140	112590	154041	147430	137340	113991	132300	148090	99150	139361	129680	87500	148770	124660	98750	135190	173471	99340	100900	81820	140240	153930	49530	141360	34010	131570	76170	109321	115161	98350	137340	146970	46120	25990	83270	92300	34120	117110	132690	73370	142280	142430	183711	146911	128041	146021	145460	86590	104080	157410	174451	112620	161731	144260	112941	28800	167791	123140	113800	162230	55230	182521	8540	43780	128210	69330	137890	99040	137590	134641	90550	0	131801	114530	85890	158150	167180	91520	106790	165980	88100	140071	83590	181411	184710	157460	115520	112490	130291	153790	121040	45520	146390	103640	89030	149501	135910	154120	131571	101190	101110	171361	149920	133210	152221	152801	118130	94260	82150	83350	145470	88860	133810	134230	75500	139590	172951	160890	162520	146820	107870	
70230	16090	18390	121830	15410	86490	44620	65450	40210	46730	42351	31240	74160	129060	4680	64650	66800	30150	42750	27790	148422	41901	112510	93731	21880	63960	65730	13350	32290	31810	50300	52340	24700	31620	13930	84990	21510	28770	33061	9510	98710	63610	151770	15930	42860	16720	117400	33191	54350	58610	124710	25960	81971	31970	131582	7120	101980	77720	76650	38230	31320	22410	87401	133922	48381	65120	143132	153890	34530	60361	27160	104360	66340	17570	93540	16680	25720	51810	42570	30120	63030	93970	32390	48530	69970	121962	35460	101090	90700	129490	148692	76450	132461	125660	145710	160903	18820	87100	122690	5220	57660	131711	0	22440	47901	35880	128780	44760	25781	137300	48230	11130	161790	67640	62850	39950	45100	29220	88470	24760	96090	94401	18710	40780	75450	20160	7990	24810	75700	56050	46730	95090	113350	124310	101730	23460	94290	38221	52131	49111	16160	131490	105570	112100	76200	113210	58230	137790	44960	17510	45400	
48250	24830	27570	119580	22880	64510	54201	67050	38100	24750	26710	46911	52230	123790	26940	43390	55020	49700	23530	45410	129071	24980	90530	78720	36860	41980	46510	18130	35210	53870	28320	52290	44250	53680	23590	63010	24400	50830	19760	31010	80970	41630	130630	32040	31410	38980	116680	16490	32370	38590	107770	39940	64430	50750	112231	29380	90200	55740	58150	26450	29470	44470	72390	114571	33390	43140	123781	131460	45631	44350	34380	92040	75000	36960	78580	35580	35220	30560	35300	43110	71240	71990	49380	47810	49430	102611	55010	80240	68720	119350	126712	85010	117320	103680	124490	138923	27250	65120	104630	22240	35680	114380	22340	0	28710	46830	118680	31970	9110	127160	36110	28610	139130	76200	73600	48160	45050	25920	75260	40120	75240	75050	33340	18800	53470	39550	22860	46560	72410	44980	35660	94900	102190	103460	96480	43010	73440	21370	37250	33100	37910	108830	87680	91530	54220	96890	66490	125570	53170	39260	23420	
34900	52630	55370	119280	50680	49370	59650	89910	38440	13300	10060	59001	27740	123490	50070	19370	38690	74941	5350	57500	100951	6400	67690	53750	63680	33980	18630	45930	59970	70100	17620	52080	69491	67950	51390	61120	49160	66350	17490	55211	79080	26600	128740	44130	27560	53910	117320	14920	28720	14020	105880	67410	36360	62840	84111	48340	71012	53850	57850	23030	54230	65230	47420	86451	15150	32500	95661	120161	57721	16390	59140	91100	101210	62361	76690	61471	62320	11360	32570	70910	97450	68010	76470	70670	49130	74491	80251	78350	66570	118771	102632	110180	91170	80840	115321	114843	54750	56920	102740	49060	22540	85760	47820	28470	0	73930	118101	19790	22420	126000	22860	55430	119230	102410	100490	74320	45860	33330	74960	67270	73350	46930	60160	22730	43620	64951	49680	69780	72660	40030	31970	108270	101890	101570	96180	68251	71550	10230	18860	5650	61130	92740	85790	89640	33510	95000	92700	123680	79380	62480	27440	
82720	23350	19780	97690	25160	93790	73910	35720	75490	63990	72020	60430	88610	105990	36530	81470	99280	31170	68750	56500	185131	70200	126910	124030	21060	72760	88830	28990	20880	55670	64310	84750	30290	55480	23890	74350	26110	52630	65070	32800	84410	76770	138670	51210	75500	48060	92600	62270	64870	76670	108460	16700	106750	58410	150340	40600	134460	68900	64550	70710	34740	45940	117700	157961	78700	75190	167171	144570	64090	90030	17070	87880	31340	27480	79240	25520	12400	69580	75290	12740	28220	85170	27290	28480	61930	146001	36270	88990	80060	107160	163092	41450	162870	140060	133940	180004	20110	85550	106440	30800	72060	157770	35520	46900	73930	0	105840	76900	54460	114970	80370	27610	175450	32640	27850	12130	80240	62830	74170	21500	83990	118410	19240	53020	82890	30070	27920	35390	61400	88690	79370	65360	94080	112010	78940	30630	82190	67150	82560	78780	33430	132010	91270	97330	90600	96960	23230	115460	15230	34740	55210	
91011	114720	114120	14030	114230	84390	170350	71220	152150	106931	126681	157950	104221	8420	131310	106961	156880	135090	117461	154500	173470	118911	117120	158901	122200	85021	119641	117330	98040	156330	101651	166590	133240	156140	116290	59131	108840	153290	128860	132550	43621	96011	41280	144570	142231	143430	21030	123650	90580	107081	27980	120620	129481	158680	134360	135760	183783	64221	63130	137701	106960	146600	152621	148060	132941	86741	157340	72980	161240	131291	104740	32750	88431	128140	44170	126180	109150	107581	147241	116720	85480	58340	128110	81070	69550	142760	138390	47590	58861	7520	132280	78431	172190	131900	51810	134600	111350	71430	32840	125110	98081	165960	128720	118630	117841	105830	0	136411	122130	14070	140601	127120	119540	83661	95351	96930	159470	140330	44090	124900	48910	125220	119400	101460	85451	130730	122430	137930	54410	156270	146641	49420	20240	35890	28690	132000	53360	123051	136651	123441	134090	79570	36860	33260	97071	27890	86890	15180	91550	135400	95540	
54510	54830	57570	138110	52880	68980	43970	97440	21930	31420	9690	45370	46870	142320	44530	38980	27560	71720	20450	49020	113020	17640	84930	53580	63280	53530	32490	48130	65600	61000	37170	35570	64500	57180	53590	79740	54790	57940	13170	50030	97700	46210	147360	35990	10090	45770	136150	18040	47850	33630	124500	67010	43390	51110	95240	42800	62740	72470	76680	7220	59860	57090	47850	100230	9120	52050	109440	139771	42590	21110	64770	109720	105000	58620	95310	58491	65220	30970	15720	71170	101240	87560	74201	78200	67960	85620	77271	96970	85450	137391	119110	115010	92780	98080	134931	132784	57250	76470	121360	47830	42150	92030	45070	31870	19870	76770	136721	0	22960	144620	7120	52941	138840	106200	103600	78160	29350	21360	93790	66600	91970	60710	59760	39150	63230	60820	49290	64240	91490	22100	14890	125290	120720	120190	115010	65271	90170	15260	10730	16640	55590	112350	104410	108260	53120	113620	96490	142300	83170	56940	45570	
46760	32840	35580	123040	30890	63020	48580	75110	30480	22430	17900	42131	48560	127250	28511	39050	45980	52901	17150	40630	122691	17270	88850	69910	43060	44040	40130	26140	43270	53230	27670	44920	47451	51080	31600	66470	32460	49480	10950	33171	84430	40140	134090	27260	22370	37040	121080	8710	34430	33010	111230	46790	57520	45970	105851	28420	81160	59200	61610	17410	37530	46191	63580	108191	24580	43820	117401	133730	40851	35910	42440	95500	83010	40321	82040	39431	43230	26210	26260	50950	79250	75450	55141	55870	52890	96231	58211	83700	72180	122810	125222	93020	108510	102000	126680	137433	35260	67180	108090	28440	34190	106920	26181	9400	22330	54840	122140	23160	0	130620	27070	33881	137840	84210	81610	56170	37820	19140	78720	46650	78700	68670	39540	20860	55100	42911	29060	48591	76420	35940	26620	102960	105650	106920	99940	46211	76900	13590	28440	24660	39941	110060	91140	94990	52730	100350	74500	129030	61180	41291	27280	
99100	123380	122780	25490	122890	88160	178730	80480	160530	115100	134850	166740	110410	17810	139970	113530	163460	144370	125630	163160	171300	127080	114950	164370	130860	92700	124700	125990	106700	164990	109820	174970	141900	164800	124950	65310	117500	161950	137240	141210	50120	103690	33130	153230	150400	152090	32490	132030	98960	114760	28250	129880	134600	167470	132190	144420	188842	72601	71510	145870	115340	155260	158090	145890	140880	94420	155170	67220	170030	136960	113400	41130	100211	136800	52550	134840	117810	115260	155410	125980	94740	62620	137370	89730	77930	140590	147670	51360	64060	7760	130110	90211	172110	129730	46050	132430	120010	75200	33610	133770	105760	163790	137380	127010	125780	115090	14080	144580	130510	0	148590	135780	117370	95441	107131	106050	167850	148710	52470	133560	53190	128990	128060	109840	91120	139390	131090	146590	62790	164580	154810	61200	28620	33720	37480	140660	57640	131220	144590	131380	142750	77400	41570	37030	101760	32030	96150	5290	100810	144060	103920	
57710	58410	61150	142090	56460	69930	45990	101790	22430	35630	14700	48050	46720	146390	48110	41700	21970	75300	24660	51700	111130	21850	84780	49200	66860	56790	32340	51710	69950	63680	40430	32990	68080	59860	57170	83780	59140	60620	18170	53610	101740	49410	151230	39570	10890	49350	140130	23580	51530	36830	128540	70590	42280	53790	94130	46380	57150	76510	80660	10800	64210	60670	44270	99120	8010	55310	108330	140441	45270	20000	68780	113760	108580	62200	99350	62251	68800	34170	16220	74750	104820	90820	77961	82550	71940	84510	81031	101010	89380	141431	118000	118590	89200	97930	135601	132160	60830	79730	125230	51410	45350	88450	48650	36080	22980	80350	140761	7070	27000	148660	0	56701	140320	109780	107180	81740	29850	24770	97770	70180	96010	59810	63340	43360	65300	64400	52860	67820	95470	17810	14180	129640	124700	124060	118990	69030	94210	21000	7940	17370	59170	113830	108450	112300	54600	117660	100070	146340	86750	60520	49630	
74460	13720	14400	120270	14470	90720	48920	59230	48450	50960	50851	35540	78440	127500	9490	69600	75300	21540	50500	32090	156421	50401	117370	102231	11110	67710	73480	14460	30160	31730	54530	59490	16090	31540	11730	85800	20860	28690	41561	5730	98060	67840	151450	24170	51360	21020	115840	41691	58100	64800	124060	16230	90471	34470	139581	13560	110480	79830	76000	46730	30670	22330	95901	141921	56881	68870	151131	156020	38830	68861	24790	103710	58140	8800	92890	7420	18710	56770	51150	20390	55020	96180	22640	46750	69320	129961	26850	100440	91510	127930	153552	68250	141071	130520	145390	176135	16450	90850	122040	6480	61890	140321	10640	28740	55680	27680	127220	53260	34281	135740	56730	0	170200	59440	54481	33730	53340	37830	87820	13920	95440	102400	9220	44350	79200	11390	6090	20070	75050	64550	55230	88870	112700	124280	100170	14850	93640	46721	60631	57611	11420	135440	104920	111450	80430	112560	50030	136230	38740	12770	48920	
90390	154160	154900	131201	152440	75230	194791	158180	161391	116220	128950	191811	95230	128140	173010	101220	144950	184710	123600	191471	90850	124800	55260	117130	170700	96910	107900	153660	150070	207441	110990	173621	181740	204980	154860	95860	146590	200570	138970	174760	101910	99520	98720	165290	150210	183441	136590	134740	106320	107260	92700	173060	101950	200181	49710	178741	148190	100930	106180	145230	142080	190350	112430	65440	131480	96660	74720	58170	188291	122840	156700	109440	185050	176230	103680	174220	163370	114740	155220	174280	176840	87180	182780	145630	110290	60140	190020	91050	90840	115290	33400	187550	91660	62220	79910	23430	152310	85000	90050	164720	104790	83340	161060	138410	118940	174980	120750	138680	138000	119040	140290	168600	0	184410	186830	159660	168811	155100	107230	173520	93470	88820	167850	119830	85940	178820	162700	186430	116950	158031	154401	154580	109880	85670	124750	180500	91270	128630	134040	124540	180720	40090	101260	95930	87650	99750	171640	113250	162620	182070	116380	
96970	52650	50470	71041	54330	106410	105710	21020	107290	92520	101280	92230	111040	79341	68330	108440	128870	60501	97280	88300	207602	98730	143560	153700	53030	87010	117360	58160	44820	87470	92840	116550	62590	87280	54220	80680	54980	84430	94330	64600	80990	97390	118201	83010	105260	79860	65351	91530	84330	105200	96400	49000	135280	90210	167340	72400	164200	76550	71670	100300	61900	77740	147370	179460	107960	89440	200372	144670	95890	118720	44260	80340	5600	59280	76910	57320	43930	98110	106820	45040	8690	91480	49921	37340	70400	167351	59251	90510	85730	87481	177770	11500	187640	156710	122720	198640	49280	93200	94380	62600	95970	181110	67320	76160	102460	32680	83361	106490	83720	95291	109960	59410	184550	0	12600	29930	112040	94360	71840	53800	84610	138580	51040	81550	96980	61870	59720	67690	59070	118830	109510	36431	76590	99770	61450	62830	86040	96410	111820	107690	65230	138380	85630	89790	105390	85660	10290	95781	26000	66540	80950	
100120	50300	46730	82701	52110	111530	99851	30580	102530	90640	98970	86371	113820	91001	63570	108120	126320	50631	95400	82441	210072	96850	147650	151390	45271	90160	115480	55940	44980	80641	90960	110691	53041	81421	50850	87350	53060	78571	92020	58841	89990	99880	129861	78250	102540	75100	77011	89220	86780	103320	108750	39731	133400	84351	171430	67640	161500	82880	78000	97750	60050	71881	145060	193632	105650	92590	202842	155720	90031	116840	42380	91740	7250	53421	84820	51461	39410	96230	102330	38861	17830	98170	40051	39810	76720	171441	49381	98420	92450	99141	192984	20620	200841	160800	135070	201110	47060	99530	106730	57840	98420	184420	62560	73850	100580	27920	95021	103940	81410	106951	107410	54650	187020	12470	0	30090	106181	89870	79750	44531	92520	142670	46280	79670	100130	56011	54960	58141	66980	115730	106410	48091	88250	112120	73110	54421	93950	94100	109510	105730	59371	144710	96660	101190	108540	97320	13980	107501	26160	60681	81860	
73570	24590	22410	89090	26270	84640	81290	27120	79370	64380	73220	67810	85860	97300	41410	81860	100810	40860	69140	63880	171811	70590	120660	125230	28920	63610	89220	30100	17020	63050	64700	91500	39960	62860	26160	64950	26920	60010	66270	39270	73030	71920	127730	56100	77200	53530	84000	63470	58820	77060	97080	26390	107140	65790	144440	45900	135990	59500	55150	72240	33790	53320	118900	156560	79900	66040	165840	135170	71340	90580	16200	76500	28610	34860	67860	32900	15870	69970	78760	22490	24700	75770	37370	17100	52660	144451	45960	79590	70660	98280	157192	38620	162530	133810	124540	164410	21220	76150	95060	35560	70460	157120	40250	48100	74320	12190	97020	78430	55660	106090	81900	33840	160270	29810	29950	0	84260	66300	62790	31190	74120	115680	26120	53410	73740	37450	32370	44650	50020	90770	81450	56760	84980	100630	70120	38720	72790	68350	83760	79550	40810	122610	79890	85950	81990	85580	20100	106580	6630	42120	55440	
78920	60260	62710	159480	59250	94920	16910	109570	8150	55350	36030	20120	73290	163780	44080	64920	39990	63330	44410	23770	138290	41570	113240	74400	62100	77460	60460	55320	75700	35750	61100	8470	56350	31930	58250	102710	64920	32690	32700	49580	120670	72150	170780	29050	19230	34130	157520	37420	70670	59570	147470	67610	70710	25860	123330	42350	69470	95440	97850	23470	73590	38150	70060	127550	36390	75980	136760	165711	17340	48430	71110	131740	110850	53030	118280	55140	70360	56910	14460	71770	107150	111490	70930	91940	89130	113710	68190	119940	108420	159250	146430	120920	116360	126390	160871	160474	63110	100400	144330	50130	66350	115610	44990	45060	45810	80390	158580	28860	36930	167150	29810	53380	168573	112110	105861	84070	0	23290	114960	63490	114940	88240	62010	57100	87260	54640	52900	54030	112660	15370	19660	139020	141890	143160	136180	58580	113140	38250	37210	43640	48900	140100	127380	131230	79060	136590	102400	165720	89080	47970	63520	
63920	42400	44850	141170	41390	80180	34060	91710	16350	39590	25970	32841	60560	145380	28740	52190	41740	55930	30240	31340	132361	27460	100510	73620	48430	62090	51160	37460	57840	43940	45190	30540	48710	41790	40390	84600	47060	40190	17180	34240	102560	57300	152220	17970	16990	27750	139210	20420	52560	46840	129360	52970	63710	36680	115521	27010	76920	77330	79740	14720	54460	39070	68170	117861	29440	60980	127071	151980	31561	41430	53250	113630	93050	42830	100170	42940	52500	42990	16490	57130	89290	93580	59390	72800	71020	105901	61710	101830	90310	140940	136741	103060	113100	113660	144930	149973	45250	85310	126220	33790	51350	112350	29280	25930	33460	62730	140270	21310	18650	148750	24670	38040	156000	94250	89700	66210	23300	0	96850	50810	96830	78340	45720	38990	72260	45030	35240	48450	94070	30010	20690	119890	123780	125050	118070	49660	95030	23860	31000	33570	39800	127370	109270	113120	66330	118480	84540	147160	71220	41150	45080	
51180	75550	74950	45980	73980	50430	126660	51420	108730	63820	83570	117700	64390	50190	91060	67090	113360	98540	74350	114250	142572	75800	88530	119070	84800	44570	79810	77080	59070	117800	58530	123170	95840	117610	76400	19300	68590	114760	85440	92810	10670	55560	65750	104320	99120	103180	44130	80230	47160	66630	37360	84070	89650	118430	110190	95510	143372	23600	19710	94590	64140	108400	112790	123620	89820	46290	132900	75330	118621	90490	66260	17450	74420	90740	5500	88780	71750	65190	104130	81960	64830	22550	95180	46680	26130	116112	103640	20370	20090	44800	115150	70620	135281	102760	61080	119250	72180	34370	35340	84860	57630	129871	88470	75210	74720	74160	44130	93300	78710	52610	97490	87760	106870	70760	78690	62760	116050	96910	0	87500	14890	88551	82000	58040	45620	93330	82180	100530	12990	112850	103530	49270	27640	39970	22880	94600	16920	79940	93530	80320	96690	67720	17680	24670	57240	25860	64910	53100	61940	98000	52120	
81440	18210	15910	117790	19520	96140	57220	55820	61330	61820	63950	43740	87310	125690	22410	80170	88620	11900	62490	39810	173512	62760	125610	115721	5040	73180	85470	23440	30390	38580	63010	68060	11020	38790	16980	85870	24810	35940	55051	17420	98130	75470	151750	37050	64560	33900	112700	54200	63570	75370	124400	5460	103540	41720	149040	26440	123800	80420	76070	60050	34620	29250	109391	154061	70371	74340	166282	156320	47400	81960	23970	103780	49781	10790	92960	8830	16900	67630	64060	10460	49770	96690	9420	44940	73270	142101	17000	100510	91580	126120	166743	62481	154561	138760	145690	178704	18120	95080	122380	19540	70760	153811	24130	40180	67670	21920	125410	66580	46390	133930	70050	13710	174150	54190	44551	31530	63550	50710	87890	0	95510	114540	7570	51720	84670	12030	18050	16080	75120	77580	68260	85460	112770	124580	98360	10150	93710	59080	74121	70710	16740	139860	104990	111520	89300	112630	44780	134420	35330	18050	53910	
