57540	83460	50310	61650	120770	9300	41720	58401	67740	38520	111900	67720	28760	43520	81031	45530	45250	38040	4860	54130	88750	27350	68240	63200	52730	10900	34450	53670	90840	27560	28090	72470	60570	99910	7950	76270	46940	37830	42310	79370	24640	56120	35930	139970	44710	42890	46570	13440	36030	86130	138870	31880	72700	21600	44430	20350	44130	59900	32180	122501	56570	48230	52360	100790	96690	43780	54100	93170	98090	17190	30870	42700	41970	43950	39240	151440	107610	22840	36110	44550	57050	26180	31900	77090	52530	45810	47410	53790	86090	107510	33490	60880	62770	46860	41930	4400	12830	16170	28220	32640	35930	63250	144310	18740	48530	87880	37860	35380	80570	60030	126670	78330	45810	60840	24500	86190	32470	71140	26940	86261	0	23110	50140	30800	42290	63680	10250	100910	26240	127170	39890	134970	23560	30820	47250	30320	121190	52930	48040	78470	46570	56670	60590	53910	58360	40720	65650	96800	33650	26170	16670	
41200	85050	73030	57010	106780	20260	63910	51920	88581	50350	101910	55900	36270	29710	74721	30560	34420	31310	26680	71370	92570	45130	46740	47490	47040	29050	12800	43740	81070	49260	29980	88600	67190	78460	26330	81740	47210	41330	49970	57870	6690	58670	21500	128150	56220	42600	35370	36160	50340	70900	127050	49450	51200	11540	67150	42890	54910	38400	34410	118462	79290	53700	40540	98241	92651	58710	76290	71720	94481	35560	38650	27600	53680	66670	24920	128480	86160	33090	23120	31730	79770	13490	44830	90820	36190	26350	47680	41970	69820	88160	28080	39380	85490	55030	42200	27120	32880	34550	50410	21440	21500	68280	121350	22200	32570	84411	43960	57570	62040	44320	105220	67010	52820	71530	35340	78000	21270	49640	16690	79951	22980	0	50410	31070	64480	42180	32440	79460	11730	111390	62080	123150	24940	48800	69570	32210	99740	73771	70230	80220	24920	62140	83310	76630	36860	40990	56780	75350	50680	40230	39390	
38270	38240	56920	12260	84760	40960	78750	96241	63900	23270	63190	30771	22280	24780	32321	28580	81121	25520	50280	47420	45860	32480	52010	31880	11310	40740	55780	90441	42130	47160	22180	55610	27870	62941	53900	39470	7390	14130	20690	59961	46930	12980	31840	91780	26760	15240	82071	51300	25730	49181	90680	33330	55550	57830	56930	58890	24240	52250	24610	76062	64670	15040	19890	55570	50251	30680	68520	56201	52081	34440	20320	28700	24220	60640	29600	114471	70641	29540	30970	23840	61880	37100	23560	57800	34820	43080	7870	22360	49141	70561	25820	53910	71630	22700	8590	47430	40620	61460	68710	68141	31840	23120	107341	62550	32580	41700	15160	75040	43621	31160	89701	30170	20840	38510	28230	37480	67971	55840	34530	37551	49780	50120	0	19190	71440	46060	53210	63941	43360	88570	79550	89560	27280	36550	53760	23280	84221	54070	73100	33250	63830	19240	66760	63190	59510	10920	19000	59831	28610	27700	55230	
37590	55920	50271	31320	83110	21770	65390	77051	62210	21190	81570	40120	9570	16460	50701	21370	62421	12570	33380	45150	61970	23300	49800	38240	22400	23840	39140	71280	60510	37580	2990	58030	36590	72310	34710	51140	16610	10730	19370	60820	28230	28070	17650	110160	25620	12560	63371	35310	22500	58530	109060	24850	54150	38640	48830	42900	24310	46000	6950	94442	58101	23100	25280	73250	68631	29540	60580	65570	70461	17540	10660	21390	23080	51240	15790	123840	80010	12180	14540	17490	55901	18400	16820	60220	32580	32950	17080	26720	58490	79910	9240	47660	65061	24430	11600	30530	24630	43650	52720	49441	17650	37680	116710	43360	26380	60340	13360	59050	52970	35520	99070	48000	22220	40930	13510	55860	49271	52700	15830	55931	30590	31420	19810	0	61860	44660	36310	73310	24660	99570	63560	107370	8090	26970	46800	4750	93590	48491	64590	50930	50360	31540	60931	55771	51810	10390	35320	69200	22890	18370	39240	
97030	102350	23880	83090	160410	50780	7560	80720	42960	51130	133340	99070	53370	76890	102471	81550	84320	72250	38840	38090	104200	39280	110090	97210	79770	45060	75270	87010	112280	24250	59250	50130	70900	131260	41910	84960	68380	58970	56680	121220	66460	75670	73950	160370	54450	69930	86610	30680	48100	117480	160830	40190	113590	61640	20680	24250	55460	101720	57860	141270	26940	65560	84230	119140	116120	50520	16150	124520	116870	47840	53480	78710	53450	16320	73790	182790	138960	51690	70840	77920	30450	68000	48580	56550	92020	87630	73410	85690	117440	138860	67700	102730	28710	58310	64220	39600	40820	39070	24200	72680	73950	79270	175660	53370	85820	107310	57210	8060	111920	94490	158020	100320	57910	66620	50340	107630	72510	112990	67240	106110	42660	64930	71580	61960	0	104100	32770	132260	68060	158520	14440	159710	58990	37550	24920	60200	152540	29960	7170	97600	87390	72690	30930	24560	100210	66420	89150	128150	45330	44780	27030	
10840	73580	92641	47560	38490	59610	104700	88530	103900	62810	76440	31840	53480	29430	61760	24650	70750	35750	67470	87420	84740	66210	6000	23330	35910	65410	33240	80120	59260	80490	47610	98960	73940	36800	67120	83360	51950	52260	60640	16210	41090	58441	33730	96790	66760	42100	71700	76880	64950	29240	95690	67220	9540	47920	91560	83680	65450	7810	51640	104620	100471	60830	27930	86730	81140	70680	103310	30060	82970	59110	53030	27050	64220	94150	32680	86820	44500	54650	34150	30270	98271	41730	59270	101150	13370	23090	41720	27070	28160	46500	39760	9470	107431	65360	51220	67910	66200	75310	91200	57770	33730	68280	79690	60700	20050	72900	54800	98360	20380	20790	63560	50230	63150	81860	56420	63060	57600	9830	41420	68440	63770	42440	47000	44940	104770	0	73230	37800	39140	69730	102870	90830	47000	69880	89170	49440	58080	90861	107500	69150	32850	65710	103301	98141	18650	49580	43330	33690	65340	61240	80180	
66940	85930	43050	64680	128920	18360	31840	56150	60480	39860	114930	75210	31230	51010	84061	54550	53600	45530	6420	50840	91220	27360	77640	72600	58330	13140	43850	57780	93870	20300	33690	66010	60970	107400	10100	78310	49970	40300	44780	88770	34040	58590	45330	143410	45110	48490	55700	5500	36430	93620	142420	32000	82100	30730	37170	10820	44530	69300	34650	124971	49310	50700	59850	103260	99160	44060	44220	100660	100560	19660	33340	51710	42370	36690	46970	158930	115100	25310	43840	52040	49790	35580	34370	72100	61930	55210	53010	61280	93580	115000	40980	70280	55510	47260	45810	7700	15300	10920	18340	41770	45330	65720	151800	22540	57930	90350	40330	25500	88060	69430	134160	81910	46830	61180	26970	89220	41600	80540	36570	89050	10240	32510	53170	36400	32410	73080	0	108400	35640	134660	30010	141300	31370	30130	39990	35920	128680	45670	38160	80940	55970	59140	53330	46650	67760	46320	70740	104290	33930	28640	8660	
48290	79710	120871	63480	68520	92330	137720	125950	127831	86991	72170	36890	80680	59560	65360	61060	108170	64580	104880	111191	90870	93430	36060	42210	55440	96110	70660	117540	56140	108070	75890	119161	90831	13930	104540	98700	71441	77300	84411	29450	78510	74441	67750	91390	90531	64260	109120	107580	89451	21780	89400	94420	30660	85340	120390	115170	88361	45110	79920	101500	128661	78591	50630	86860	78560	94451	132140	15540	82730	89810	80230	63360	87991	123360	66260	49800	7130	85080	67990	58620	125831	78440	85810	121351	50820	60510	62160	53100	20680	30900	68600	46770	135621	86251	72311	102800	96900	112730	124990	95190	67750	83120	42670	98120	56740	76500	78881	131320	25150	46010	26190	50710	84961	102061	86410	62040	95020	41150	77830	71950	101150	79860	65281	73220	133980	38450	108580	0	76560	54510	135830	77660	77890	97460	117481	77720	20820	118021	136560	75280	70270	82201	130751	126971	56070	70020	52540	16000	91640	88440	111510	
32160	75260	67840	47220	116020	23080	67090	60550	82361	44130	92120	46110	30050	19920	64931	21310	43660	21680	29860	65150	84570	38910	43600	38450	37250	31870	19500	52980	71280	52080	23740	81770	60330	75320	29510	74880	40350	34470	43110	54730	7860	51810	11710	118360	49360	34600	44610	39340	44120	64520	117260	43230	48060	20780	64440	46070	48050	36110	28190	108672	75810	46840	30750	88451	82861	52490	76190	68580	84691	30070	32430	18480	46820	66850	15130	125340	83020	26870	13330	21940	73610	6900	38610	83960	27150	20430	38160	32180	64480	85020	19650	37090	82200	48170	35340	30300	35700	37740	53590	30680	11710	61420	118210	30830	23530	74621	37100	60750	58900	35280	102080	57220	45960	64670	29120	68210	30510	46500	10470	70161	26160	11740	43440	24210	67660	38910	35620	76320	0	105560	65260	113360	18720	42580	63350	25990	96600	67551	73410	70430	31480	55280	78640	73340	34570	34130	46990	72210	44460	34010	42570	
79760	79130	144120	80740	100250	118700	164090	157420	151150	110240	46460	61190	107050	85930	64030	87700	139640	90950	131250	134440	87840	119450	67530	68870	81680	122480	102130	149010	50900	134130	102260	143100	109020	40600	131640	103850	94690	101100	107660	60920	109980	91620	94120	47161	113780	90630	140590	133950	112700	44680	44941	120300	62130	116810	143900	141540	111730	76580	106290	73990	151910	102530	77000	74700	67230	117700	155720	40900	71400	116180	106600	89730	111240	147610	92630	87560	57560	111450	94360	84990	149080	104810	110530	145290	82110	91980	88290	79470	45950	27050	94970	78240	158870	110190	95560	129170	123270	140580	151360	126660	94120	94130	82240	129590	83380	72470	102130	157690	54360	72650	70940	63450	108330	124090	112780	58480	126490	72620	104200	67540	127520	111330	88530	99590	158410	69920	134950	53510	105810	0	162200	26690	104260	123520	140730	104090	70030	141270	160070	76830	101740	99610	154000	150390	87540	96150	69800	39900	115580	114670	137880	
97000	112280	38180	91030	151110	48420	11360	68640	57260	63140	141280	102420	57580	78220	110411	81760	75590	72740	36480	52390	116900	50640	107700	100010	85320	42700	71610	78280	120220	36380	60900	64430	83030	134610	39550	99260	76320	66650	68810	118830	64100	84940	74160	170090	66580	75480	79570	28320	59710	120830	168990	52320	112160	57670	34980	21890	67590	99360	61480	151881	41070	77050	87060	129610	125510	62650	29580	127870	126910	46110	59690	78920	65580	30620	74180	186140	142310	52520	71050	79250	44750	65640	59760	70850	91990	85270	79400	88490	120790	142210	68190	100340	42140	70440	72160	37240	39850	30500	13800	66650	74160	91400	179010	45090	86030	116700	66680	8560	115270	97290	161370	108260	70040	80920	53450	115570	68250	110600	65750	115400	40300	62570	79520	63610	14520	103140	30410	135610	65700	161870	0	167870	58580	49680	39220	63130	155890	44260	20570	107290	83730	84820	44360	38810	96580	72710	97090	131500	57210	54990	24670	
94120	68750	145600	79810	121130	125310	167200	173490	148570	111720	31010	73270	110730	92540	61520	95440	153460	97560	137860	134510	74380	120930	87780	79730	85360	129090	122240	165640	48390	135610	108870	139760	103170	63600	138250	92720	96170	102580	109140	82680	117350	89450	100730	21240	112680	95230	154410	139750	114180	64600	19020	121780	82660	130580	145380	147340	111000	96830	112780	51120	152670	100940	83610	59250	52870	116510	157200	63900	56520	122790	108770	96340	112380	149090	99240	113580	80560	117990	100970	91600	149880	111420	112010	136330	92970	105220	91540	86080	65020	51780	101580	98490	159630	107630	97040	135780	129070	147190	157160	140480	100730	88280	108260	140910	94240	62640	103610	163490	72710	83510	96960	63790	108260	120250	116680	55970	140310	92870	110810	61010	134130	122160	90010	105960	159890	90170	141560	76510	112420	26800	168230	0	110870	125000	142210	110700	95210	142070	161550	69580	121990	95000	154760	151870	107790	99060	72170	62900	117060	116150	143680	
39240	63790	49450	39190	84760	14700	60540	69981	63971	25790	89440	44420	11710	20220	58571	23760	55430	14740	27250	46760	69840	20520	51450	42010	29800	18990	34230	64210	68380	34800	5630	63990	42960	76610	27640	57510	24480	17100	25740	62470	21860	35940	16160	116670	31990	20430	56380	30460	25730	62830	115570	24840	55800	31570	46050	38050	30680	47170	10060	102312	57420	29470	29060	81120	76501	34100	57800	69870	78331	12690	14090	20920	29450	48460	16180	128140	84310	8920	13050	21250	55220	13270	20270	66590	34230	31460	24950	30490	62790	84210	10190	48880	63810	30800	19470	25680	19780	36580	47870	42450	16160	44490	121010	36290	28030	68210	19730	54200	57270	39290	103370	55400	28590	47300	10730	63730	42280	54350	8510	63801	23520	25050	27680	8340	59080	46310	31460	77610	18770	103870	58710	111670	0	24190	44960	7860	97890	49161	61810	58800	46350	37910	60250	54950	49820	18260	42720	73500	26070	15620	34390	
62230	68210	27950	48290	107750	32200	44890	85860	42910	16980	98540	64270	18570	42090	67671	46750	74240	37450	30550	29440	71010	4480	74440	62410	44970	21340	58160	82660	77480	13300	24450	47290	38090	96460	34300	55430	33580	24170	22720	85460	45790	40870	39150	125690	22230	35130	75560	25950	13550	82680	126030	7080	78790	50590	24550	32690	21650	70160	23060	107251	35920	31280	49430	85380	81440	20350	36300	89720	82840	18220	18680	43910	19490	26960	38990	147990	104160	16890	36040	43120	33720	37200	13780	52400	57220	54450	38610	50890	82640	104060	32900	71870	42310	24380	29420	27700	20060	41050	42780	61630	39150	45510	140860	48530	51020	72630	22410	42470	77120	59690	123220	65520	23950	38300	15540	72830	61460	77340	32440	71330	30740	48980	36780	27160	37580	69300	30130	97460	42700	123720	49710	124910	24190	0	23460	25400	117740	28100	40310	63220	70280	38930	38750	33450	73310	31620	54350	93350	11050	9980	29400	
81920	81150	4800	64940	127440	52900	32540	95701	20750	31170	113880	82771	39010	60790	82800	65700	91340	56900	44730	13260	79370	25180	94130	81110	62530	42010	78860	97420	94130	20910	45150	26280	47530	114941	48480	60130	50230	42340	36720	105150	66490	55830	59850	139170	32790	53830	93010	34280	28340	101181	140240	24500	98480	67690	5300	34501	34740	90330	43760	117660	12760	45130	68130	96900	94920	28040	16150	108201	95670	38920	38120	64610	33490	12790	59690	166471	122641	37590	56740	61820	10560	57900	32570	32370	76910	75150	55640	69590	101141	122561	53600	91990	19720	37160	46070	43130	37480	50471	42540	78730	59850	58070	159341	62130	70710	86110	38820	31930	95621	78390	141701	82170	37480	41790	36240	89480	78560	97030	53140	84910	46880	69470	53430	46330	24980	88990	39620	115941	63400	140570	39170	141560	44890	23450	0	44900	136221	5940	22890	76400	91350	51490	15590	11070	94860	48270	71000	111831	26890	30680	35781	
41700	58400	48241	34960	87220	21420	65040	76701	60260	20520	85210	44230	7390	20570	54341	25480	62150	16070	33030	43200	63950	21610	53910	42350	26680	23490	41010	70930	64150	35890	3050	58360	36920	76420	34360	51470	20250	11060	19700	64930	29050	30550	19520	113800	25950	16840	63100	34960	20550	62640	112700	22820	58260	38290	47140	42550	24640	50110	4770	97441	56071	23430	29390	75730	71630	28920	58890	69680	73030	17190	8630	24280	23410	49550	18640	127950	84120	11830	16410	21600	53871	20270	14870	60550	36690	34820	21070	30830	62600	84020	12090	51770	63031	24760	15250	30180	24280	43300	52370	49170	19520	38450	120820	43010	30490	62820	13690	58700	57080	39630	103180	52190	22550	41260	12540	59500	49000	56810	15700	59571	30240	32240	23450	4750	60170	48770	35960	77420	25960	103680	63210	111480	7740	25280	44770	0	97700	46461	62900	53410	52230	31870	58901	53741	53680	14380	39600	73310	20940	16190	38890	
67860	99280	140441	83050	88090	111900	157290	145520	147401	106561	91740	56460	100250	79130	84930	80630	127740	84150	124450	130761	110440	113000	55630	61780	75010	115680	90230	137110	75710	127640	95460	138731	110401	31690	124110	118270	91011	96870	103981	49020	98080	94011	87320	109150	110101	83830	128690	127150	109021	41350	107160	113990	50230	104910	139960	134740	107931	64680	99490	121070	148231	98161	70200	106430	98130	114021	151710	34580	102300	109380	99800	82930	107561	142930	85830	32240	15260	104650	87560	78190	145401	98010	105380	140921	70390	80080	81730	72670	40250	47990	88170	66340	155191	105821	91881	122370	116470	132300	144560	114760	87320	103000	25090	117690	76310	96070	98451	150890	44720	65580	6630	70280	104531	121631	105980	81610	114590	60720	97400	91520	120720	99430	84851	92790	153550	58020	128150	20410	96130	70040	155400	95420	97460	117030	137051	97290	0	137591	156130	94850	89840	101771	150321	146541	75640	89590	72110	34460	111210	108010	131080	
83231	79250	6270	65660	128751	56601	37900	102051	14810	31890	111980	83491	40321	62101	81610	67011	97690	58211	51080	9400	75110	28511	95441	82421	63250	46191	82561	103770	94850	27260	47451	20860	43270	115881	54830	55870	50950	43060	35850	106461	70191	54840	63551	137270	30890	55141	99360	40630	29060	102121	138340	26181	99791	74040	11820	40851	32840	91641	45201	113400	10940	43230	69441	92640	93020	26140	17410	109141	92940	43071	39431	67031	31600	19140	62151	167411	123581	41291	60441	63131	8710	61601	33881	27280	78221	78851	56360	70901	102081	123501	55661	93301	17900	35260	46790	49480	43830	56821	48580	85080	63551	56170	160281	68480	72021	84210	39540	37820	96561	79701	142641	82890	35580	37530	39941	88980	84910	98341	56841	83010	53230	73381	54150	47641	30480	90301	45970	116881	67101	141510	44920	142500	48591	28420	6940	46211	137161	0	26260	74500	95051	49590	13590	10950	97941	48990	71720	112771	28440	33171	42131	
99840	101940	20470	84490	167750	56680	12490	87150	38600	50720	134670	101730	56180	79550	102350	84360	90220	75060	44740	35290	101000	42090	112890	99870	82080	48600	81170	95980	113680	27500	62060	46100	69160	133920	47810	81760	69780	61780	56270	123910	72360	75380	76760	159960	53810	72590	93980	36580	47890	120140	161030	42630	116400	67540	18500	30150	55050	107620	60670	139290	21490	65150	86890	118530	115710	49060	10000	127180	116460	51090	56290	81520	53040	16490	76600	185450	141620	54500	73650	80580	25600	73900	51330	52520	94830	92060	75190	88350	120100	141520	70510	108630	22560	57900	65620	45500	44070	44970	30630	78580	76760	78860	178320	59270	88630	106900	58370	14490	114580	97150	160680	101720	57500	63420	53150	109030	78410	115790	70050	105700	48560	70830	72980	64770	7070	106910	38670	134920	73960	160120	20680	161110	61800	40360	22960	63010	155200	26210	0	97190	94290	72280	24780	19230	106110	67820	90550	130810	46440	47590	32930	
60830	6140	78940	23470	106610	71840	104980	127121	80460	47350	39030	45740	49750	51020	13890	54820	112001	54250	77750	66400	16790	58800	73860	47940	36930	68210	82020	121321	26280	73480	53060	71790	35060	70820	81500	28100	35510	43500	43700	73080	75820	23150	59200	64320	44570	43970	112951	78770	50190	55000	65390	57790	69190	88710	79790	86360	42890	74430	54630	45280	84560	34170	43550	22900	20070	48400	90540	64090	20000	61910	47790	54940	44460	84600	57710	124740	81540	57010	59440	50080	81770	67980	49880	71710	58480	68720	40160	46020	55420	68210	56100	76090	91520	39520	39470	74900	68090	88930	96180	99021	59200	20170	117610	92970	57740	10340	41510	102510	56980	50220	101260	27780	40710	52140	55700	20220	98851	77690	65410	10890	77940	80630	33150	50070	97670	67910	80680	74840	70890	76360	107020	69920	58160	62870	76330	53300	95120	73960	97060	0	89470	26890	86650	84570	83250	41800	26940	67570	53070	55070	82700	
36240	94400	95660	66640	70610	43810	87010	67810	110481	70500	107160	56280	56970	40670	83220	36770	50030	45930	50230	92750	103990	66510	37300	47770	54990	52600	13980	59400	87120	72810	49350	108020	85940	69020	48960	100490	65580	60080	68720	48430	27560	75050	35750	129010	74970	56450	50980	59710	70530	61460	127910	70830	41760	27200	90700	65990	73660	25710	54350	127831	103300	72450	47010	107610	102020	78890	100820	62280	103850	57670	58610	37170	72430	90220	39170	119040	76720	54470	37580	42690	101430	34870	64850	110210	34560	23260	57830	46150	60380	78720	43900	25250	110030	73780	60570	50670	56430	54590	72870	37050	35750	85320	111910	39980	33070	93780	62710	80670	52600	44600	95780	74450	71570	90280	56720	85440	36880	40200	38070	89591	46530	25020	63110	49820	87580	32860	55990	70020	31420	101950	83950	123050	46320	70180	91170	52150	90300	95371	94760	89850	0	80890	106460	100640	15210	59360	64220	65910	70920	61610	62940	
57080	31640	54030	21220	103570	50820	80070	107001	55550	23700	64370	48501	28250	43590	35530	47390	92450	41150	56250	41490	34060	34800	70820	49701	30120	46710	69890	101230	49160	49490	33350	46880	11650	79450	60000	23390	17930	22310	19430	77691	58980	10300	47800	89660	19660	32680	93400	57270	25760	63630	90730	33640	73561	68590	54880	64730	17980	71060	33130	70560	59650	9260	38700	48430	45410	23490	65630	72720	46160	40410	26290	47510	19550	59690	45090	132201	88371	35510	44550	42650	56860	49150	27230	49070	53630	61890	26680	41170	64050	83280	38810	72720	66610	14610	21580	53400	46590	67430	74680	79470	47800	8280	125071	71470	51390	36600	19510	77650	61351	49970	107431	41440	15800	27260	34200	42900	79300	74650	46000	35400	56440	62170	19420	31240	72760	64870	59180	81671	55410	99240	84890	95260	38040	39290	51420	32110	101951	49050	72150	26890	81110	0	61740	59660	78320	24020	32330	76200	28950	32660	61200	
95671	91320	12410	77730	141191	67260	37030	109711	15080	43960	124050	95561	52761	74541	93680	79451	106000	70651	58740	21270	86330	40470	107881	94861	75320	56020	94150	111560	106920	34920	59891	25460	54490	128041	62490	67090	63020	55130	47920	118901	81780	66910	75140	148500	42960	67581	107670	48290	41130	114281	150060	38621	112231	81700	17610	48511	44910	104081	57641	124620	4640	55300	81881	103860	105090	38210	15850	121301	104160	54210	51871	79471	43670	24120	74591	183311	135741	52880	72030	75571	5320	73190	46321	31880	90661	90440	68430	83341	114241	135661	68101	105741	7190	47330	58860	57140	51490	64481	52410	93390	75140	68240	175811	76140	84461	96280	51610	38680	108721	92141	154801	94960	47650	48750	51530	101050	93220	110781	68430	95080	60890	83480	66220	60081	31260	102741	53630	129041	78690	153670	44900	154660	60180	38740	15520	58651	149321	13580	25390	86570	106640	61660	0	8280	110150	61060	83790	124931	40510	45611	49791	
91051	89550	6410	74610	174230	60270	31000	102340	19460	40840	122280	92101	48141	69921	91910	74831	98360	66031	51750	19690	85260	35140	103261	90241	72200	49030	87830	104440	103800	27930	55110	27630	53420	124291	55500	66020	59900	52010	46150	114281	76450	65140	69810	147430	41190	62961	100030	41300	38010	110511	148640	34001	107611	74710	10620	41521	43140	99461	53021	123550	3950	53530	77261	102790	103320	36440	10480	117551	103090	48880	47251	74570	41900	17130	69650	178691	131991	47550	66700	70951	6630	67860	41701	34050	86041	85110	65310	78721	110471	131891	63481	101121	10050	45560	55740	50150	44500	57491	45550	85750	69810	66470	168691	69150	79841	94510	48490	32630	104951	87521	151051	91840	45880	47680	46200	99150	85580	106161	63100	93310	53900	76490	63100	55461	24570	98121	46640	125291	73360	150460	38870	151450	54850	33410	11040	54031	145571	10780	19360	84800	99950	59890	7970	0	104820	57940	80670	121181	36560	40640	42801	
24430	88040	98190	60310	56520	55160	99460	80610	112440	70870	94570	46300	58460	36400	76220	32500	62830	42720	61940	94570	97660	69260	23210	37790	48660	63950	26780	72200	77140	83540	50840	107710	85780	54930	61590	96110	63790	60410	69050	34340	35560	70780	35360	114920	75300	52440	63780	71420	71920	47370	113820	73580	27670	40000	94790	78150	73990	11620	55840	121411	106160	72410	40680	101190	95600	79220	106540	48190	97430	61080	60000	34020	72760	97200	38780	104950	62630	57700	37640	38420	103960	40010	66240	109900	24990	21990	53560	39820	46290	64630	43960	11160	112560	74110	59770	62380	67780	67390	85670	49850	35360	81030	97820	52780	28780	87360	63040	92830	38510	35250	81690	64690	71900	90610	59470	77520	49680	26110	41620	82900	58240	36910	58840	51310	100030	18770	67700	55930	34450	87860	96750	108960	49570	72930	93700	53640	76210	97831	107160	83520	15170	77630	108990	103690	0	58560	57790	51820	72310	64360	74650	
40720	47080	51660	22120	87210	31290	73490	86571	58690	18010	72370	36180	15380	22370	41501	27280	71451	18490	42900	42210	53130	27220	54460	35250	14750	33360	47900	80771	51310	41900	12510	53330	29050	68720	44230	43600	7770	8870	15430	64670	37260	19230	25140	100960	21550	9660	72401	44400	20470	54590	99860	28070	58000	48160	51670	51990	20240	51910	15640	85242	59410	15560	23260	64410	59431	25470	63260	61980	61261	27060	13980	27300	19010	55380	22430	120250	76420	21700	21890	23400	56620	27430	18300	55520	37300	40440	7860	25130	54550	75970	16150	53570	66370	19730	2660	40050	33720	53170	61810	58471	25140	28840	113120	52880	32290	51191	9900	68140	49030	33930	95480	39350	17520	36240	21330	46660	58301	58290	24860	46731	40110	40450	10970	9520	66180	48510	45830	69720	33690	95630	72650	98740	17610	31290	48500	14270	90000	48810	67840	42090	59120	24000	61500	57930	58210	0	27670	65610	23350	22440	48330	
34970	31250	74520	11880	80490	56110	96350	105080	81550	40870	47460	20130	39880	26990	19570	29890	87910	32010	67720	65070	42410	50080	48000	22080	16210	58180	57870	97230	26400	64760	37330	73730	42850	48490	69050	46600	25320	31730	38290	47960	51800	23850	35180	76050	44410	23610	88860	68900	43330	32670	74950	50930	43830	65030	74530	76490	42360	48570	41160	64681	82270	33160	18060	44460	38870	48330	86120	41760	40700	51880	37920	30790	41870	78240	33690	101140	58470	46520	35420	26050	79480	45870	41160	75920	32990	43230	19800	20530	33090	52320	35740	50230	89230	40820	26190	64870	58220	77990	86310	74930	35180	31520	94010	75360	32250	30630	32760	92640	31620	24360	77530	13120	38960	56630	45830	21790	74760	51830	45260	26250	64930	56610	19160	34340	89040	42050	70650	51770	46870	70010	97150	72980	42430	54150	71360	39090	72050	71670	90700	26820	63980	32230	84360	80790	57600	27660	0	45240	46210	45300	72830	
43720	71890	116161	55970	63950	87620	133010	121380	123121	82281	59340	32180	75970	54850	57540	56350	103600	59870	100170	106481	83050	88720	31490	37500	50730	91400	66090	112970	48320	103360	71180	114451	86121	3750	99970	90880	66731	72590	79701	24880	73940	67940	63040	77030	85821	59550	104550	102870	84741	15720	75040	89710	26090	80770	115680	110460	83651	40540	75210	91170	123951	73881	45920	79040	70740	89741	127430	5530	74910	85100	75520	58650	83281	118650	61550	59460	19260	80370	63280	53910	121121	73730	81100	116641	46250	55940	57450	48390	14620	16920	63890	42200	130911	81541	67601	98090	92190	108160	120280	90620	63040	75610	52330	93550	52030	68680	74171	126610	20490	41300	37550	42890	80251	97351	81700	54220	90450	36580	73120	64130	96440	75290	60571	68510	129270	33880	103870	15110	71990	40150	131120	63300	73180	92750	112771	73010	34440	113311	131850	67460	65700	76320	126041	122261	51500	65310	45030	0	86930	83730	106800	
57860	58310	30070	40000	103380	33840	52660	88580	41420	6700	90250	57831	14790	36730	58020	41640	76960	32840	33270	22340	60730	6620	70070	56180	37590	24060	59680	85380	69190	21070	22080	40300	27810	90001	37020	44980	25290	16730	12440	81090	47430	31050	38190	115870	11860	28460	78280	29810	3270	76241	116940	5220	74420	53310	30080	36550	11370	66270	19670	97230	38030	21000	43200	75100	71620	10410	41670	83261	72830	20940	13410	41660	9210	33790	36780	141531	97701	18530	35080	37760	35810	38800	6440	44870	52850	53490	30700	44660	76201	97621	30290	67930	44990	14100	21130	30420	23570	44450	46640	64350	38190	35230	134401	51250	46650	62810	13880	50240	70681	53460	116761	57230	13670	27770	17180	64540	64180	72970	34080	61510	33460	50620	28490	22270	45350	64930	33990	91001	44340	115630	57210	116620	25830	11110	26910	20840	111281	28000	46250	53400	70900	28650	40690	36340	72350	23330	46060	86891	0	10280	33260	
53920	60420	35200	39400	99440	23890	52140	81160	48631	12390	89650	55210	9000	33030	58781	37940	68730	29140	25850	31150	64710	5910	66130	53350	35910	16640	49850	77510	68590	20550	16150	49380	35360	87400	29600	52230	24690	15110	16510	77150	37480	33080	30840	117900	19500	26070	69680	26830	11120	73620	117140	9500	70480	44870	31800	34420	18920	61850	14060	99461	43170	24190	40370	77750	73650	19490	43550	80660	75050	11750	9620	35600	16760	34210	30680	138930	95100	8580	27730	34060	40970	28890	5940	53950	48910	46140	29550	41830	73580	95000	24590	63560	49560	21650	20530	23000	16150	37030	44240	55750	30840	39210	131800	43830	42710	64840	14570	49720	68060	50630	114160	56630	19680	35700	7230	63940	55580	69030	24130	63540	26040	40670	27890	18570	44830	60990	28780	88400	34390	114660	55080	116020	15880	9940	30710	16400	108680	33821	47560	55430	61970	32630	46000	40700	65000	22730	45460	84290	10460	0	30760	
