33270	36630	62540	95890	85451	114960	96990	44350	93370	77430	39320	44960	45430	44890	11150	67050	47850	92180	117390	112980	98500	52060	17650	110910	90980	80160	107480	34910	120480	25530	54400	16530	121820	87950	61780	42040	110251	75160	77080	63680	92130	81710	64750	99220	83030	91240	111500	42470	49320	56900	73800	58750	91820	66450	128550	37300	72340	63140	104440	89690	50550	74800	34410	104420	20150	117770	55150	80680	97700	73660	37580	46880	52740	57970	72220	113770	33000	118840	96301	28950	76790	54600	102370	114640	66590	105671	102080	75520	80640	70731	109740	63740	94331	22290	84820	26360	107220	92600	29580	48770	34650	23990	74220	47170	57220	38020	40240	18930	109860	44920	48470	126630	65880	68840	59630	96640	53730	93680	76040	89730	52070	111871	67950	85200	103761	104390	66470	100190	60070	85080	38470	89300	63300	28370	66710	59840	119971	105441	74070	36300	59110	48460	105210	69400	37620	57210	63580	98530	94750	107090	0	

0	                                          Chertsey	0	0	32400	0

1	                                           Staines	381	8349	22949	762
2	                                 Lee-on-the-Solent	298	14275	26524	596
3	                                         Gravesend	754	4155	15392	1508
4	                                         Harpenden	430	3738	7945	860
5	                                   Newport_Pagnell	513	11937	19386	1026
6	                                          Hertford	829	8803	20158	1658
7	                                     Waterlooville	550	10549	23929	1100
8	                                            Epping	319	13049	19668	638
9	                                          Brighton	387	16177	27128	774
10	                                           Dorking	512	1981	16054	1024
11	                                  Henley_on_Thames	295	20421	29763	590
12	                                        Winchester	606	7816	11931	1212
13	                                             Epsom	179	14015	18356	358
14	                                             Fleet	216	15332	17373	432
15	                                            Totton	361	6372	19866	722
16	                                        Chichester	177	5730	13182	354
17	                                        Swanscombe	419	15251	28893	838
18	                                        Chelmsford	579	19613	25297	1158
19	                                          Wickford	221	13978	27584	442
20	                                           Seaford	309	4496	14603	618
21	                                           Newbury	418	17410	23993	836
22	                                         Godalming	499	2510	16499	998
23	                                          Basildon	625	14369	24835	1250
24	                                Welwyn_Garden_City	366	12038	15650	732
25	                                         Aylesbury	126	16046	26966	252
26	                                        Billericay	376	4706	14331	752
27	                                           Twyford	265	7346	21700	530
28	                                           Bedford	563	22264	25283	1126
29	                                       Basingstoke	730	18513	25568	1460
30	                                        Portsmouth	456	19280	25752	912
31	                                             Alton	346	18471	23292	692
32	                                       Biggleswade	794	11420	23591	1588
33	                                          Cheshunt	116	14902	29527	232
34	                                            Selsey	428	5623	8023	856
35	                                            Slough	712	14640	27446	1424
36	                                        Letchworth	539	6627	14972	1078
37	                                             Tring	751	9262	23822	1502
38	                                            Oxford	339	5528	16939	678
39	                                            London	674	27026	29027	1348
40	                                            Aveley	584	17355	27327	1168
41	                                           Kemsing	173	7474	12241	346
42	                                           Chesham	673	6308	11551	1346
43	                                         Brentwood	206	6142	11540	412
44	                                             Lewes	199	5573	15450	398
45	                                          Newhaven	458	6072	8925	916
46	                                        Gillingham	208	14825	24356	416
47	                                        Maidenhead	254	20879	27682	508
48	                                        Southwater	495	22659	25325	990
49	                                      High_Wycombe	372	17209	20295	744
50	                                           Radlett	735	14225	27412	1470
51	                                       Maidenbower	756	19211	21844	1512
52	                                         Highworth	753	7305	14646	1506
53	                                      Burgess_Hill	817	7602	10527	1634
54	                                   Southend-on-Sea	743	11354	17102	1486
55	                                       Leatherhead	797	5942	16247	1594
56	                                         Portslade	277	8939	16316	554
57	                                             Oxted	724	3310	10687	1448
58	                                           Tilbury	730	19384	25637	1460
59	                                         Dunstable	450	8376	23259	900
60	                                           Redhill	206	12678	22966	412
61	                                          Wendover	356	16880	25889	712
62	                                            Cobham	528	15281	30221	1056
63	                                            Harlow	688	15730	20780	1376
64	                                          Knaphill	121	2710	16479	242
65	                                    South_Benfleet	307	5113	12845	614
66	                                         Eastleigh	822	14702	23790	1644
67	                                       Potters_Bar	221	18036	25583	442
68	                                             Grays	423	8274	16832	846
69	                                          Abingdon	821	9580	16821	1642
70	                                        Shepperton	223	18303	23231	446
71	                                              Iver	687	12027	14113	1374
72	                                       Storrington	712	22967	27644	1424
73	                                       Wallingford	677	3698	18154	1354
74	                                       Borehamwood	689	15254	22553	1378
75	                                 Bishops_Stortford	424	24145	27735	848
76	                                             Egham	355	5952	16556	710
77	                                          Kempston	590	4291	18227	1180
78	                                          Snodland	553	14760	19700	1106
79	                                       Petersfield	755	24060	26269	1510
80	                                             Grove	736	3424	7075	1472
81	                                           Barnham	403	10159	19353	806
82	                                          Hailsham	524	3982	18290	1048
83	                                            Henlow	716	11264	25493	1432
84	                                   Great_Missenden	542	13646	17388	1084
85	                                           Hitchin	339	3435	12667	678
86	                                         Bletchley	803	24814	27358	1606
87	                                         Hartshill	343	5231	15736	686
88	                                        Mildenhall	314	6215	12056	628
89	                                     Kings_Langley	308	5199	12881	616
90	                                           Chatham	252	7250	12079	504
91	                                           Gosport	675	21626	24413	1350
92	                                          Codicote	795	12940	26342	1590
93	                                        Crowthorne	310	16967	21473	620
94	                                       Rottingdean	231	5001	17239	462
95	                                             Ascot	271	20673	25723	542
96	                                          Ampthill	636	17436	23624	1272
97	                                         Longfield	590	7120	20808	1180
98	                                         Bracknell	675	2443	5487	1350
99	                                          Thatcham	176	19658	22078	352
100	                                            Tadley	124	10178	18623	248
101	                                            Woking	755	12934	17920	1510
102	                                              Hove	353	5555	18055	706
103	                                            Havant	796	23888	27159	1592
104	                                      Bognor_Regis	473	23141	27123	946
105	                                           Reading	701	4037	7578	1402
106	                                           Sunbury	460	14697	17922	920
107	                                         Haslemere	311	6112	19886	622
108	                                     Milton_Keynes	438	10860	23441	876
109	                                           Horsham	255	18113	29613	510
110	                                           Reigate	109	12983	23040	218
111	                                             Sandy	524	15437	24143	1048
112	                                          Worthing	455	15396	18250	910
113	                                    East_Grinstead	328	13432	26702	656
114	                                         Bursledon	451	17056	26426	902
115	                                          Bicester	113	5169	7384	226
116	                              Chalfont_Saint_Peter	707	12931	16803	1414
117	                                  Leighton_Buzzard	744	11744	25609	1488
118	                                          Halstead	161	7037	14790	322
119	                             Royal_Tunbridge_Wells	210	17171	19474	420
120	                                          Richmond	483	6217	10836	966
121	                                           Baldock	824	15205	25281	1648
122	                                           Watford	656	5006	19710	1312
123	                                        Kidlington	366	10833	20365	732
124	                                         Stevenage	587	5589	19780	1174
125	                                          Flitwick	297	9500	16602	594
126	                                    Haywards_Heath	513	7366	21478	1026
127	                                              Ware	618	12813	16834	1236
128	                                          Steyning	794	20937	26730	1588
129	                                          Dartford	579	10573	18497	1158
130	                                           Windsor	779	19423	24463	1558
131	                                         Tonbridge	380	12565	17603	760
132	                                       Southampton	345	19766	26637	690
133	                                         Cranleigh	311	2519	12864	622
134	                                    Hurstpierpoint	245	2990	15559	490
135	                                          Amersham	519	21915	24804	1038
136	                                     Sittingbourne	697	3868	11891	1394
137	                                         Maidstone	409	6974	21537	818
138	                                             Thame	596	6507	19852	1192
139	                                       Old_Windsor	559	14317	23389	1118
140	                                     Littlehampton	145	8948	22074	290
141	                                          Emsworth	822	11751	14062	1644
142	                                            Strood	826	14780	18822	1652
143	                                Princes_Risborough	625	14082	17344	1250
144	                                             Esher	756	11638	15851	1512
145	                                           Fareham	532	7253	21782	1064
146	                                       Chorleywood	810	4980	15836	1620
147	                                      Paddock_Wood	738	5103	8329	1476
148	                                    South_Ockendon	652	8306	23306	1304
149	                                         Rochester	192	3784	8194	384
150	                                              Hale	733	16321	27601	1466
